timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.17778626685,[-0.48839232 -0.31910807],[-1.44228196 -2.6802299 ],-1.99864,"[-1.67454265 -0.8556123   0.39631901  1.40465376 -1.30160272 -0.95431263
 -0.84815432  0.55410962  0.89049435  0.91489318  0.        ]","[[ -3.59407715  -3.26775846  -0.15010745  -0.11064758]
 [-34.48183349   1.64297959   0.           0.        ]]",[-1.87017349 -1.3967063 ]
11,-0.179310594723,[-0.48839232 -0.31910807],[-1.47142458 -2.68745041],-1.85724,"[-0.9340358  -0.86511674  1.14839806  1.19496006 -1.30160118 -0.95431183
 -0.97969807  1.00486295  0.8682062   0.97823718  0.        ]","[[ -4.31658867  -3.18577348  -0.15010745  -0.11064758]
 [-37.75847584   4.83541534   0.           0.        ]]",[-2.27219045 -3.61396074]
12,-0.180436134308,[-0.48839232 -0.31910807],[-1.66158903 -2.65664148],-1.96922,"[ 0.17165719 -0.86538503  1.15089576  0.9802515  -1.30159963 -0.95431102
 -1.10864196  0.79344517  0.87912658  0.98118819  0.        ]","[[ -5.10398421  -3.10213074  -0.15010745  -0.11064758]
 [-40.97036449   3.33806751   0.           0.        ]]",[-0.54181802 -2.99225424]
13,-0.174635857901,[-0.48839232 -0.31910807],[-1.67953455 -2.37430239],-2.02319,"[ 0.97718653 -0.86093446  0.24499775  0.85089663 -1.30159808 -0.95431022
 -1.16220225  0.57672833  0.82392968  0.96417865  0.        ]","[[ -5.93677766  -3.05164261  -0.15010745  -0.11064758]
 [-42.30452714   1.80318803   0.           0.        ]]",[-1.56364228 -1.727439  ]
14,-0.171174530691,[-0.48839232 -0.31910807],[-1.27221096 -2.01024127],-1.88949,"[ 0.86434105 -0.85731501 -1.06543962  0.78487267 -1.30159654 -0.95430942
 -1.28752926  0.44577829  0.74039853  1.02532532  0.        ]","[[ -6.81419032  -3.02579235  -0.15010745  -0.11064758]
 [-45.42633424   0.87574545   0.           0.        ]]",[-0.97515701 -1.91052764]
15,-0.179638455468,[-0.48839232 -0.31910807],[-1.15884018 -2.08812141],-1.81567,"[-0.23229233 -0.85529239 -1.82210355  0.75378396 -1.30159499 -0.95430861
 -1.40642591  0.37870079  0.73592974  1.16103187  0.        ]","[[ -7.75243212  -3.01359444  -0.15010745  -0.11064758]
 [-48.38797664   0.40067541   0.           0.        ]]",[-0.76353864 -2.79086911]
16,-0.195360530985,[-0.48839232 -0.31910807],[-1.46744668 -2.41478968],-2.08232,"[-1.49550763 -0.85431759 -1.25968657  0.73982882 -1.30159345 -0.95430781
 -1.48933178  0.34704117  0.85589332  1.25296355  0.        ]","[[ -8.74091203  -3.00811301  -0.15010745  -0.11064758]
 [-50.4531325    0.17644976   0.           0.        ]]",[-1.74437769 -1.29311173]
17,-0.203870477764,[-0.48839232 -0.31910807],[-1.53791308 -2.70696497],-1.95258,"[-1.72976251 -0.8538805   0.25735654  0.73376104 -1.3015919  -0.95430701
 -1.60818153  0.33281186  1.00644223  1.19247111  0.        ]","[[ -9.77967828  -3.00572851  -0.15010745  -0.11064758]
 [-53.41362696   0.07567302   0.           0.        ]]",[-1.86688992 -3.73157143]
18,-0.195692690921,[-0.48839232 -0.31910807],[-1.63518584 -2.76190162],-2.03643,"[-0.54878159 -0.853692    1.25729818  0.73118204 -1.30159035 -0.9543062
 -1.72467791  0.32662149  1.02885715  1.01701372  0.        ]","[[ -1.08770664e+01  -3.00471490e+00  -1.50107454e-01  -1.10647584e-01]
 [ -5.63155153e+01   3.18313554e-02   0.00000000e+00   0.00000000e+00]]",[-1.18935203 -3.02066722]
19,-0.176609439118,[-0.48839232 -0.31910807],[-1.76913607 -2.50222969],-1.95543,"[ 0.86181829 -0.85361244  0.50811944  0.73010419 -1.30158881 -0.9543054
 -1.83886741  0.32399006  0.87690615  0.91564499  0.        ]","[[ -1.20319159e+01  -3.00429135e+00  -1.50107454e-01  -1.10647584e-01]
 [ -5.91599572e+01   1.31955680e-02   0.00000000e+00   0.00000000e+00]]",[-1.35764696 -2.5328703 ]
20,-0.169682044811,[-0.48839232 -0.31910807],[-1.25041616 -2.05384398],-1.80015,"[ 0.74520455 -0.85357917 -1.25108034  0.72965934 -1.30158726 -0.95430459
 -1.95079561  0.32289064  0.72143218  1.0266956   0.        ]","[[ -1.32430893e+01  -3.00411665e+00  -1.50107454e-01  -1.10647584e-01]
 [ -6.19480895e+01   5.41012111e-03   0.00000000e+00   0.00000000e+00]]",[-1.71582206 -2.61907909]
21,-0.186828696392,[-0.48839232 -0.31910807],[-1.43026876 -2.26083994],-1.91878,"[-0.9026406  -0.85356518 -1.72395254  0.72947733 -1.30158572 -0.95430379
 -2.06050718  0.32243737  0.77493594  1.22157403  0.        ]","[[ -1.45094715e+01  -3.00404528e+00  -1.50107454e-01  -1.10647584e-01]
 [ -6.46810268e+01   2.20100740e-03   0.00000000e+00   0.00000000e+00]]",[-2.34925687 -2.07658298]
22,-0.203412273083,[-0.48839232 -0.31910807],[-1.57996202 -2.68710256],-1.95391,"[-1.80886046 -0.85355912 -0.09242357  0.72940313 -1.30158417 -0.95430299
 -2.16804593  0.32225244  0.97916222  1.22205694  0.        ]","[[ -1.58299697e+01  -3.00401630e+00  -1.50107454e-01  -1.10647584e-01]
 [ -6.73598618e+01   8.92348257e-04   0.00000000e+00   0.00000000e+00]]",[-2.26960254 -3.36332835]
23,-0.195129582949,[-0.48839232 -0.31910807],[-1.65477347 -2.77776885],-1.99649,"[-0.48673042 -0.85355627  1.26378026  0.72937273 -1.30158263 -0.95430218
 -2.27345478  0.32217759  1.02650003  1.01049548  0.        ]","[[ -1.72035125e+01  -3.00400454e+00  -1.50107454e-01  -1.10647584e-01]
 [ -6.99856653e+01   3.63368321e-04   0.00000000e+00   0.00000000e+00]]",[-1.81122988 -3.3871251 ]
24,-0.172502871435,[-0.48839232 -0.31910807],[-1.67161345 -2.35661125],-1.93891,"[ 1.02790198 -0.85355472  0.05787057  0.72935997 -1.30158108 -0.95430138
 -2.37677581  0.32214747  0.82567353  0.92384321  0.        ]","[[ -1.86290498e+01  -3.00399972e+00  -1.50107454e-01  -1.10647584e-01]
 [ -7.25594873e+01   1.51144040e-04   0.00000000e+00   0.00000000e+00]]",[-1.25472268 -1.79449312]
25,-0.175484419749,[-0.48839232 -0.31910807],[-1.16927958 -2.04948592],-1.79663,"[ 0.06784054 -0.85355368 -1.75395316  0.72935427 -1.30157953 -0.95430058
 -2.47805027  0.32213537  0.71485102  1.12414825  0.        ]","[[ -2.01055523e+01  -3.00399767e+00  -1.50107454e-01  -1.10647584e-01]
 [ -7.50823568e+01   6.65736697e-05   0.00000000e+00   0.00000000e+00]]",[-0.66266735 -2.42849291]
26,-0.199427790972,[-0.48839232 -0.31910807],[-1.60008943 -2.56737089],-1.96806,"[-1.72071655 -0.85355285 -0.84480703  0.72935136 -1.30157799 -0.95429977
 -2.52370075  0.32213041  0.90441517  1.25552894  0.        ]","[[ -2.16186106e+01  -3.00399672e+00  -1.50107454e-01  -1.10647584e-01]
 [ -7.62196847e+01   3.25376947e-05   0.00000000e+00   0.00000000e+00]]",[-1.92127457 -2.54953914]
27,-0.199375903319,[-0.48839232 -0.31910807],[-1.6286211  -2.82844782],-2.14838,"[-0.9321078  -0.85355212  1.14926102  0.72934967 -1.30157644 -0.95429897
 -2.62206454  0.32212814  1.04219909  1.0624479   0.        ]","[[ -2.31675901e+01  -3.00399625e+00  -1.50107454e-01  -1.10647584e-01]
 [ -7.86700953e+01   1.76040480e-05   0.00000000e+00   0.00000000e+00]]",[-2.86276851 -1.91666101]
28,-0.174276928169,[-0.48839232 -0.31910807],[-1.67878115 -2.43678761],-1.92893,"[ 0.96649072 -0.85355141  0.27583333  0.72934842 -1.3015749  -0.95429816
 -2.7184797   0.32212736  0.84944226  0.9178081   0.        ]","[[ -2.47650910e+01  -3.00399595e+00  -1.50107454e-01  -1.10647584e-01]
 [ -8.10719964e+01   1.31789330e-05   0.00000000e+00   0.00000000e+00]]",[-1.41540054 -2.08917274]
29,-0.175788413406,[-0.48839232 -0.31910807],[-1.18234015 -2.06149292],-1.81046,"[ 0.03839509 -0.85355071 -1.76388447  0.72934729 -1.30157335 -0.95429736
 -2.81298472  0.32212704  0.71566569  1.12771156  0.        ]","[[ -2.64101529e+01  -3.00399570e+00  -1.50107454e-01  -1.10647584e-01]
 [ -8.34263484e+01   1.19871986e-05   0.00000000e+00   0.00000000e+00]]",[-0.59836625 -2.19326272]
30,-0.201315982647,[-0.48839232 -0.31910807],[-1.61894143 -2.64011741],-1.90197,"[-1.79405381 -0.85355002 -0.57116978  0.72934619 -1.30157181 -0.95429656
 -2.84177989  0.32212672  0.9340322   1.2475748   0.        ]","[[ -2.80858794e+01  -3.00399546e+00  -1.50107454e-01  -1.10647584e-01]
 [ -8.41439083e+01   1.08718041e-05   0.00000000e+00   0.00000000e+00]]",[-2.09397898 -3.28475822]
31,-0.194802008711,[-0.48839232 -0.31910807],[-1.64782715 -2.80658698],-2.044,"[-0.45525127 -0.85354933  1.26595959  0.72934523 -1.30157026 -0.95429575
 -2.93384161  0.32212626  1.02484804  1.00715097  0.        ]","[[ -2.97917694e+01  -3.00399528e+00  -1.50107454e-01  -1.10647584e-01]
 [ -8.64374474e+01   8.71720325e-06   0.00000000e+00   0.00000000e+00]]",[-0.63747713 -2.41182963]
32,-0.169722999804,[-0.48839232 -0.31910807],[-1.51863265 -2.24877119],-1.76177,"[ 1.05364907 -0.85354865 -0.45524547  0.72934427 -1.30156871 -0.95429495
 -2.96645864  0.32212612  0.77672055  0.95015775  0.        ]","[[ -3.15286735e+01  -3.00399510e+00  -1.50107454e-01  -1.10647584e-01]
 [ -8.72502495e+01   8.83352203e-06   0.00000000e+00   0.00000000e+00]]",[-1.36526194 -3.26366524]
33,-0.185721761636,[-0.48839232 -0.31910807],[-1.39653945 -2.22406888],-1.9069,"[-0.81713962 -0.85354797 -1.75654088  0.72934338 -1.30156717 -0.95429414
 -3.05604955  0.32212583  0.76682013  1.21468032  0.        ]","[[ -3.32960733e+01  -3.00399494e+00  -1.50107454e-01  -1.10647584e-01]
 [ -8.94822941e+01   7.89490236e-06   0.00000000e+00   0.00000000e+00]]",[-0.64962531 -1.73593545]
34,-0.20387971679,[-0.48839232 -0.31910807],[-1.60401523 -2.81371689],-2.11125,"[-1.61728245 -0.85354729  0.51049258  0.72934245 -1.30156562 -0.95429334
 -3.08817589  0.32212576  1.02358027  1.1684742   0.        ]","[[ -3.50937521e+01  -3.00399476e+00  -1.50107454e-01  -1.10647584e-01]
 [ -9.02829172e+01   8.49897388e-06   0.00000000e+00   0.00000000e+00]]",[-1.89009799 -1.87485519]
35,-0.180486931986,[-0.48839232 -0.31910807],[-1.67694843 -2.61644435],-1.94133,"[ 0.6482908  -0.85354661  0.80620383  0.72934156 -1.30156408 -0.95429254
 -3.17535444  0.32212551  0.91723669  0.92037203  0.        ]","[[ -3.69212029e+01  -3.00399461e+00  -1.50107454e-01  -1.10647584e-01]
 [ -9.24549257e+01   7.82899931e-06   0.00000000e+00   0.00000000e+00]]",[-0.66730315 -2.59402112]
36,-0.17318355483,[-0.48839232 -0.31910807],[-1.18062329 -2.07165432],-1.6826,"[ 0.30173303 -0.85354592 -1.64672655  0.72934063 -1.30156253 -0.95429173
 -3.20792629  0.32212545  0.71095103  1.09419524  0.        ]","[[ -3.87784461e+01  -3.00399444e+00  -1.50107454e-01  -1.10647584e-01]
 [ -9.32666930e+01   8.50255545e-06   0.00000000e+00   0.00000000e+00]]",[-0.80380178 -3.22362716]
37,-0.201360349667,[-0.48839232 -0.31910807],[-1.59952307 -2.64824319],-1.99184,"[-1.79536578 -0.85354524 -0.56365337  0.72933974 -1.30156098 -0.95429093
 -3.26154751  0.32212513  0.93479878  1.24727901  0.        ]","[[ -4.06571859e+01  -3.00399428e+00  -1.50107454e-01  -1.10647584e-01]
 [ -9.46028278e+01   7.38639993e-06   0.00000000e+00   0.00000000e+00]]",[-1.88236586 -2.33022792]
38,-0.191429624647,[-0.48839232 -0.31910807],[-1.64839602 -2.78144717],-1.96447,"[-0.15065964 -0.85354457  1.24870412  0.72933888 -1.30155944 -0.95429013
 -3.34528945  0.32212505  1.00527763  0.97700556  0.        ]","[[ -4.25701768e+01  -3.00399414e+00  -1.50107454e-01  -1.10647584e-01]
 [ -9.66893174e+01   7.87360958e-06   0.00000000e+00   0.00000000e+00]]",[-2.23322618 -3.26695195]
39,-0.169128924363,[-0.48839232 -0.31910807],[-1.31084943 -2.14266229],-1.74021,"[ 0.85611054 -0.85354388 -1.08031507  0.72933794 -1.30155789 -0.95428932
 -3.42737159  0.32212514  0.73059404  1.0056006   0.        ]","[[ -4.45244832e+01  -3.00399396e+00  -1.50107454e-01  -1.10647584e-01]
 [ -9.87345020e+01   9.61932758e-06   0.00000000e+00   0.00000000e+00]]",[-0.59826121 -2.64337486]
40,-0.196231945002,[-0.48839232 -0.31910807],[-1.55600655 -2.48191452],-1.91562,"[-1.55085975 -0.85354319 -1.18175418  0.72933693 -1.30155635 -0.95428852
 -3.4439754   0.32212497  0.86323695  1.25718269  0.        ]","[[ -4.65033280e+01  -3.00399376e+00  -1.50107454e-01  -1.10647584e-01]
 [ -9.91485989e+01   9.58395172e-06   0.00000000e+00   0.00000000e+00]]",[-1.63277424 -2.40587989]
41,-0.196758181528,[-0.48839232 -0.31910807],[-1.61993527 -2.85168576],-2.09239,"[-0.64823287 -0.85354251  1.24076718  0.72933602 -1.3015548  -0.95428771
 -3.52410079  0.32212459  1.03390095  1.02827481  0.        ]","[[ -4.85063315e+01  -3.00399359e+00  -1.50107454e-01  -1.10647584e-01]
 [ -1.01145098e+02   8.00138840e-06   0.00000000e+00   0.00000000e+00]]",[-1.20977759 -1.86902835]
42,-0.16906353099,[-0.48839232 -0.31910807],[-1.40398932 -2.22455525],-1.79955,"[ 1.00531922 -0.85354183 -0.71409995  0.72933508 -1.30155326 -0.95428691
 -3.60263783  0.32212464  0.75563868  0.96968987  0.        ]","[[ -5.05488684e+01  -3.00399342e+00  -1.50107454e-01  -1.10647584e-01]
 [ -1.03102074e+02   9.41752101e-06   0.00000000e+00   0.00000000e+00]]",[-1.06459179 -2.29345213]
43,-0.193898406017,[-0.48839232 -0.31910807],[-1.50732744 -2.41081381],-1.90611,"[-1.40605581 -0.85354114 -1.36701736  0.72933408 -1.30155171 -0.95428611
 -3.67961788  0.32212466  0.83756479  1.25284387  0.        ]","[[ -5.26301562e+01  -3.00399322e+00  -1.50107454e-01  -1.10647584e-01]
 [ -1.05020309e+02   1.06693856e-05   0.00000000e+00   0.00000000e+00]]",[-1.77425626 -2.20390259]
44,-0.197304666609,[-0.48839232 -0.31910807],[-1.60998356 -2.86631393],-1.90412,"[-0.70475374 -0.85354045  1.2279196   0.72933302 -1.30155016 -0.9542853
 -3.7550717   0.3221246   1.03604689  1.03477028  0.        ]","[[ -5.47494276e+01  -3.00399300e+00  -1.50107454e-01  -1.10647584e-01]
 [ -1.06900570e+02   1.13907814e-05   0.00000000e+00   0.00000000e+00]]",[-2.9435267  -3.87522949]
45,-0.168950074981,[-0.48839232 -0.31910807],[-1.35408998 -2.2142086 ],-1.75777,"[ 0.97180281 -0.85353976 -0.82269706  0.72933194 -1.30154862 -0.9542845
 -3.82902944  0.32212449  0.7475758   0.97923817  0.        ]","[[ -5.69059308e+01  -3.00399276e+00  -1.50107454e-01  -1.10647584e-01]
 [ -1.08743608e+02   1.17405780e-05   0.00000000e+00   0.00000000e+00]]",[-1.14189386 -2.57997054]
46,-0.19664306807,[-0.48839232 -0.31910807],[-1.53137302 -2.49168324],-1.88712,"[-1.57484834 -0.85353906 -1.14453413  0.72933085 -1.30154707 -0.9542837
 -3.90152066  0.32212436  0.86808676  1.2575275   0.        ]","[[ -5.90989287e+01  -3.00399253e+00  -1.50107454e-01  -1.10647584e-01]
 [ -1.10550160e+02   1.18855474e-05   0.00000000e+00   0.00000000e+00]]",[-2.88131284 -2.55732567]
47,-0.192932262702,[-0.48839232 -0.31910807],[-1.60629249 -2.81561828],-2.04558,"[-0.28240706 -0.85353837  1.26472733  0.72932975 -1.30154553 -0.95428289
 -3.97257432  0.32212421  1.01452806  0.98954952  0.        ]","[[ -6.13276988e+01  -3.00399229e+00  -1.50107454e-01  -1.10647584e-01]
 [ -1.12320949e+02   1.19271684e-05   0.00000000e+00   0.00000000e+00]]",[-1.53880221 -2.18121796]
48,-0.170169614788,[-0.48839232 -0.31910807],[-1.19075096 -2.13192225],-1.7834,"[ 0.66655968 -0.85353767 -1.34781216  0.72932865 -1.30154398 -0.95428209
 -4.04221883  0.32212405  0.71704455  1.04004723  0.        ]","[[ -6.35915330e+01  -3.00399205e+00  -1.50107454e-01  -1.10647584e-01]
 [ -1.14056683e+02   1.19177616e-05   0.00000000e+00   0.00000000e+00]]",[-0.91260051 -1.81109206]
49,-0.202156870027,[-0.48839232 -0.31910807],[-1.55817497 -2.70882797],-1.79298,"[-1.81408734 -0.85353698 -0.4158329   0.72932755 -1.30154244 -0.95428128
 -4.09659178  0.32212384  0.9495582   1.24084004  0.        ]","[[ -6.58862651e+01  -3.00399181e+00  -1.50107454e-01  -1.10647584e-01]
 [ -1.15412015e+02   1.15226112e-05   0.00000000e+00   0.00000000e+00]]",[-2.13061327 -3.99821809]
