timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.435067703364,"[[-0.03938195 -0.00098731 -0.18594179  0.17230642]
 [ 0.00274029  0.00118863  0.          0.        ]]",[-1.02150035 -3.37782335],-3.02196,"[ 1.11967001  2.07070892 -0.16965598  0.79381715 -1.59714095  1.48441353
  0.60007034  0.32735972  2.82759136 -1.42840716  0.        ]",[-0.25922343 -0.16903575],[-1.1428014  -3.18215676]
1,-0.4396323604,"[[-0.07900275 -0.04067617 -0.18594179  0.17230642]
 [-3.9516603  -3.95688811  0.          0.        ]]",[-0.89857787 -3.12062621],-2.96519,"[ 1.11635448  2.06956358 -0.22854178  0.68322203 -1.59713539  1.48440887
  0.41670915 -0.19587169  2.82018552 -1.53418142  0.        ]",[-0.25922343 -0.16903575],[-0.36673671 -4.60904487]
2,-0.449015059718,"[[-0.17179287 -0.15875036 -0.18594179  0.17230642]
 [-5.32280916 -7.83759758  0.          0.        ]]",[-0.86541718 -2.91695714],-3.17485,"[ 1.09995295  2.05342975 -0.3655669   0.3559363  -1.59712983  1.48440421
  0.35313022 -0.7088753   2.76999639 -1.79999842  0.        ]",[-0.25922343 -0.16903575],[-2.81713941 -2.47882851]
3,-0.456818396841,"[[ -0.31687102  -0.35365803  -0.18594179   0.17230642]
 [ -9.17228388 -11.64048922   0.           0.        ]]",[-0.79118872 -2.65543365],-3.18413,"[ 1.05038343  1.98573651 -0.57498039 -0.16876917 -1.59712428  1.48439955
  0.17463432 -1.21159026  2.60059112 -2.19082478  0.        ]",[-0.25922343 -0.16903575],[-1.04645853 -2.41509858]
4,-0.45261394975,"[[ -0.53818294  -0.62386738  -0.18594179   0.17230642]
 [-12.94657828 -15.36799508   0.           0.        ]]",[-0.71539295 -2.30793548],-2.98651,"[  9.20934123e-01   1.81212412e+00  -8.74230413e-01  -8.31723128e-01
  -1.59711872e+00   1.48439489e+00  -3.75536461e-04  -1.70433588e+00
   2.19134370e+00  -2.63157082e+00   0.00000000e+00]",[-0.25922343 -0.16903575],[-1.25174232 -2.3323843 ]
5,-0.420557210663,"[[ -0.83424958  -0.96788415  -0.18594179   0.17230642]
 [-16.64818982 -19.02144733   0.           0.        ]]",[-0.6029129  -1.83723474],-2.59976,"[ 0.65672195  1.47642871 -1.2140295  -1.49930855 -1.59711316  1.48439023
 -0.17201517 -2.18728531  1.49661055 -2.87379247  0.        ]",[-0.25922343 -0.16903575],[ 0.35255781 -1.54133551]
6,-0.35374562817,"[[ -1.1499434   -1.38425724  -0.18594179   0.17230642]
 [-14.9271834  -22.60390362   0.           0.        ]]",[-0.54773921 -1.38892531],-1.97938,"[ 0.28467152  0.95269908 -1.47004692 -1.9423836  -1.59710761  1.48438557
 -0.09221376 -2.66083913  0.77177967 -2.64710317  0.        ]",[-0.25922343 -0.16903575],[-0.37728935 -1.30076749]
7,-0.266167785193,"[[ -1.46055424  -1.87156082  -0.18594179   0.17230642]
 [-16.13021589 -26.11475374   0.           0.        ]]",[-0.66810828 -1.23607612],-1.42021,"[-0.13731473  0.29154824 -1.59092703 -1.8656081  -1.59710205  1.48438091
 -0.14799706 -3.12491247  0.39492197 -2.01552812  0.        ]",[-0.25922343 -0.16903575],[-1.17011194 -1.83819537]
8,-0.204330974618,"[[ -1.81973293  -2.42838223  -0.18594179   0.17230642]
 [-19.77560759 -29.55597301   0.           0.        ]]",[-0.93279308 -1.32880342],-1.21054,"[-0.64110854 -0.3398262  -1.55406371 -1.0270584  -1.59709649  1.48437625
 -0.31703015 -3.57976177  0.57816328 -1.3462314   0.        ]",[-0.25922343 -0.16903575],[-1.26353478 -2.06510585]
9,-0.243350558739,"[[ -2.25108669  -3.05335005  -0.18594179   0.17230642]
 [-23.34688406 -26.95474292   0.           0.        ]]",[-1.06914687 -1.45409775],-1.42922,"[-1.18201174 -0.66901354 -1.26850386  0.55093768 -1.59709093  1.48437159
 -0.4826265  -3.23587052  1.15195582 -1.24497439  0.        ]",[-0.25922343 -0.16903575],[-1.16397441 -1.84105777]
