timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
22,-0.0484157874844,"[[ 1.49181924 -1.54527868  0.07436885  0.0722782 ]
 [ 0.45792374 -4.36795677  0.          0.        ]]",[-0.08315723  1.13758409],-1.4437,"[-0.27443507  0.37950985  1.27509802 -1.32998123  0.64984293  0.62767732
  0.50771305 -0.33158468 -0.21814063  0.19301116  0.        ]",[-0.754044   -0.51518071],[-0.53526258  1.84418097]
23,-0.0465138774224,"[[ 1.4796253  -1.59203864  0.07436885  0.0722782 ]
 [-1.67021631 -0.32152742  0.          0.        ]]",[ 0.33470094  0.35085565],-1.49357,"[-0.2571937   0.31655525  1.27343443 -1.33023547  0.64984266  0.62767708
  0.42515214  0.26606419 -0.21109104  0.12198161  0.        ]",[-0.754044   -0.51518071],[ 0.87761463  1.08921776]
24,-0.0480717606729,"[[ 1.48139413 -1.55868336  0.07436885  0.0722782 ]
 [ 1.83539254  3.64383829  0.          0.        ]]",[-0.7024098  -0.96102679],-1.48958,"[-0.25969348  0.36146413  1.2736894  -1.3306233   0.6498424   0.62767683
  0.56115135  0.85173994 -0.20909476  0.16370978  0.        ]",[-0.754044   -0.51518071],[-1.40378278 -1.50688413]
25,-0.0498758899608,"[[ 1.47803712 -1.52625105  0.07436885  0.0722782 ]
 [-2.15776263 -0.38716969  0.          0.        ]]",[ 0.34011489  0.24135417],-1.58118,"[-0.25494934  0.40511337  1.27319849 -1.32827589  0.64984214  0.62767658
  0.4062375   0.25636842 -0.20355957  0.19797183  0.        ]",[-0.754044   -0.51518071],[ 0.87107516 -0.89812997]
26,-0.047998043507,"[[ 1.46990433 -1.56960451  0.07436885  0.0722782 ]
 [ 1.33285672 -3.93634285  0.          0.        ]]",[-0.15780704  1.05839336],-1.44072,"[-0.24346238  0.34675937  1.27193591 -1.33080678  0.64984188  0.62767633
  0.54165527 -0.26783709 -0.19946171  0.13601656  0.        ]",[-0.754044   -0.51518071],[-0.72670697  1.74545731]
27,-0.0463904476136,"[[ 1.46743373 -1.60781671  0.07436885  0.0722782 ]
 [-1.57024249  0.10166058  0.          0.        ]]",[ 0.37218994  0.28888178],-1.443,"[-0.23997463  0.29531944  1.27153079 -1.32905744  0.64984161  0.62767608
  0.42902987  0.32856778 -0.20250743  0.08770574  0.        ]",[-0.754044   -0.51518071],[-0.9611682   0.67431096]
28,-0.0514194013383,"[[ 1.39817011 -1.57900815  0.07436885  0.0722782 ]
 [-5.34352751  2.77032218  0.          0.        ]]",[ 1.33465791 -0.15698063],-1.51618,"[-0.14263872  0.33409768  1.2562442  -1.33072038  0.64984135  0.62767583
  0.28264579  0.72272351 -0.13856951  0.029925    0.        ]",[-0.754044   -0.51518071],[ 1.33841622  0.61935296]
29,-0.0581098244506,"[[ 1.33206436 -1.49955285  0.07436885  0.0722782 ]
 [-1.2806357   5.16719094  0.          0.        ]]",[ 0.50306517 -1.11895585],-1.51078,"[-0.05082418  0.44099978  1.23458286 -1.32432602  0.64984109  0.62767558
  0.44026493  1.07673568 -0.06860125  0.03092251  0.        ]",[-0.754044   -0.51518071],[ 0.08615916 -1.18303405]
30,-0.0614124282229,"[[ 1.31013453 -1.43696392  0.07436885  0.0722782 ]
 [-0.91355556  1.10523759  0.          0.        ]]",[ 0.59863383 -0.23195693],-1.51346,"[-0.02066997  0.52481687  1.22588636 -1.30796395  0.64984083  0.62767534
  0.4545056   0.47679298 -0.03968801  0.07295013  0.        ]",[-0.754044   -0.51518071],[ 0.93796731  0.05166808]
31,-0.0611900693139,"[[ 1.32928659 -1.41303359  0.07436885  0.0722782 ]
 [ 2.81632541  1.28719368  0.          0.        ]]",[-0.3518489  -0.57960165],-1.48069,"[-0.04699542  0.55669533  1.23352105 -1.29908302  0.64984056  0.62767509
  0.59920561  0.50366736 -0.05379276  0.12900717  0.        ]",[-0.754044   -0.51518071],[-0.28956447 -0.4305975 ]
32,-0.0595341804959,"[[ 1.37356026 -1.40464936  0.07436885  0.0722782 ]
 [ 1.61505007 -0.44300873  0.          0.        ]]",[-0.2227333  -0.14021447],-1.49783,"[-0.10831203  0.5678364   1.24897936 -1.29562887  0.6498403   0.62767484
  0.55260208  0.24811968 -0.09529603  0.20198244  0.        ]",[-0.754044   -0.51518071],[-0.37070655 -0.52063263]
33,-0.0575353657188,"[[ 1.39082601 -1.43410199  0.07436885  0.0722782 ]
 [ 0.11650425 -2.49541784  0.          0.        ]]",[ 0.16518521  0.52219218],-1.51828,"[-0.13237849  0.52863453  1.25417284 -1.3069752   0.64984004  0.62767459
  0.49446599 -0.05501732 -0.11345453  0.19100099  0.        ]",[-0.754044   -0.51518071],[ 1.47335472  0.53491716]
34,-0.0546616778793,"[[ 1.4328343  -1.46227131  0.07436885  0.0722782 ]
 [ 4.07116937 -0.32871656  0.          0.        ]]",[-0.95667392 -0.24802324],-1.42713,"[-0.19123514  0.4909914   1.2648418  -1.3157737   0.64983977  0.62767434
  0.64788654  0.26500044 -0.15599545  0.21458751  0.        ]",[-0.754044   -0.51518071],[-1.20539041  0.86146004]
35,-0.0551577973622,"[[ 1.47373672 -1.43454809  0.07436885  0.0722782 ]
 [ 0.03252363  3.08963464  0.          0.        ]]",[-0.46011943 -1.00637889],-1.54073,"[-0.24887413  0.52803909  1.27253535 -1.30712819  0.64983951  0.62767409
  0.49120751  0.76988448 -0.19865776  0.30141446  0.        ]",[-0.754044   -0.51518071],[ 0.13130938 -0.47932214]
36,-0.0576613911318,"[[ 1.47959812 -1.39241262  0.07436885  0.0722782 ]
 [ 0.55189115  1.13044193  0.          0.        ]]",[-0.59481305 -0.64432681],-1.62334,"[-0.25715495  0.58406801  1.27341843 -1.29026725  0.64983925  0.62767385
  0.51135614  0.48051501 -0.20817499  0.35897904  0.        ]",[-0.754044   -0.51518071],[-0.01291571 -1.13581429]
37,-0.0564847703788,"[[ 1.49002194 -1.40975603  0.07436885  0.0722782 ]
 [ 0.49068735 -2.85151186  0.          0.        ]]",[-0.40903264  0.41712946],-1.54216,"[-0.27189228  0.56105132  1.27485396 -1.29774823  0.64983899  0.6276736
  0.50898156 -0.10761265 -0.21831793  0.35175886  0.        ]",[-0.754044   -0.51518071],[-0.4865799   0.05793187]
38,-0.0533043661598,"[[ 1.48041753 -1.46391439  0.07436885  0.0722782 ]
 [-1.44469467 -2.56528201  0.          0.        ]]",[ 0.16360818  0.60635108],-1.49707,"[-0.2583128   0.48879103  1.27353574 -1.31622083  0.64983872  0.62767335
  0.43389842 -0.06533697 -0.20484398  0.27512372  0.        ]",[-0.754044   -0.51518071],[ 0.12239893  0.69843837]
39,-0.0526266567431,"[[ 1.45666469 -1.48696394  0.07436885  0.0722782 ]
 [-0.93228071  0.2509414   0.          0.        ]]",[ 0.0728776  -0.06288078],-1.53065,"[-0.22478263  0.45789716  1.2696442  -1.32182523  0.64983846  0.6276731
  0.45377733  0.35061448 -0.18062756  0.21681706  0.        ]",[-0.754044   -0.51518071],[ 0.21463876 -0.53831554]
40,-0.0521270723592,"[[ 1.44673071 -1.5033827   0.07436885  0.0722782 ]
 [-0.06401462 -1.88569632  0.          0.        ]]",[ 0.05230291  0.48770982],-1.54237,"[-0.21078545  0.43585316  1.26774924 -1.32499256  0.6498382   0.62767285
  0.48746149  0.03503652 -0.17167646  0.18425057  0.        ]",[-0.754044   -0.51518071],[ 0.80047684 -0.30392026]
41,-0.0485257560641,"[[ 1.47724965 -1.55280191  0.07436885  0.0722782 ]
 [ 3.10537026 -3.05232172  0.          0.        ]]",[-0.65680653  0.67735672],-1.46997,"[-0.25383616  0.36937924  1.27306609 -1.33037978  0.64983794  0.6276726
  0.61041738 -0.13727218 -0.20464938  0.1653866   0.        ]",[-0.754044   -0.51518071],[-0.62566192  0.27515651]
42,-0.0446133209069,"[[ 1.51389514 -1.60230605  0.07436885  0.0722782 ]
 [ 0.56761736 -1.90193932  0.          0.        ]]",[-0.22448094  0.60666257],-1.47862,"[-0.30568869  0.30273187  1.27748414 -1.32952435  0.64983767  0.62767235
  0.51196518  0.03263753 -0.24388219  0.15314056  0.        ]",[-0.754044   -0.51518071],[-0.31770188  0.27168919]
43,-0.0432972465979,"[[ 1.51251744 -1.62917134  0.07436885  0.0722782 ]
 [-0.70116181 -0.78830283  0.          0.        ]]",[ 0.05857413  0.46129555],-1.51133,"[-0.30373679  0.26659622  1.27735594 -1.32644049  0.64983741  0.62767211
  0.46274278  0.19711993 -0.24575376  0.11963434  0.        ]",[-0.754044   -0.51518071],[ 0.82751919  0.34426557]
44,-0.0424412406482,"[[ 1.531491   -1.63110908  0.07436885  0.0722782 ]
 [ 2.58756244  0.58994223  0.          0.        ]]",[-0.82970768 -0.1112567 ],-1.43049,"[-0.33062909  0.26399163  1.2788399  -1.32614591  0.64983715  0.62767186
  0.59032852  0.4006846  -0.26334313  0.14075352  0.        ]",[-0.754044   -0.51518071],[-1.54946906  0.12253663]
45,-0.0429710565497,"[[ 1.54301895 -1.61455277  0.07436885  0.0722782 ]
 [-1.4214044   1.06410477  0.          0.        ]]",[-0.04473741 -0.05063516],-1.47471,"[-0.3469787   0.28625362  1.27945929 -1.32834432  0.64983689  0.62767161
  0.43480059  0.47071758 -0.27260847  0.17449271  0.        ]",[-0.754044   -0.51518071],[-0.19791108  0.26811125]
46,-0.0458920868075,"[[ 1.50701275 -1.5828292   0.07436885  0.0722782 ]
 [-2.17669593  2.10478631  0.          0.        ]]",[ 0.18828836 -0.30183133],-1.53272,"[-0.29593946  0.32894984  1.27681431 -1.33060317  0.64983662  0.62767136
  0.40549892  0.62442456 -0.23554769  0.16761196  0.        ]",[-0.754044   -0.51518071],[ 0.01590832 -1.02356547]
47,-0.0477149603419,"[[ 1.46454961 -1.58087939  0.07436885  0.0722782 ]
 [-2.06998769 -1.89647008  0.          0.        ]]",[ 0.54663056  0.77198386],-1.50165,"[-0.23590319  0.33157493  1.27102795 -1.33065719  0.64983636  0.62767111
  0.40963853  0.03344439 -0.19598477  0.11577374  0.        ]",[-0.754044   -0.51518071],[ 0.34630987  0.21880122]
48,-0.0479738573974,"[[ 1.43731028 -1.60974183  0.07436885  0.0722782 ]
 [-0.65863481 -0.99278629  0.          0.        ]]",[ 0.35760677  0.55954909],-1.47257,"[-0.19752706  0.29272553  1.26580038 -1.32884916  0.6498361   0.62767086
  0.46439182  0.16691726 -0.17708977  0.04619717  0.        ]",[-0.754044   -0.51518071],[ 0.0223733   1.27179706]
49,-0.0494207284193,"[[ 1.42515022 -1.58967266  0.07436885  0.0722782 ]
 [-0.55771123  2.98644127  0.          0.        ]]",[ 0.17029679 -0.50103378],-1.47188,"[-0.18043886  0.31973617  1.26308498 -1.3303299   0.64983584  0.62767061
  0.46830699  0.75464378 -0.1630548   0.05363387  0.        ]",[-0.754044   -0.51518071],[-0.46021807 -0.12912696]
