timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0547408306966,[-0.03593426  0.05189305],[-0.07477448 -0.03782774],-0.438487,"[ 0.6522631  -0.53555565 -1.05957641 -1.52110232 -0.42842332 -0.61688451
 -0.42947268 -0.99941115 -0.1546297  -0.29510698  0.        ]","[[-0.7872585  -1.91843259 -0.05045606 -0.06686845]
 [-6.22194264 -7.80310803  0.          0.        ]]",[ 0.57608163 -2.0347319 ]
11,-0.0265978245241,[-0.03593426  0.05189305],[-0.07522569 -0.04027218],-0.477226,"[ 0.54865116 -0.7583573  -1.16235227 -1.38494226 -0.42841337 -0.61686779
 -0.21386199 -1.49089608 -0.25504712 -0.1303666   0.        ]","[[ -0.88758693  -2.11267347  -0.05045606  -0.06686845]
 [ -3.81893249 -11.60829968   0.           0.        ]]",[ 1.10516514  1.35975921]
12,-0.00377360938798,[-0.03593426  0.05189305],[-0.07439156 -0.03789821],-0.43419,"[ 0.5093551  -0.95257819 -1.19624695 -1.20074155 -0.42840341 -0.61685106
  0.14804868 -0.94967822 -0.27632981  0.0231906   0.        ]","[[-0.92349715 -2.30280742 -0.05045606 -0.06686845]
 [ 0.21465017 -7.41904234  0.          0.        ]]",[-0.38113009  0.49714033]
13,-0.0110582532707,[-0.03593426  0.05189305],[-0.0741275  -0.03580914],-0.432675,"[ 0.49721379 -1.06572651 -1.2061754  -1.05267457 -0.42839345 -0.61683434
  0.01226927 -0.67638668 -0.26755722  0.12066992  0.        ]","[[-0.93438713 -2.42996394 -0.05045606 -0.06686845]
 [-1.29860032 -5.30366438  0.          0.        ]]",[-0.80491825  1.24286334]
14,-0.0204987677706,[-0.03593426  0.05189305],[-0.07368686 -0.03220883],-0.433804,"[ 0.43135146 -1.11785669 -1.25654899 -0.969787   -0.4283835  -0.61681762
 -0.27135677 -0.15129588 -0.27324691  0.18650069  0.        ]","[[-0.99207454 -2.49525561 -0.05045606 -0.06686845]
 [-4.45959674 -1.23904556  0.          0.        ]]",[-0.95873105  1.11934163]
15,-0.0258615295217,[-0.03593426  0.05189305],[-0.07440937 -0.02902614],-0.44032,"[ 0.27853755 -1.1060446  -1.35185178 -0.98941545 -0.42837354 -0.6168009
 -0.60399444  0.36340732 -0.31073477  0.22066791  0.        ]","[[-1.11846291 -2.48006176 -0.05045606 -0.06686845]
 [-8.16686321  2.74517409  0.          0.        ]]",[-0.83421564  0.60250863]
16,-0.034094351516,[-0.03593426  0.05189305],[-0.07531022 -0.02711093],-0.441532,"[ 0.02486821 -1.04176694 -1.45531366 -1.08695216 -0.42836359 -0.61678418
 -0.88578807  0.66460981 -0.38271562  0.25050048  0.        ]","[[ -1.31331278  -2.40176476  -0.05045606  -0.06686845]
 [-11.30762392   5.07679467   0.           0.        ]]",[ 0.05278122 -1.42915065]
17,-0.0491472282681,[-0.03593426  0.05189305],[-0.07484699 -0.03022065],-0.551559,"[-0.27964347 -0.98785071 -1.50473655 -1.15806129 -0.42835363 -0.61676746
 -0.84690434  0.14012591 -0.44992187  0.32396185  0.        ]","[[ -1.5351204   -2.34096146  -0.05045606  -0.06686845]
 [-10.87460899   1.01706352   0.           0.        ]]",[ 1.28206448  0.20430568]
18,-0.0624535478997,[-0.03593426  0.05189305],[-0.07429735 -0.03080133],-0.5163,"[-0.52320004 -0.96164774 -1.49064476 -1.18961956 -0.42834368 -0.61675075
 -0.4723443   0.24205248 -0.48494222  0.40624344  0.        ]","[[-1.71073272 -2.31270365 -0.05045606 -0.06686845]
 [-6.70053749  1.80604699  0.          0.        ]]",[-0.23777017 -1.1486936 ]
19,-0.0734538795419,[-0.03593426  0.05189305],[-0.07463958 -0.03335474],-0.618063,"[-0.71627843 -0.96532356 -1.44500599 -1.1851862  -0.42833373 -0.61673403
 -0.54488504 -0.27410036 -0.48964945  0.48948904  0.        ]","[[-1.85285564 -2.31666752 -0.05045606 -0.06686845]
 [-7.50909337 -2.18911346  0.          0.        ]]",[ 1.38597128  1.10290602]
20,-0.0816037680284,[-0.03593426  0.05189305],[-0.07384121 -0.03194101],-0.601876,"[-0.85922249 -0.96866458 -1.38983803 -1.18111734 -0.42832377 -0.61671732
 -0.17631465  0.24306658 -0.48562737  0.5533039   0.        ]","[[-1.96182803 -2.32028684 -0.05045606 -0.06686845]
 [-3.40180494  1.81381798  0.          0.        ]]",[ 0.43777155  0.28671143]
21,-0.085378342323,[-0.03593426  0.05189305],[-0.0735461  -0.03183466],-0.592187,"[-0.9227509  -0.92360084 -1.35883557 -1.23225923 -0.42831382 -0.61670061
 -0.01475783  0.38509096 -0.51159787  0.56783816  0.        ]","[[-2.01180061 -2.27298056 -0.05045606 -0.06686845]
 [-1.60146205  2.91313916  0.          0.        ]]",[-0.11368469 -0.41765429]
22,-0.0883140460764,[-0.03593426  0.05189305],[-0.07379019 -0.03316346],-0.636999,"[-0.96787366 -0.88295865 -1.33417725 -1.27441279 -0.42830387 -0.6166839
 -0.05229179  0.16397157 -0.53412749  0.57721076  0.        ]","[[-2.04802655 -2.2318887  -0.05045606 -0.06686845]
 [-2.01973376  1.20175225  0.          0.        ]]",[ 0.79949845  0.54340515]
23,-0.0892713612798,[-0.03593426  0.05189305],[-0.07325639 -0.03236284],-0.510474,"[-0.97799308 -0.83654747 -1.32826272 -1.31844158 -0.42829392 -0.61666719
  0.23530047  0.43887645 -0.56070344  0.56769646  0.        ]","[[-2.0562664  -2.1865053  -0.05045606 -0.06686845]
 [ 1.18504632  3.32949071  0.          0.        ]]",[-2.37227389 -0.13365085]
24,-0.0910858979049,[-0.03593426  0.05189305],[-0.07368012 -0.03243992],-0.577996,"[-0.9978573  -0.77222216 -1.31639972 -1.37297726 -0.42828397 -0.61665048
 -0.12204662  0.36200215 -0.59529852  0.55722459  0.        ]","[[-2.07251824 -2.12588448 -0.05045606 -0.06686845]
 [-2.7969314   2.73458458  0.          0.        ]]",[-0.83662335 -1.00818466]
25,-0.098240113839,[-0.03593426  0.05189305],[-0.07421339 -0.03453367],-0.699094,"[-1.10308424 -0.75652793 -1.24589172 -1.3851489  -0.42827402 -0.61663378
 -0.41425491 -0.15657166 -0.59723371  0.61394348  0.        ]","[[-2.1611267  -2.1114613  -0.05045606 -0.06686845]
 [-6.05307783 -1.27887139  0.          0.        ]]",[ 0.90818886 -0.9943947 ]
26,-0.10369911079,[-0.03593426  0.05189305],[-0.07450623 -0.03715193],-0.664633,"[-1.19700043 -0.8258222  -1.1700319  -1.32776461 -0.42826408 -0.61661707
 -0.08085427 -0.66205755 -0.54593093  0.68729146  0.        ]","[[-2.24491471 -2.17629109 -0.05045606 -0.06686845]
 [-2.33811463 -5.1910806   0.          0.        ]]",[ 0.48951277  1.40250383]
27,-0.104626663237,[-0.03593426  0.05189305],[-0.07358019 -0.03546589],-0.565819,"[-1.22580455 -0.890306   -1.14387685 -1.26654274 -0.42825413 -0.61660037
  0.09718616 -0.13715274 -0.5005425   0.71524785  0.        ]","[[-2.27177303 -2.23935446 -0.05045606 -0.06686845]
 [-0.35428191 -1.12879486  0.          0.        ]]",[-1.81081566  0.37653946]
28,-0.107748625427,[-0.03593426  0.05189305],[-0.07355606 -0.03402682],-0.720321,"[-1.27440907 -0.89763485 -1.09640818 -1.25897341 -0.42824418 -0.61658367
 -0.2574679   0.05840844 -0.48627842  0.74327911  0.        ]","[[-2.31850743 -2.24674548 -0.05045606 -0.06686845]
 [-4.30598944  0.38465849  0.          0.        ]]",[ 1.29465818  0.02595712]
29,-0.111038157493,[-0.03593426  0.05189305],[-0.07321691 -0.03490475],-0.696544,"[-1.31978415 -0.88898797 -1.04778944 -1.26768225 -0.42823424 -0.61656697
  0.10546935  0.07068785 -0.4816929   0.76838244  0.        ]","[[-2.36405354 -2.23809864 -0.05045606 -0.06686845]
 [-0.26209928  0.47969755  0.          0.        ]]",[ 0.50149517 -0.61608442]
30,-0.10973115465,[-0.03593426  0.05189305],[-0.07345281 -0.03642913],-0.67989,"[-1.30523828 -0.90384182 -1.06370299 -1.25236145 -0.42822429 -0.61655027
  0.28411673 -0.24577019 -0.47524303  0.76128805  0.        ]","[[-2.34932394 -2.25307641 -0.05045606 -0.06686845]
 [ 1.72842812 -1.96930933  0.          0.        ]]",[ 0.33552605  0.2376018 ]
31,-0.105954603342,[-0.03593426  0.05189305],[-0.07328771 -0.03590629],-0.731981,"[-1.25701036 -0.9326513  -1.11353987 -1.22136431 -0.42821435 -0.61653357
  0.40025007 -0.11915844 -0.46618074  0.73751791  0.        ]","[[-2.30177214 -2.28263227 -0.05045606 -0.06686845]
 [ 3.02244531 -0.989538    0.          0.        ]]",[ 1.70112065  0.452999  ]
32,-0.0990870213803,[-0.03593426  0.05189305],[-0.07306601 -0.03501831],-0.685122,"[-1.14944571 -0.93415603 -1.20946002 -1.21960109 -0.42820441 -0.61651687
  0.75016667  0.11515839 -0.48350579  0.68199491  0.        ]","[[-2.20220487 -2.2842303  -0.05045606 -0.06686845]
 [ 6.92128132  0.82371401  0.          0.        ]]",[ 0.90152601 -1.09706877]
33,-0.0865567967758,[-0.03593426  0.05189305],[-0.07388758 -0.03725315],-0.685864,"[-0.94411144 -0.95642604 -1.34644396 -1.19422143 -0.42819446 -0.61650018
  1.05817036 -0.3986119  -0.48908353  0.58804151  0.        ]","[[ -2.02934457  -2.30764633  -0.05045606  -0.06686845]
 [ 10.35335126  -3.15203246   0.           0.        ]]",[ 1.50589058 -1.39950213]
34,-0.0694595095717,[-0.03593426  0.05189305],[-0.07451063 -0.03890096],-0.581783,"[-0.62362316 -1.04804102 -1.46967783 -1.07616748 -0.42818452 -0.61648348
  1.39505343 -0.90216427 -0.43527957  0.48723196  0.        ]","[[ -1.78461055  -2.40978526  -0.05045606  -0.06686845]
 [ 14.10759361  -7.04882422   0.           0.        ]]",[ 0.62950409  0.41136461]
35,-0.052697802602,[-0.03593426  0.05189305],[-0.07448754 -0.03770723],-0.454011,"[-0.20280982 -1.14535383 -1.49818002 -0.91876642 -0.42817458 -0.61646679
  1.59359552 -0.67353499 -0.3511331   0.3971816   0.        ]","[[ -1.48025189  -2.53301296  -0.05045606  -0.06686845]
 [ 16.32090163  -5.27982098   0.           0.        ]]",[-1.30998101 -0.39914684]
36,-0.0454985461924,[-0.03593426  0.05189305],[-0.07483498 -0.0379476 ],-0.375166,"[ 0.17950157 -1.22513623 -1.3985175  -0.75131265 -0.42816464 -0.6164501
  1.20923696 -0.86419054 -0.26200712  0.35563994  0.        ]","[[ -1.19679456  -2.65341306  -0.05045606  -0.06686845]
 [ 12.03905703  -6.75534244   0.           0.        ]]",[ 0.19929951 -2.82411291]
37,-0.0546399211338,[-0.03593426  0.05189305],[-0.07588184 -0.03959608],-0.424368,"[ 0.47979328 -1.31124302 -1.21903274 -0.49123042 -0.4281547  -0.61643341
  1.25861346 -1.35850484 -0.1617522   0.39270112  0.        ]","[[ -0.95048629  -2.82690299  -0.05045606  -0.06686845]
 [ 12.58992231 -10.58091338   0.           0.        ]]",[-0.14718675 -1.18132358]
38,-0.0694773388262,[-0.03593426  0.05189305],[-0.07575776 -0.03625582],-0.400007,"[ 0.72870859 -1.36681441 -0.96769176 -0.15555093 -0.42814476 -0.61641672
  1.18391511 -0.85230225 -0.08018627  0.46070121  0.        ]","[[ -0.70703367  -3.03774734  -0.05045606  -0.06686845]
 [ 11.75824319  -6.66409655   0.           0.        ]]",[-0.56960422 -1.60796119]
39,-0.0762131947517,[-0.03593426  0.05189305],[-0.07463902 -0.03125698],-0.500316,"[ 0.89390057 -1.37099178 -0.70285251 -0.09073069 -0.42813482 -0.61640003
  0.96061427  0.08750676 -0.04953873  0.49372778  0.        ]","[[-0.49682738 -3.07764121 -0.05045606 -0.06686845]
 [ 9.27057421  0.60820271  0.          0.        ]]",[ 0.10110638 -1.16106857]
40,-0.071798307006,[-0.03593426  0.05189305],[-0.07442734 -0.03136194],-0.537863,"[ 0.99603009 -1.36859844 -0.43899892 -0.12972708 -0.42812488 -0.61638335
  0.98003506  0.18340551 -0.05105955  0.4595884   0.        ]","[[-0.30924035 -3.05365525 -0.05045606 -0.06686845]
 [ 9.48738509  1.35028605  0.          0.        ]]",[-0.03059869 -0.20153658]
41,-0.068518264044,[-0.03593426  0.05189305],[-0.07424955 -0.03223657],-0.506599,"[ 1.05151686 -1.36548679 -0.16022528 -0.16851975 -0.42811494 -0.61636666
  0.95226769  0.13431148 -0.04321498  0.42678603  0.        ]","[[-0.12259285 -3.02974411 -0.05045606 -0.06686845]
 [ 9.1783918   0.97042947  0.          0.        ]]",[-1.02449104  0.42925657]
42,-0.0656440343485,[-0.03593426  0.05189305],[-0.07355995 -0.03139475],-0.573787,"[ 1.06164739 -1.35942817  0.05678095 -0.22715511 -0.42810501 -0.61634998
  0.58060824  0.35146579 -0.0295361   0.39026853  0.        ]","[[ 0.01942766 -2.99347636 -0.05045606 -0.06686845]
 [ 5.03745804  2.65074267  0.          0.        ]]",[ 1.37112985 -0.7613671 ]
43,-0.0652307463391,[-0.03593426  0.05189305],[-0.07392654 -0.0342095 ],-0.547864,"[ 1.04434713 -1.35486412  0.26933501 -0.26296217 -0.42809507 -0.6163333
  0.92695743 -0.04491353 -0.0106521   0.36751062  0.        ]","[[ 0.15889957 -2.97123357 -0.05045606 -0.06686845]
 [ 8.896876   -0.41623616  0.          0.        ]]",[ 0.46792373  0.20930095]
44,-0.0675435791356,[-0.03593426  0.05189305],[-0.07411185 -0.03447801],-0.505505,"[ 0.97576286 -1.35477272  0.55737387 -0.26307623 -0.42808514 -0.61631662
  1.07738271  0.06327861  0.01305119  0.36296121  0.        ]","[[  0.35365849  -2.97115917  -0.05045606  -0.06686845]
 [ 10.57342667   0.4208902    0.           0.        ]]",[-0.67910017 -0.40958214]
45,-0.0703716812733,[-0.03593426  0.05189305],[-0.07399103 -0.03574841],-0.513047,"[ 0.86673299 -1.35637115  0.8091268  -0.25030444 -0.4280752  -0.61629994
  0.81724882 -0.14741197  0.0321491   0.36802504  0.        ]","[[ 0.53604913 -2.97909733 -0.05045606 -0.06686845]
 [ 7.6752976  -1.2092803   0.          0.        ]]",[-0.67798564 -0.08472265]
46,-0.0722235219327,[-0.03593426  0.05189305],[-0.07406311 -0.03598321],-0.548972,"[ 0.76878404 -1.3614492   0.96719349 -0.20625256 -0.42806527 -0.61628326
  0.56267704 -0.14831525  0.03373731  0.38462687  0.        ]","[[ 0.66109771 -3.0064095  -0.05045606 -0.06686845]
 [ 4.83902431 -1.216292    0.          0.        ]]",[ 0.36556821 -0.73988895]
47,-0.0736800374,[-0.03593426  0.05189305],[-0.07428768 -0.03556021],-0.529718,"[ 0.66806258 -1.36270452  1.09453625 -0.19331461 -0.42805533 -0.61626659
  0.68397068  0.01682372  0.04064892  0.39080136  0.        ]","[[ 0.77143994 -3.01440905 -0.05045606 -0.06686845]
 [ 6.19067759  0.06136891  0.          0.        ]]",[-0.44697979 -0.52706212]
48,-0.0753203116143,[-0.03593426  0.05189305],[-0.07427154 -0.03577504],-0.563095,"[ 0.56112375 -1.36202042  1.20349509 -0.19931372 -0.4280454  -0.61624991
  0.51412143  0.03803617  0.05317412  0.39198119  0.        ]","[[ 0.87626776 -3.01069727 -0.05045606 -0.06686845]
 [ 4.29840683  0.22548937  0.          0.        ]]",[ 0.34237106 -0.3838327 ]
49,-0.0770501858771,[-0.03593426  0.05189305],[-0.07431804 -0.03607111],-0.587855,"[ 0.45146605 -1.36125568  1.29429498 -0.2059087  -0.42803547 -0.61623324
  0.62813225  0.03063398  0.06511676  0.39460412  0.        ]","[[ 0.97498274 -3.00661495 -0.05045606 -0.06686845]
 [ 5.56885649  0.16822652  0.          0.        ]]",[ 1.51585683  0.40771778]
