timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0611384346291,"[[ 1.28371764 -1.11032755  0.07642224  0.10445684]
 [-1.59683056 -5.13674958  0.          0.        ]]",[ 1.07851505  0.96820778],-1.23812,"[ 0.0186082   1.0029515   1.2125494  -1.11657003  0.66777074  0.90593748
  0.44745037 -0.4283224  -0.02211741  0.09441533  0.        ]",[-0.65430725 -0.42538634],[ 0.2225186   1.00199102]
11,-0.0636429221426,"[[ 1.2609204  -1.17231668  0.07642224  0.10445684]
 [-0.68588538 -1.07569673  0.          0.        ]]",[ 0.87999284  0.10231292],-1.25017,"[ 0.04968934  0.92680804  1.20192049 -1.18240817  0.66777041  0.90593692
  0.48306363  0.16097258  0.01202823 -0.00874151  0.        ]",[-0.65430725 -0.42538634],[ 0.88461008  0.99329103]
12,-0.0613580994246,"[[ 1.28244854 -1.15416462  0.07642224  0.10445684]
 [ 2.82698194  2.87773271  0.          0.        ]]",[-0.19519776 -1.13752294],-1.29883,"[ 0.02034409  0.94932583  1.21197648 -1.16405238  0.66777009  0.90593637
  0.62039915  0.7346503  -0.01337567  0.04297946  0.        ]",[-0.65430725 -0.42538634],[-0.04671812 -0.88663206]
13,-0.056558410363,"[[ 1.33658115 -1.13240464  0.07642224  0.10445684]
 [ 2.58709665 -0.68984582  0.          0.        ]]",[-0.23655474 -0.36485836],-1.27648,"[-0.05424481  0.97608128  1.23414177 -1.14103593  0.66776977  0.90593582
  0.61102053  0.21696248 -0.07981463  0.1432095   0.        ]",[-0.65430725 -0.42538634],[-0.49004142 -0.41075525]
14,-0.0537919701449,"[[ 1.36835899 -1.16237755  0.07642224  0.10445684]
 [ 0.59730292 -2.30207956  0.          0.        ]]",[ 0.18058251  0.18742794],-1.28494,"[-0.09849715  0.93915799  1.2450523  -1.17245084  0.66776944  0.90593526
  0.53322914 -0.01698722 -0.1113987   0.15239195  0.        ]",[-0.65430725 -0.42538634],[ 0.29692895 -0.35614862]
15,-0.0513378213534,"[[ 1.3919783  -1.2221138   0.07642224  0.10445684]
 [ 1.76075602 -3.66699147  0.          0.        ]]",[ 0.00955515  0.57011181],-1.26611,"[-0.13157842  0.86416558  1.25214604 -1.22876289  0.66776912  0.90593471
  0.5787142  -0.21504827 -0.12722728  0.1164296   0.        ]",[-0.65430725 -0.42538634],[ 0.3234336 -0.0443195]
16,-0.0466948706103,"[[ 1.43968529 -1.29648875  0.07642224  0.10445684]
 [ 3.00580775 -3.77015129  0.          0.        ]]",[-0.32686979  0.65353251],-1.2069,"[-0.1988094   0.76852543  1.26381748 -1.28690053  0.6677688   0.90593416
  0.62738933 -0.23001763 -0.16998786  0.09394014  0.        ]",[-0.65430725 -0.42538634],[-0.18025923  1.3725989 ]
17,-0.042033518801,"[[ 1.49203895 -1.33141296  0.07642224  0.10445684]
 [ 2.23213495  0.26428014  0.          0.        ]]",[-0.54369545 -0.2449643 ],-1.23487,"[-0.27307135  0.72288456  1.27250894 -1.30953145  0.66776847  0.90593361
  0.59714224  0.3554153  -0.22521903  0.1193497   0.        ]",[-0.65430725 -0.42538634],[-0.46519626  0.24775996]
18,-0.040578486715,"[[ 1.51776629 -1.31633253  0.07642224  0.10445684]
 [ 0.34687929  1.24050524  0.          0.        ]]",[-0.33761084 -0.42858541],-1.25731,"[-0.30969006  0.74264315  1.27519344 -1.3001269   0.66776815  0.90593305
  0.52343771  0.49707437 -0.25914076  0.16706235  0.        ]",[-0.65430725 -0.42538634],[-0.17667037 -0.13390857]
19,-0.0411262344856,"[[ 1.51762183 -1.29708712  0.07642224  0.10445684]
 [-0.35897158  0.68588419  0.          0.        ]]",[-0.19434363 -0.29746437],-1.25967,"[-0.30948417  0.7677459   1.27518016 -1.2873101   0.66776783  0.9059325
  0.49584217  0.41659355 -0.26341242  0.18842815  0.        ]",[-0.65430725 -0.42538634],[-0.48942015 -0.15013486]
20,-0.0429315066821,"[[ 1.49108363 -1.28946569  0.07642224  0.10445684]
 [-2.28842056  0.07828691  0.          0.        ]]",[ 0.34895223 -0.02824816],-1.32183,"[-0.27171254  0.77764978  1.27238571 -1.28198206  0.6677675   0.90593195
  0.42040991  0.32842541 -0.23243225  0.16543572  0.        ]",[-0.65430725 -0.42538634],[ 0.47308173 -0.82368268]
21,-0.0443685027055,"[[ 1.46455967 -1.32064296  0.07642224  0.10445684]
 [-0.37037502 -3.18513762  0.          0.        ]]",[ 0.28871155  0.74891251],-1.22957,"[-0.2340411   0.73700195  1.26848072 -1.30286859  0.66776718  0.9059314
  0.495396   -0.14512795 -0.19491724  0.09783058  0.        ]",[-0.65430725 -0.42538634],[ 0.06210773  0.76913589]
22,-0.0445376763429,"[[ 1.45968441 -1.35315747  0.07642224  0.10445684]
 [-0.11797667 -0.07667308  0.          0.        ]]",[ 0.14917059  0.06199259],-1.20982,"[-0.22712759  0.69426497  1.26764132 -1.32209155  0.66776686  0.90593084
  0.50526334  0.30593935 -0.18489079  0.0548107   0.        ]",[-0.65430725 -0.42538634],[ 0.2212067   1.15738327]
23,-0.0443066793333,"[[ 1.46612219 -1.3149498   0.07642224  0.10445684]
 [ 0.75881489  3.88423949  0.          0.        ]]",[-0.3378253  -1.04984188],-1.42878,"[-0.23625746  0.74444913  1.26873926 -1.29923071  0.66776653  0.90593029
  0.53954142  0.88070464 -0.19765742  0.10618538  0.        ]",[-0.65430725 -0.42538634],[ 0.1746485  -2.41660286]
24,-0.0434006404958,"[[ 1.48809077 -1.27776593  0.07642224  0.10445684]
 [ 1.43580369 -0.15239918  0.          0.        ]]",[-0.43359315 -0.2213946 ],-1.21533,"[-0.26745705  0.79280988  1.27199637 -1.27352311  0.66776621  0.90592974
  0.56600817  0.29495011 -0.23139288  0.17493884  0.        ]",[-0.65430725 -0.42538634],[-0.9292947   0.61390649]
25,-0.04444806942,"[[ 1.47962056 -1.25638569  0.07642224  0.10445684]
 [-2.27047161  2.2823114   0.          0.        ]]",[ 0.21900484 -0.63352454],-1.26765,"[-0.25542003  0.82037642  1.27082925 -1.25720976  0.66776589  0.90592919
  0.42111046  0.64824942 -0.2259996   0.18859286  0.        ]",[-0.65430725 -0.42538634],[-0.20808324 -0.3079016 ]
26,-0.0486558999707,"[[ 1.42640378 -1.22342293  0.07642224  0.10445684]
 [-3.04861249  1.01818062  0.          0.        ]]",[ 0.62726557 -0.30907476],-1.3117,"[-0.18004209  0.86249835  1.26091504 -1.22988944  0.66776556  0.90592863
  0.39068873  0.46481182 -0.16815798  0.15943835  0.        ]",[-0.65430725 -0.42538634],[-0.26805154 -1.01574958]
27,-0.0545414479146,"[[ 1.35540422 -1.24298647  0.07642224  0.10445684]
 [-4.04804795 -2.96126861  0.          0.        ]]",[ 1.39694893  0.83581036],-1.22327,"[-0.08041776  0.83755539  1.24077846 -1.24641882  0.66776524  0.90592808
  0.35161546 -0.11264428 -0.08227072  0.04392835  0.        ]",[-0.65430725 -0.42538634],[ 1.30700412  1.32376303]
28,-0.0587626683332,"[[ 1.31493904 -1.26190512  0.07642224  0.10445684]
 [-0.01188021  1.05600894  0.          0.        ]]",[ 0.53969389 -0.29426193],-1.29268,"[-0.02429367  0.81327618  1.22580208 -1.26152416  0.66776491  0.90592753
  0.50941013  0.47030111 -0.0372898  -0.03367727  0.        ]",[-0.65430725 -0.42538634],[ 1.09135183 -0.24163151]
29,-0.0546522734162,"[[ 1.35440846 -1.25060359  0.07642224  0.10445684]
 [ 3.94563827  0.07741847  0.          0.        ]]",[-0.43402034 -0.36398232],-1.28772,"[-0.07903028  0.82779748  1.2404382  -1.25260314  0.66776459  0.90592698
  0.66412993  0.32829807 -0.08024189  0.03386573  0.        ]",[-0.65430725 -0.42538634],[-0.42333534 -0.6082827 ]
30,-0.048931700631,"[[ 1.41573649 -1.27323167  0.07642224  0.10445684]
 [ 2.19299902 -2.33220609  0.          0.        ]]",[-0.16656345  0.32012886],-1.25682,"[-0.16499569  0.79866873  1.25838815 -1.27015019  0.66776427  0.90592642
  0.5956098  -0.02136181 -0.1460768   0.08963048  0.        ]",[-0.65430725 -0.42538634],[-0.14595081  0.09708707]
31,-0.0453590362173,"[[ 1.45336561 -1.31555385  0.07642224  0.10445684]
 [ 1.57197915 -1.90145069  0.          0.        ]]",[-0.1490171   0.31872946],-1.24198,"[-0.21817238  0.74365574  1.2664893  -1.29961142  0.66776394  0.90592587
  0.57133062  0.04114499 -0.18280188  0.08960963  0.        ]",[-0.65430725 -0.42538634],[-0.52948286  0.33601274]
32,-0.0442793633151,"[[ 1.46346772 -1.33985127  0.07642224  0.10445684]
 [-0.55468867 -0.53285751  0.          0.        ]]",[ 0.22613332  0.16306537],-1.23233,"[-0.23249184  0.71178986  1.26828422 -1.31453027  0.66776362  0.90592532
  0.48818779  0.23974117 -0.19084991  0.07468624  0.        ]",[-0.65430725 -0.42538634],[ 0.36293607  0.62508206]
33,-0.0441205877728,"[[ 1.46688844 -1.32557263  0.07642224  0.10445684]
 [ 0.89193691  1.95243952  0.          0.        ]]",[-0.24980816 -0.56504142],-1.22651,"[-0.23734416  0.73053893  1.26885482 -1.30593823  0.6677633   0.90592476
  0.54474377  0.60038194 -0.19683368  0.0951135   0.        ]",[-0.65430725 -0.42538634],[-0.75382884  0.3884655 ]
34,-0.0458200050852,"[[ 1.45461699 -1.2714719   0.07642224  0.10445684]
 [-2.10907028  3.45264008  0.          0.        ]]",[ 0.26439261 -0.86550665],-1.25402,"[-0.21994503  0.80093997  1.26671718 -1.26882551  0.66776297  0.90592421
  0.42741838  0.81807538 -0.19206737  0.14097352  0.        ]",[-0.65430725 -0.42538634],[-0.13787238 -0.23270464]
35,-0.0502219962423,"[[ 1.40738297 -1.21234835  0.07642224  0.10445684]
 [-2.61264821  2.46301513  0.          0.        ]]",[ 0.52392852 -0.69487447],-1.26696,"[-0.15322986  0.87653662  1.25628272 -1.22011455  0.66776265  0.90592366
  0.4077307   0.67447069 -0.14753367  0.14748889  0.        ]",[-0.65430725 -0.42538634],[ 1.03848751 -0.09999925]
36,-0.0517471094714,"[[ 1.39535122 -1.16756005  0.07642224  0.10445684]
 [ 1.39609943  2.01729388  0.          0.        ]]",[-0.32774252 -0.92392516],-1.30751,"[-0.13631255  0.93271494  1.25306528 -1.17764618  0.66776233  0.90592311
  0.56445365  0.60979184 -0.14319052  0.181999    0.        ]",[-0.65430725 -0.42538634],[-0.48250866 -1.01934811]
37,-0.051171871148,"[[ 1.4038503  -1.16733767  0.07642224  0.10445684]
 [-0.53974532 -1.98173116  0.          0.        ]]",[ 0.25284147  0.15574399],-1.26275,"[-0.14825905  0.93299073  1.25535965 -1.17742256  0.667762    0.90592255
  0.48877099  0.02949355 -0.1538581   0.19326629  0.        ]",[-0.65430725 -0.42538634],[ 0.49358374  0.16796248]
38,-0.0500087967363,"[[ 1.41275648 -1.19991087  0.07642224  0.10445684]
 [ 1.42383401 -1.27792909  0.          0.        ]]",[-0.17837793 -0.06379929],-1.25187,"[-0.16079614  0.8922357   1.2576428  -1.20879575  0.66776168  0.905922
  0.5655375   0.13162222 -0.15683601  0.16832092  0.        ]",[-0.65430725 -0.42538634],[-0.0958879   0.17325565]
39,-0.048000807953,"[[ 1.4371419  -1.21833145  0.07642224  0.10445684]
 [ 1.01606603 -0.56650082  0.          0.        ]]",[-0.20523465 -0.19095248],-1.27006,"[-0.19521141  0.86895519  1.26326002 -1.22542265  0.66776136  0.90592145
  0.54959544  0.23485752 -0.18250173  0.17868746  0.        ]",[-0.65430725 -0.42538634],[-0.43654627 -0.24911803]
40,-0.0474213159866,"[[ 1.4399322  -1.23944153  0.07642224  0.10445684]
 [-0.73122362 -1.5412621   0.          0.        ]]",[ 0.24156559  0.19910979],-1.24914,"[-0.19915691  0.84208154  1.26384229 -1.24347798  0.66776103  0.9059209
  0.48128436  0.0934098  -0.18107525  0.15858073  0.        ]",[-0.65430725 -0.42538634],[-0.84789376  0.0618539 ]
41,-0.0510988766145,"[[ 1.3917886  -1.26749507  0.07642224  0.10445684]
 [-4.07202149 -1.26500706  0.          0.        ]]",[ 1.19552994  0.44775361],-1.25081,"[-0.13130977  0.80606782  1.25206408 -1.26580749  0.66776071  0.90592034
  0.35067458  0.13349715 -0.11967707  0.06483003  0.        ]",[-0.65430725 -0.42538634],[ 1.63464572  0.37793738]
42,-0.0551141051448,"[[ 1.35085538 -1.27753849  0.07642224  0.10445684]
 [-0.03473364  0.2555903   0.          0.        ]]",[ 0.45774966 -0.09816779],-1.2608,"[-0.07408081  0.79309562  1.23920489 -1.27333604  0.66776039  0.90591979
  0.50851358  0.35415117 -0.07377428 -0.00169771  0.        ]",[-0.65430725 -0.42538634],[ 0.30406018  0.3597503 ]
43,-0.0539027292369,"[[ 1.3622362  -1.25818819  0.07642224  0.10445684]
 [ 1.16880109  1.67471148  0.          0.        ]]",[ 0.04701483 -0.57463431],-1.31082,"[-0.08994412  0.8180511   1.24303998 -1.25860855  0.66776006  0.90591924
  0.55556597  0.56007991 -0.08796859  0.03586303  0.        ]",[-0.65430725 -0.42538634],[-0.30573582 -1.31358264]
44,-0.0528447203448,"[[ 1.37325128 -1.26475147  0.07642224  0.10445684]
 [-0.06319467 -2.31773607  0.          0.        ]]",[ 0.48064187  0.47439581],-1.26219,"[-0.10533408  0.809603    1.24656046 -1.26370453  0.66775974  0.90591869
  0.50740042 -0.01926516 -0.09934493  0.04327886  0.        ]",[-0.65430725 -0.42538634],[ 1.04248632  0.23125334]
45,-0.0491700679759,"[[ 1.41170046 -1.30146781  0.07642224  0.10445684]
 [ 3.89495267 -1.35708055  0.          0.        ]]",[-0.51064354  0.05375898],-1.22543,"[-0.15930838  0.7620316   1.2573709  -1.29027874  0.66775942  0.90591813
  0.66214541  0.12013582 -0.13754625  0.05229231  0.        ]",[-0.65430725 -0.42538634],[-0.64931759  0.87352182]
46,-0.0448402426663,"[[ 1.46303838 -1.29363024  0.07642224  0.10445684]
 [ 1.24764594  2.12920746  0.          0.        ]]",[-0.37398845 -0.70286679],-1.21886,"[-0.23188247  0.77222869  1.26819593 -1.28488188  0.66775909  0.90591758
  0.55864766  0.626032   -0.19780981  0.12646486  0.        ]",[-0.65430725 -0.42538634],[-0.11430212  0.57456557]
47,-0.0450170136519,"[[ 1.48319964 -1.22864161  0.07642224  0.10445684]
 [ 0.77005946  4.36221332  0.          0.        ]]",[-0.60091674 -1.39099169],-1.30195,"[-0.26050468  0.85585203  1.27131185 -1.23436644  0.66775877  0.90591703
  0.53997599  0.95006372 -0.23775616  0.22373415  0.        ]",[-0.65430725 -0.42538634],[-0.81501994 -0.88294758]
48,-0.047444012695,"[[ 1.46609894 -1.17733332  0.07642224  0.10445684]
 [-2.46930688  0.78055974  0.          0.        ]]",[ 0.25076026 -0.4324643 ],-1.29834,"[-0.23622354  0.92053729  1.26870816 -1.18730494  0.66775844  0.90591648
  0.41333146  0.43032842 -0.23082037  0.25977429  0.        ]",[-0.65430725 -0.42538634],[ 0.57669038 -0.06394086]
49,-0.0490853740296,"[[ 1.44009895 -1.16442327  0.07642224  0.10445684]
 [-0.13845884  0.51133952  0.          0.        ]]",[-0.13353628 -0.51467574],-1.30288,"[-0.19939233  0.93660469  1.26386697 -1.17448103  0.66775812  0.90591592
  0.50445674  0.39126161 -0.20081279  0.24216806  0.        ]",[-0.65430725 -0.42538634],[-0.96018332 -0.6215109 ]
