timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.221539815283,[-0.80228394 -0.59461433],[-2.72454309 -1.49984205],-3.54791,"[ 1.02122482  1.60457317 -0.21667137  1.43535443  1.62018703 -1.70515235
  0.45777344  0.30762421 -0.48167613  2.42187809  0.        ]","[[ 0.08312415  0.04955433  0.18700743 -0.19762171]
 [ 0.00299902  0.00230438  0.          0.        ]]",[-2.35571535 -1.62945465]
1,-0.209087599755,[-0.80228394 -0.59461433],[-1.7573669  -0.28828296],-3.46615,"[ 1.02476286  1.6061569  -0.28106282  1.33331356  1.62018572 -1.70515086
  0.30388302 -0.29144716 -0.47013428  2.27812019  0.        ]","[[ 0.04350847  0.00988756  0.18700743 -0.19762171]
 [-3.95140466 -3.95579608  0.          0.        ]]",[-2.30460682 -0.81801894]
2,-0.172291628165,[-0.80228394 -0.59461433],[-0.20826843  0.93715715],-3.23449,"[ 1.02219149  1.59937844 -0.47299728  1.04855063  1.6201844  -1.70514936
  0.15302345 -0.76960076 -0.48875713  1.85873356  0.        ]","[[-0.07441374 -0.10092554  0.18700743 -0.19762171]
 [-7.82792717 -7.11498635  0.          0.        ]]",[-0.80237877  0.52362266]
3,-0.120980420555,[-0.80228394 -0.59461433],[ 1.64159644  1.31798482],-3.04012,"[ 0.97818522  1.57351516 -0.77263907  0.74369524  1.62018308 -1.70514787
  0.03548659 -0.43428965 -0.6408891   1.28699241  0.        ]","[[ -0.2612753   -0.22099733   0.18700743  -0.19762171]
 [-10.84818151  -4.89956742   0.           0.        ]]",[ 1.66443049  0.86490472]
4,-0.0839337919186,[-0.80228394 -0.59461433],[ 1.48618317  0.55364561],-2.97871,"[ 0.89378206  1.55247623 -1.04036918  0.58752657  1.62018177 -1.70514638
  0.19773204  0.09849905 -0.86666604  0.85484788  0.        ]","[[-0.43640943 -0.28366969  0.18700743 -0.19762171]
 [-6.67908441 -1.37940251  0.          0.        ]]",[ 1.30672663 -0.02516626]
5,-0.0706728439245,[-0.80228394 -0.59461433],[ 0.58195144  0.40161791],-2.94442,"[ 0.83314721  1.54129639 -1.17386292  0.5178272   1.62018045 -1.70514488
  0.35682433  0.08732057 -1.01519416  0.6540816   0.        ]","[[-0.52897432 -0.31199876  0.18700743 -0.19762171]
 [-2.59101146 -1.4532592   0.          0.        ]]",[ 0.63882798  0.02189175]
6,-0.0678014425771,[-0.80228394 -0.59461433],[-0.06847638  0.27159217],-2.94646,"[ 0.81425052  1.52927461 -1.21007216  0.44976276  1.62017913 -1.70514339
  0.45716514  0.10464844 -1.07895708  0.58519334  0.        ]","[[-0.55492491 -0.33991529  0.18700743 -0.19762171]
 [-0.01262921 -1.3387729   0.          0.        ]]",[ 0.29126908 -0.43003288]
7,-0.067876902582,[-0.80228394 -0.59461433],[-0.29626358  0.75347424],-2.8927,"[ 0.82259109  1.50852795 -1.19434989  0.34482177  1.62017782 -1.7051419
  0.50204048 -0.14912258 -1.10304579  0.57142178  0.        ]","[[-0.54360778 -0.38351343  0.18700743 -0.19762171]
 [ 1.14050054 -3.01545134  0.          0.        ]]",[-0.48959969 -0.03516996]
8,-0.0678758293617,[-0.80228394 -0.59461433],[ 0.19022797  1.12436247],-2.84614,"[ 0.82488542  1.47547504 -1.18995302  0.20087797  1.6201765  -1.7051404
  0.42578738 -0.16105437 -1.15793597  0.53267131  0.        ]","[[-0.54045706 -0.44461339  0.18700743 -0.19762171]
 [-0.81891203 -3.0942855   0.          0.        ]]",[-0.3283854   1.32719249]
9,-0.0677435606553,[-0.80228394 -0.59461433],[ 0.33761936  0.24320194],-2.91406,"[ 0.80311222  1.4627359  -1.23046009  0.15109368  1.62017518 -1.70513891
  0.37580366  0.44758658 -1.22626346  0.47054297  0.        ]","[[-0.56972207 -0.46615186  0.18700743 -0.19762171]
 [-2.1033013   0.9270357   0.          0.        ]]",[ 0.26378328  0.43871306]
10,-0.0669859210965,[-0.80228394 -0.59461433],[-0.00440672 -0.39806479],-2.98537,"[ 0.77879087  1.4835876  -1.27279544  0.2340835   1.62017387 -1.70513741
  0.41800895  0.70766877 -1.24029171  0.44389207  0.        ]","[[-0.60090679 -0.4303701   0.18700743 -0.19762171]
 [-1.01878296  2.64541268  0.          0.        ]]",[ 0.68098821 -0.4236582 ]
11,-0.0662076743552,[-0.80228394 -0.59461433],[-0.60500586 -0.26471201],-2.90258,"[ 0.78424081  1.50275055 -1.26355344  0.31787754  1.62017255 -1.70513592
  0.52365821  0.44569256 -1.19309237  0.47858193  0.        ]","[[-0.59404413 -0.39482844  0.18700743 -0.19762171]
 [ 1.69600455  0.91452433  0.          0.        ]]",[-0.00811455  0.51019564]
12,-0.0672089746788,[-0.80228394 -0.59461433],[-0.66659397 -0.94771397],-2.88434,"[ 0.80986531  1.52168169 -1.21817307  0.40975973  1.62017123 -1.70513443
  0.52107364  0.74871543 -1.10343249  0.5622403   0.        ]","[[-0.56079033 -0.35645035  0.18700743 -0.19762171]
 [ 1.62959494  2.916612    0.          0.        ]]",[-0.94520071 -0.13115274]
13,-0.067775793047,[-0.80228394 -0.59461433],[ 0.31774676 -0.64519036],-2.97617,"[ 0.80590974  1.54459109 -1.22539609  0.537706    1.62016992 -1.70513293
  0.37431202  0.66159106 -1.06230745  0.59434399  0.        ]","[[-0.56603621 -0.30389361  0.18700743 -0.19762171]
 [-2.1416162   2.34097878  0.          0.        ]]",[ 0.4256503  -0.83388101]
