timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.053620103667,[-0.76005888 -0.51582915],[ 0.22665228  1.20593047],-1.95824,"[ 0.50852838 -0.47259247 -1.58239319 -0.81049086 -0.4243399  -1.1729472
  0.7239398   0.10437587 -0.64730415  0.52817024  0.        ]","[[-0.88796574 -2.21038036 -0.04888243 -0.13591226]
 [ 6.17458929 -1.4012426   0.          0.        ]]",[ 0.46997435  2.0204553 ]
11,-0.0486942983915,[-0.76005888 -0.51582915],[-0.20206067  0.20179302],-1.89343,"[ 0.65444573 -0.45958223 -1.42747972 -0.82859511 -0.42433976 -1.17294642
  0.79174121  0.69528903 -0.51903819  0.45164194  0.        ]","[[-0.74703538 -2.19839816 -0.04888243 -0.13591226]
 [ 7.91261649  2.58618745  0.          0.        ]]",[-0.72769594  0.72487941]
12,-0.0452798849991,[-0.76005888 -0.51582915],[ 0.08173131 -0.52186167],-1.85611,"[ 0.76894863 -0.36988804 -1.26820741 -0.94176424 -0.42433962 -1.17294565
  0.67324135  1.1130954  -0.36436003  0.32255851  0.        ]","[[-0.61926024 -2.11838706 -0.04888243 -0.13591226]
 [ 4.87500395  5.40551098  0.          0.        ]]",[ 0.37106337  0.3408615 ]
13,-0.0525511549236,[-0.76005888 -0.51582915],[-0.31691226 -1.29119015],-1.79161,"[ 0.85335111 -0.22643022 -1.117021   -1.08576928 -0.42433949 -1.17294487
  0.72675779  1.29725179 -0.1702478   0.18490093  0.        ]","[[-0.50799551 -1.99780872 -0.04888243 -0.13591226]
 [ 6.24684962  6.64818795  0.          0.        ]]",[-0.97182716 -0.70561546]
14,-0.0668990964742,[-0.76005888 -0.51582915],[ 0.07700221 -0.87468195],-1.83482,"[ 0.90759401 -0.0965998  -0.9947538  -1.18263224 -0.42433935 -1.1729441
  0.57187105  0.86376599  0.01412082  0.09978555  0.        ]","[[-0.42289532 -1.89419355 -0.04888243 -0.13591226]
 [ 2.27649709  3.72306781  0.          0.        ]]",[ 0.58106347 -0.29933378]
15,-0.0798918896432,[-0.76005888 -0.51582915],[-0.4432961  -1.05715275],-1.91927,"[ 0.94429029 -0.01684982 -0.89334594 -1.22812059 -0.42433921 -1.17294332
  0.65983448  0.67716816  0.15701573  0.07055674  0.        ]","[[-0.35474164 -1.83236566 -0.04888243 -0.13591226]
 [ 4.53135285  2.46392448  0.          0.        ]]",[-1.2247073  -0.49848473]
16,-0.0887146941709,[-0.76005888 -0.51582915],[-0.30630222 -0.78592741],-1.93156,"[ 0.96729419  0.02102161 -0.81724672 -1.24621407 -0.42433907 -1.17294255
  0.50193867  0.37751054  0.2500576   0.07049433  0.        ]","[[-0.30472458 -1.80337506 -0.04888243 -0.13591226]
 [ 0.48386673  0.44186325  0.          0.        ]]",[ 0.17568217 -1.39745741]
17,-0.0881921571637,[-0.76005888 -0.51582915],[-0.5152564  -0.13713953],-1.95794,"[ 0.97416692 -0.01943717 -0.79177145 -1.2268016  -0.42433893 -1.17294177
  0.52870945 -0.21058502  0.24092299  0.09658714  0.        ]","[[-0.28816186 -1.83435421 -0.04888243 -0.13591226]
 [ 1.17011191 -3.52655095  0.          0.        ]]",[-1.05219463 -0.26410826]
18,-0.0799426489161,[-0.76005888 -0.51582915],[-0.1697588   0.27681804],-1.86624,"[ 0.96730181 -0.12266944 -0.81721477 -1.16551324 -0.42433879 -1.172941
  0.37339753 -0.35514948  0.14406058  0.14471247  0.        ]","[[-0.30470423 -1.91467274 -0.04888243 -0.13591226]
 [-2.81113912 -4.50205889  0.          0.        ]]",[ 0.31220332 -1.13578166]
19,-0.0679307010272,[-0.76005888 -0.51582915],[-0.08562925  0.81521046],-1.8044,"[ 0.94759964 -0.28191861 -0.8831175  -1.03500644 -0.42433865 -1.17294022
  0.4237789  -0.92874177 -0.01706398  0.23780868  0.        ]","[[-0.34796885 -2.04354842 -0.04888243 -0.13591226]
 [-1.51966349 -8.37260723  0.          0.        ]]",[-0.68768322  0.81908262]
20,-0.0609285143418,[-0.76005888 -0.51582915],[ 0.32109815  1.04659557],-1.83156,"[ 0.91760463 -0.43584041 -0.968961   -0.86047929 -0.42433851 -1.17293945
  0.31873798 -0.42352084 -0.17234915  0.36017612  0.        ]","[[-0.40537805 -2.17679511 -0.04888243 -0.13591226]
 [-4.2122707  -4.9634265   0.          0.        ]]",[ 1.14369137  0.94426689]
21,-0.0596898372732,[-0.76005888 -0.51582915],[ 0.30761752  0.9155767 ],-1.85965,"[ 0.89188692 -0.50167863 -1.03291029 -0.76832247 -0.42433837 -1.17293867
  0.47640954  0.14510438 -0.24957396  0.42598898  0.        ]","[[-0.44907198 -2.23756546 -0.04888243 -0.13591226]
 [-0.17052866 -1.12639945  0.          0.        ]]",[ 0.08187601  0.33011632]
22,-0.0600682492497,[-0.76005888 -0.51582915],[ 0.30673677  0.73836803],-1.84838,"[ 0.89180923 -0.51137246 -1.03309112 -0.75373322 -0.42433823 -1.1729379
  0.48918329  0.34211566 -0.25426949  0.4358655   0.        ]","[[-0.44919721 -2.24675502 -0.04888243 -0.13591226]
 [ 0.15691661  0.20301354  0.          0.        ]]",[-0.32753047  1.24229481]
23,-0.0578313390624,[-0.76005888 -0.51582915],[ 0.56380939 -0.0205743 ],-1.86719,"[ 0.88563687 -0.46459941 -1.04740312 -0.82165959 -0.42433809 -1.17293712
  0.43847512  0.92831541 -0.24145191  0.39006023  0.        ]","[[-0.45910057 -2.20300675 -0.04888243 -0.13591226]
 [-1.14292743  4.15863271  0.          0.        ]]",[ 0.61061978  0.12928726]
24,-0.0562539507311,[-0.76005888 -0.51582915],[ 0.31226531 -0.3863546 ],-1.81213,"[ 0.88665457 -0.3665924  -1.04506605 -0.94555102 -0.42433795 -1.17293634
  0.53364942  0.99195981 -0.18949175  0.29955408  0.        ]","[[-0.45748061 -2.11552503 -0.04888243 -0.13591226]
 [ 1.29676461  4.58810229  0.          0.        ]]",[ 0.07728855  0.71837436]
25,-0.0610289394221,[-0.76005888 -0.51582915],[ 0.18410324 -1.3249402 ],-1.82098,"[ 0.90416096 -0.22437593 -1.00330404 -1.08752792 -0.42433781 -1.17293557
  0.54456744  1.40002941 -0.07468131  0.18630567  0.        ]","[[-0.4287368  -1.99613501 -0.04888243 -0.13591226]
 [ 1.57664105  7.34172189  0.          0.        ]]",[-0.00901812 -1.30192935]
26,-0.0702115463116,[-0.76005888 -0.51582915],[ 0.06604989 -0.82227242],-1.84401,"[ 0.92176938 -0.09186001 -0.95784899 -1.18561488 -0.42433767 -1.17293479
  0.54196532  0.79170307  0.04909252  0.1017582   0.        ]","[[-0.39787369 -1.8904866  -0.04888243 -0.13591226]
 [ 1.5099435   3.2367995   0.          0.        ]]",[ 0.18631381 -0.42270464]
27,-0.0782986810839,[-0.76005888 -0.51582915],[-0.21406609 -0.76828957],-1.89437,"[ 0.94138378 -0.03091161 -0.9021269  -1.22082717 -0.42433753 -1.17293402
  0.56957282  0.53415898  0.13936812  0.07625369  0.        ]","[[-0.36057439 -1.84318734 -0.04888243 -0.13591226]
 [ 2.21763609  1.49891936  0.          0.        ]]",[-0.38476851 -0.89857554]
28,-0.0814534495063,[-0.76005888 -0.51582915],[-0.30799159 -0.15456927],-1.90955,"[ 0.95518907 -0.03871137 -0.85880676 -1.2166513  -0.4243374  -1.17293324
  0.5084653   0.00251533  0.17067257  0.08975839  0.        ]","[[-0.33193805 -1.84920324 -0.04888243 -0.13591226]
 [ 0.65121861 -2.08855725  0.          0.        ]]",[-0.48318238 -0.22774096]
29,-0.076913914352,[-0.76005888 -0.51582915],[-0.13911554  0.16004288],-1.87551,"[ 0.95224882 -0.10350506 -0.86836378 -1.17819823 -0.42433726 -1.17293247
  0.43335689 -0.124962    0.11619767  0.12366055  0.        ]","[[-0.33823079 -1.89960506 -0.04888243 -0.13591226]
 [-1.27409654 -2.94876118  0.          0.        ]]",[-0.46998356  0.43149635]
30,-0.0689863904569,[-0.76005888 -0.51582915],[ 0.20210199  0.15815061],-1.81972,"[ 0.93027219 -0.15571264 -0.93442409 -1.14216198 -0.42433712 -1.17293169
  0.3617605   0.13691593  0.02582144  0.14529361  0.        ]","[[-0.38212678 -1.94085017 -0.04888243 -0.13591226]
 [-3.10938507 -1.18163658  0.          0.        ]]",[ 0.06573891 -0.39432679]
31,-0.0602979596987,[-0.76005888 -0.51582915],[ 0.3074789  0.5803839],-1.82096,"[ 0.89676689 -0.20439621 -1.02131201 -1.10429889 -0.42433698 -1.17293092
  0.37431504 -0.09100284 -0.07717383  0.17065525  0.        ]","[[-0.44108541 -1.97991386 -0.04888243 -0.13591226]
 [-2.78756086 -2.71960786  0.          0.        ]]",[ 1.32299883  0.11515786]
32,-0.0570985171585,[-0.76005888 -0.51582915],[ 0.13449425  0.60944396],-1.79751,"[ 0.88722211 -0.26463653 -1.04374668 -1.05144502 -0.42433684 -1.17293014
  0.53088138 -0.01549674 -0.13148198  0.21523096  0.        ]","[[-0.45656919 -2.02919401 -0.04888243 -0.13591226]
 [ 1.22584113 -2.21010105  0.          0.        ]]",[ 0.49710951  0.57810684]
33,-0.0610552312373,[-0.76005888 -0.51582915],[-0.13629752  0.12996289],-1.79628,"[ 0.91354451 -0.28963326 -0.97954369 -1.0274638  -0.4243367  -1.17292937
  0.60669195  0.33019635 -0.09560404  0.23679464  0.        ]","[[-0.41255444 -2.04999137 -0.04888243 -0.13591226]
 [ 3.16916317  0.12259781  0.          0.        ]]",[-0.12449892  0.14969625]
34,-0.0672867358392,[-0.76005888 -0.51582915],[-0.25341597 -0.10830252],-1.80445,"[ 0.94427929 -0.27959823 -0.89334239 -1.03723901 -0.42433656 -1.17292859
  0.58501766  0.41768738 -0.02329108  0.23516038  0.        ]","[[-0.35474556 -2.04161591 -0.04888243 -0.13591226]
 [ 2.61357349  0.71297821  0.          0.        ]]",[ 0.01206255  0.41190048]
35,-0.0743057715323,[-0.76005888 -0.51582915],[-0.38272104 -0.59115529],-1.83602,"[ 0.96822337 -0.24271971 -0.81384704 -1.07146505 -0.42433642 -1.17292782
  0.58485585  0.65729809  0.06158575  0.21908902  0.        ]","[[-0.30251555 -2.01113379 -0.04888243 -0.13591226]
 [ 2.60943135  2.32984544  0.          0.        ]]",[-1.04194235 -0.65120642]
36,-0.0767517081583,[-0.76005888 -0.51582915],[-0.15540421 -0.09832855],-1.84346,"[ 0.97318652 -0.21790305 -0.79545558 -1.0930352  -0.42433628 -1.17292704
  0.42843164  0.2683908   0.09294559  0.20593041  0.        ]","[[-0.29055816 -1.99086733 -0.04888243 -0.13591226]
 [-1.40031589 -0.29445511  0.          0.        ]]",[-0.08138411  0.89239985]
37,-0.0749049029772,[-0.76005888 -0.51582915],[ 0.09134503 -0.71543169],-1.83794,"[ 0.95993399 -0.1812262  -0.84293638 -1.1228397  -0.42433614 -1.17292627
  0.4169342   0.79291049  0.08199219  0.17494907  0.        ]","[[-0.32152149 -1.96124449 -0.04888243 -0.13591226]
 [-1.69503586  3.24494415  0.          0.        ]]",[-0.54121319 -1.23914948]
38,-0.069885861012,[-0.76005888 -0.51582915],[ 0.24968879  0.08279845],-1.82725,"[ 0.93318867 -0.15051464 -0.92612726 -1.14595244 -0.424336   -1.17292549
  0.33468694  0.19663389  0.03615556  0.14301094  0.        ]","[[-0.37657554 -1.93671583 -0.04888243 -0.13591226]
 [-3.80334426 -0.77865903  0.          0.        ]]",[-0.39286483 -0.18732268]
39,-0.0581704665375,[-0.76005888 -0.51582915],[ 0.5348354  0.4528302],-1.79374,"[ 0.88030352 -0.17914429 -1.05946418 -1.12445746 -0.42433586 -1.17292471
  0.27696016  0.08903191 -0.09385432  0.15036355  0.        ]","[[-0.46748916 -1.95957413 -0.04888243 -0.13591226]
 [-5.28309916 -1.50474407  0.          0.        ]]",[ 0.63421184  0.76574406]
40,-0.0494146879217,[-0.76005888 -0.51582915],[ 0.81197715  0.10464779],-1.82813,"[ 0.82550875 -0.17836635 -1.17109366 -1.1250598  -0.42433572 -1.17292394
  0.37896013  0.54275308 -0.19077036  0.14846902  0.        ]","[[-0.5469177  -1.95895028 -0.04888243 -0.13591226]
 [-2.66844905  1.55691207  0.          0.        ]]",[ 1.00081303 -0.12627075]
41,-0.048755192536,[-0.76005888 -0.51582915],[ 0.54308486  0.06605965],-1.7944,"[ 0.81570786 -0.14601433 -1.18904883 -1.14919916 -0.42433558 -1.17292316
  0.53543617  0.46403696 -0.18924553  0.12420977  0.        ]","[[-0.56004212 -1.93314134 -0.04888243 -0.13591226]
 [ 1.34263061  1.02574653  0.          0.        ]]",[ 0.04274022  0.18981128]
42,-0.0531312519076,[-0.76005888 -0.51582915],[ 0.46895054 -0.20435344],-1.81282,"[ 0.83656688 -0.11074519 -1.1501748  -1.17346568 -0.42433544 -1.17292239
  0.5409953   0.57240583 -0.13350719  0.09819644  0.        ]","[[-0.53175966 -1.90528943 -0.04888243 -0.13591226]
 [ 1.48513705  1.75700754  0.          0.        ]]",[ 0.11584602 -0.52768261]
43,-0.0579184479904,[-0.76005888 -0.51582915],[ 0.24567764  0.03930762],-1.83683,"[ 0.86035209 -0.0931066  -1.10256697 -1.18481895 -0.42433531 -1.17292161
  0.55774436  0.25760696 -0.0794119   0.08770109  0.        ]","[[-0.49774921 -1.89146231 -0.04888243 -0.13591226]
 [ 1.91448418 -0.36721489  0.          0.        ]]",[ 1.25178227 -0.10736674]
44,-0.0666828273057,[-0.76005888 -0.51582915],[-0.43915251 -0.17110921],-1.82909,"[ 0.9091896  -0.10783379 -0.99067417 -1.17537373 -0.42433517 -1.17292084
  0.71067943  0.19563329  0.01017235  0.10743974  0.        ]","[[-0.42012588 -1.90300268 -0.04888243 -0.13591226]
 [ 5.83479557 -0.78540491  0.          0.        ]]",[ 0.1508101   0.78414318]
45,-0.0826684232693,[-0.76005888 -0.51582915],[-0.82662845 -1.07324064],-1.91626,"[ 0.96986456 -0.08791075 -0.80783065 -1.18806403 -0.42433503 -1.17292006
  0.72944702  0.65808055  0.17686293  0.12750709  0.        ]","[[-0.29860271 -1.88740146 -0.04888243 -0.13591226]
 [ 6.31588771  2.33513077  0.          0.        ]]",[-0.97996983 -0.42691886]
46,-0.0956839500889,[-0.76005888 -0.51582915],[-0.78700244 -0.93639255],-2.02071,"[ 1.00078726 -0.0502433  -0.67382381 -1.21028829 -0.42433489 -1.17291929
  0.57325874  0.40079305  0.31215369  0.14506829  0.        ]","[[-0.21245555 -1.85811791 -0.04888243 -0.13591226]
 [ 2.31219819  0.5989894   0.          0.        ]]",[-1.09878839 -0.1163436 ]
47,-0.097055613821,[-0.76005888 -0.51582915],[-0.45755157 -0.76423657],-2.02206,"[ 1.00258018 -0.04087453 -0.66427041 -1.21546175 -0.42433475 -1.17291851
  0.41706699  0.33083275  0.32694692  0.14399304  0.        ]","[[-0.20638281 -1.85087465 -0.04888243 -0.13591226]
 [-1.69158121  0.12690724  0.          0.        ]]",[-0.37241946  0.25052505]
48,-0.0920775205426,[-0.76005888 -0.51582915],[-0.16701299 -0.82350779],-1.97312,"[ 0.98690763 -0.02470289 -0.73986546 -1.22406574 -0.42433461 -1.17291774
  0.36086443  0.4774938   0.27936614  0.11364021  0.        ]","[[-0.25466928 -1.83840708 -0.04888243 -0.13591226]
 [-3.13226139  1.11655739  0.          0.        ]]",[-0.6888535  -0.42215129]
49,-0.0812018374421,[-0.76005888 -0.51582915],[ 0.21802372 -0.28228435],-1.90139,"[ 0.94947531 -0.01775673 -0.87716785 -1.22763479 -0.42433447 -1.17291696
  0.25692648  0.22656135  0.17027746  0.07461692  0.        ]","[[-0.34404636 -1.8330651  -0.04888243 -0.13591226]
 [-5.79657966 -0.57670023  0.          0.        ]]",[ 0.3338142   0.26686374]
