timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
35,-0.254967961595,[-0.03318404  0.04977866],[-0.08388796 -0.26869628],-0.93726,"[ 1.06298838 -1.22834594  0.20132833  0.02215415  1.38613616  1.51725727
 -1.14887418  0.1769669  -1.29986924 -1.2580995   0.        ]","[[ -6.18450175  -3.02271591   0.15990588   0.17810539]
 [-16.44188309   0.57554211   0.           0.        ]]",[ 0.99074024  0.70739894]
36,-0.258667832431,[-0.03318404  0.04977866],[-0.08395286 -0.26340854],-1.05707,"[ 1.0454858  -1.2215381  -0.23662202 -0.04541672  1.38610439  1.51721796
 -0.77161136  0.53787737 -1.32336035 -1.26904611  0.        ]","[[ -6.47071518  -2.98321286   0.15990588   0.17810539]
 [-12.19361288   3.36545784   0.           0.        ]]",[ 1.18642297 -1.23968405]
37,-0.261174069195,[-0.03318404  0.04977866],[-0.08552039 -0.2748946 ],-0.984903,"[ 0.96640727 -1.21579459 -0.53334778 -0.09121904  1.38607263  1.51717866
 -0.39859381  0.01705804 -1.34492679 -1.27065611  0.        ]","[[-6.67244217 -2.95629739  0.15990588  0.17810539]
 [-7.9930942  -0.66050373  0.          0.        ]]",[-1.07532184 -1.06141698]
38,-0.255129846603,[-0.03318404  0.04977866],[-0.08674139 -0.27326182],-0.955502,"[  8.38394842e-01  -1.22615381e+00  -8.01654026e-01  -1.16693704e-03
   1.38604086e+00   1.51713937e+00  -7.36141606e-01  -3.49246302e-01
  -1.34720060e+00  -1.21100158e+00   0.00000000e+00]","[[ -6.87044316  -3.00910507   0.15990588   0.17810539]
 [-11.79430311  -3.49205835   0.           0.        ]]",[ 0.29804934  0.59278999]
39,-0.25082511213,[-0.03318404  0.04977866],[-0.08754872 -0.26207891],-1.07032,"[ 0.64207968 -1.22946965 -1.06212993  0.03688401  1.3860091   1.51710007
 -0.61059406  0.15143092 -1.34450981 -1.17236246  0.        ]","[[ -7.09214475  -3.03129875   0.15990588   0.17810539]
 [-10.38059761   0.37815702   0.           0.        ]]",[ 2.05382519 -1.35465991]
40,-0.250223612679,[-0.03318404  0.04977866],[-0.08862469 -0.26379716],-0.998878,"[ 0.46413411 -1.22801413 -1.22196506  0.01970722  1.38597734  1.51706078
 -0.24074417  0.16729498 -1.35023905 -1.16012209  0.        ]","[[-7.25796983 -3.02128784  0.15990588  0.17810539]
 [-6.21579466  0.50079479  0.          0.        ]]",[ 0.05388368 -1.45171101]
41,-0.249660589063,[-0.03318404  0.04977866],[-0.08949844 -0.26379663],-0.855811,"[ 0.32064485 -1.22671669 -1.31673349  0.00555872  1.38594559  1.51702149
 -0.21087001  0.14358717 -1.35405599 -1.15027525  0.        ]","[[-7.37891064 -3.01303281  0.15990588  0.17810539]
 [-5.87940811  0.31754647  0.          0.        ]]",[-2.34181793  0.61065203]
42,-0.250716785206,[-0.03318404  0.04977866],[-0.09071607 -0.25647432],-1.00491,"[ 0.12206521 -1.22125139 -1.40939542 -0.0466566   1.38591383  1.51698221
 -0.55212057  0.45556068 -1.36978234 -1.14277478  0.        ]","[[-7.5350547  -2.98248645  0.15990588  0.17810539]
 [-9.7221871   2.72906158  0.          0.        ]]",[ 1.93051038  0.87384969]
43,-0.257261435047,[-0.03318404  0.04977866],[-0.09186766 -0.25582516],-1.00042,"[-0.08247296 -1.19894396 -1.46569906 -0.19675426  1.38588208  1.51694293
 -0.18340832  0.89622057 -1.4220481  -1.14711288  0.        ]","[[-7.68784087 -2.89372887  0.15990588  0.17810539]
 [-5.57027365  6.13533565  0.          0.        ]]",[ 0.17130307 -1.36797546]
44,-0.263376828044,[-0.03318404  0.04977866],[-0.09232875 -0.26769489],-0.934753,"[-0.22434333 -1.1699959  -1.48380956 -0.33209427  1.38585033  1.51690365
 -0.11339458  0.36825503 -1.47194978 -1.14879214  0.        ]","[[-7.79133626 -2.81196808  0.15990588  0.17810539]
 [-4.78189132  2.05434332  0.          0.        ]]",[ 0.23364128  1.22420798]
45,-0.269366447667,[-0.03318404  0.04977866],[-0.09279206 -0.26352367],-1.05515,"[-0.34217905 -1.13386462 -1.4863888  -0.46155463  1.38581859  1.51686437
 -0.02282606  0.87524831 -1.52149496 -1.1484924   0.        ]","[[-7.87674162 -2.73156082  0.15990588  0.17810539]
 [-3.76205091  5.97331872  0.          0.        ]]",[ 1.76557231 -0.7794224 ]
46,-0.27745725625,[-0.03318404  0.04977866],[-0.09312471 -0.27706289],-0.911709,"[-0.39013483 -1.08629952 -1.48420687 -0.59707217  1.38578684  1.5168251
  0.33537621  0.46069024 -1.57563963 -1.16364715  0.        ]","[[-7.91151289 -2.64424464  0.15990588  0.17810539]
 [ 0.27146993  2.76896882  0.          0.        ]]",[-0.86560993  0.75206042]
47,-0.285521246332,[-0.03318404  0.04977866],[-0.09342696 -0.27163512],-1.07495,"[-0.43007102 -1.03220074 -1.48096119 -0.7225467   1.3857551   1.51678583
  0.03055721  0.83883417 -1.62724419 -1.18137164  0.        ]","[[-7.94052144 -2.5595381   0.15990588  0.17810539]
 [-3.16087632  5.69195303  0.          0.        ]]",[ 2.35956321  0.6993132 ]
48,-0.299975427134,[-0.03318404  0.04977866],[-0.09334844 -0.27392158],-1.0312,"[-0.46148397 -0.92628739 -1.47748658 -0.91522878  1.38572336  1.51674657
  0.38769068  1.18246806 -1.70919401 -1.22708514  0.        ]","[[-7.96338989 -2.4190472   0.15990588  0.17810539]
 [ 0.86055628  8.34826798  0.          0.        ]]",[ 0.23550958 -0.52227707]
49,-0.316871217773,[-0.03318404  0.04977866],[-0.09343842 -0.28463009],-0.996774,"[-0.42521471 -0.7981594  -1.48134578 -1.08995291  1.38569162  1.5167073
  0.46895733  0.89352797 -1.78177924 -1.31279254  0.        ]","[[-7.93699713 -2.27448918  0.15990588  0.17810539]
 [ 1.77567925  6.11497509  0.          0.        ]]",[ 0.57903399  2.13249007]
