timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0581288276091,"[[ 0.26654559 -3.13476517 -0.01204633 -0.05971885]
 [ 4.2460115  -5.17984542  0.          0.        ]]",[ 0.35774943  1.42142475],-2.32691,"[ 0.97882837 -1.07944888  0.08249838  1.28898153 -0.09755068 -0.52107336
  0.62392219 -0.47567361 -0.70158842  0.58664573  0.        ]",[-0.81066102 -0.5987336 ],[ 1.04519414  2.0522422 ]
11,-0.0556605462814,"[[ 0.39035214 -3.1356536  -0.01204633 -0.05971885]
 [ 8.1216223   2.79195415  0.          0.        ]]",[ 0.02903143  0.79280126],-2.33551,"[ 0.9225242  -1.07945598  0.27274225  1.29127138 -0.09755066 -0.52107321
  0.77426275  0.73018593 -0.69280587  0.55800029  0.        ]",[-0.81066102 -0.5987336 ],[-0.87293902  1.02595627]
12,-0.046363560055,"[[ 0.51649561 -3.04064287 -0.01204633 -0.05971885]
 [ 4.50476994  6.69611011  0.          0.        ]]",[ 0.56717992 -0.09029368],-2.40603,"[ 0.84462398 -1.07264038  0.45682675  1.04674423 -0.09755064 -0.52107306
  0.63395934  1.32075005 -0.62324913  0.44184837  0.        ]",[-0.81066102 -0.5987336 ],[ 0.61226558 -1.55852906]
13,-0.0420244572105,"[[ 0.63001612 -2.94777742 -0.01204633 -0.05971885]
 [ 6.83950315  2.60407619  0.          0.        ]]",[-0.13171652  0.52283895],-2.34144,"[ 0.75781217 -1.05432783  0.61167135  0.80998761 -0.09755062 -0.52107292
  0.72452697  0.70176551 -0.52722663  0.35615766  0.        ]",[-0.81066102 -0.5987336 ],[ 0.36294705  0.03443219]
14,-0.0444640206729,"[[ 0.77986525 -2.89484423 -0.01204633 -0.05971885]
 [ 8.14106846  2.68896408  0.          0.        ]]",[-0.57883215  0.21144274],-2.32131,"[ 0.62095853 -1.03879258  0.79689936  0.67682192 -0.09755059 -0.52107277
  0.7750164   0.71460589 -0.43903676  0.33337397  0.        ]",[-0.81066102 -0.5987336 ],[-0.52505914  1.76968441]
15,-0.0520851763341,"[[ 0.92021257 -2.80187146 -0.01204633 -0.05971885]
 [ 5.90110788  6.59529346  0.          0.        ]]",[-0.49927223 -1.03377652],-2.27486,"[ 0.47232887 -1.00270606  0.94723579  0.44742296 -0.09755057 -0.52107262
  0.68812467  1.30549883 -0.29978265  0.3178142   0.        ]",[-0.81066102 -0.5987336 ],[-0.41062358 -1.12338994]
16,-0.062457397604,"[[ 1.02074856 -2.71100359 -0.01204633 -0.05971885]
 [ 4.15833036  2.50512415  0.          0.        ]]",[-0.63538384 -0.28228399],-2.25024,"[ 0.35534759 -0.95686275  1.03945352  0.23037454 -0.09755055 -0.52107248
  0.62051945  0.6867963  -0.16616254  0.33138807  0.        ]",[-0.81066102 -0.5987336 ],[ 0.38170534 -0.44728683]
17,-0.0693233106387,"[[ 1.11825102 -2.67916771 -0.01204633 -0.05971885]
 [ 5.58715952  0.68453604  0.          0.        ]]",[-1.08229828 -0.07339424],-2.22573,"[ 0.23477063 -0.93839667  1.11553777  0.15634173 -0.09755053 -0.52107233
  0.67594573  0.41140364 -0.10455536  0.37601101  0.        ]",[-0.81066102 -0.5987336 ],[-0.75199308 -0.83272117]
18,-0.0708574757258,"[[ 1.19901222 -2.69869547 -0.01204633 -0.05971885]
 [ 2.49925242 -2.62628704  0.          0.        ]]",[-1.2085253   0.40782699],-2.2447,"[ 0.13040862 -0.9498686   1.16807751  0.20161908 -0.09755051 -0.52107218
  0.55616086 -0.08941044 -0.11183876  0.41609829  0.        ]",[-0.81066102 -0.5987336 ],[-0.70106241  0.66609379]
19,-0.0693886964776,"[[ 1.22065302 -2.72423774 -0.01204633 -0.05971885]
 [-0.32576184  0.06309411  0.          0.        ]]",[-0.7151497   0.08661819],-2.25312,"[ 0.10184743 -0.96417474  1.18049227  0.26147506 -0.09755048 -0.52107204
  0.44657404  0.3174008  -0.13862539  0.42449012  0.        ]",[-0.81066102 -0.5987336 ],[-1.11264207  0.32982808]
20,-0.0688606713929,"[[ 1.17447937 -2.70988603 -0.01204633 -0.05971885]
 [-4.2784274   1.36773564  0.          0.        ]]",[-0.24517739 -0.01951936],-2.24801,"[ 0.16249566 -0.95623377  1.15314489  0.22775661 -0.09755046 -0.52107189
  0.29324389  0.51474831 -0.12985269  0.40320419  0.        ]",[-0.81066102 -0.5987336 ],[-0.61230521  0.48957457]
21,-0.0684958566983,"[[ 1.06543857 -2.66335335 -0.01204633 -0.05971885]
 [-6.6178469   3.27917272  0.          0.        ]]",[ 0.24007928 -0.27721256],-2.22182,"[ 0.30088323 -0.92876817  1.07600347  0.11999468 -0.09755044 -0.52107174
  0.20249408  0.80388312 -0.09783907  0.34860991  0.        ]",[-0.81066102 -0.5987336 ],[ 0.34791716  0.25834267]
22,-0.0700953274957,"[[ 0.94821712 -2.58815681 -0.01204633 -0.05971885]
 [-5.10933119  4.23728157  0.          0.        ]]",[ 0.26249412 -0.57448816],-2.17619,"[ 0.44056126 -0.87895498  0.97427374 -0.04861906 -0.09755042 -0.5210716
  0.26101173  0.94881186 -0.04019473  0.27957832  0.        ]",[-0.81066102 -0.5987336 ],[-0.11933005 -1.17692644]
23,-0.0690594636504,"[[ 0.84230527 -2.5439801  -0.01204633 -0.05971885]
 [-5.48062126  0.19386811  0.          0.        ]]",[ 0.06662369  0.21673027],-2.16662,"[ 0.55710371 -0.84665909  0.86673975 -0.14416452 -0.0975504  -0.52107145
  0.24660874  0.33718144 -0.02374559  0.21167923  0.        ]",[-0.81066102 -0.5987336 ],[ 0.7207492   0.81411855]
24,-0.0683857905877,"[[ 0.76241134 -2.50779736 -0.01204633 -0.05971885]
 [-2.5186472   3.41366324  0.          0.        ]]",[ 0.17384365 -0.54317778],-2.11651,"[ 0.63811876 -0.81859014  0.77656259 -0.22032003 -0.09755038 -0.5210713
  0.36150835  0.82422625 -0.0129775   0.15659797  0.        ]",[-0.81066102 -0.5987336 ],[-1.08018967 -1.03812092]
25,-0.0662451808903,"[[ 0.67281732 -2.47992965 -0.01204633 -0.05971885]
 [-6.42772807 -0.61345351  0.          0.        ]]",[ 0.39636213  0.42619619],-2.1349,"[ 0.7212049  -0.79600368  0.66695242 -0.27761702 -0.09755035 -0.52107116
  0.20986878  0.21506083 -0.02118008  0.09532632  0.        ]",[-0.81066102 -0.5987336 ],[ 0.26119435  0.30081208]
26,-0.0596438328586,"[[ 0.55591427 -2.48012528 -0.01204633 -0.05971885]
 [-5.26643975  0.58987425  0.          0.        ]]",[ 0.61182892  0.2651343 ],-2.15979,"[ 0.8162157  -0.79616483  0.51186412 -0.27721897 -0.09755033 -0.52107101
  0.25491697  0.3970832  -0.08211989  0.02897265  0.        ]",[-0.81066102 -0.5987336 ],[ 0.85669104 -0.32037757]
27,-0.055500015095,"[[ 0.4856604  -2.48117243 -0.01204633 -0.05971885]
 [-1.77060047 -0.6903331   0.          0.        ]]",[ 0.3205623   0.49943617],-2.14556,"[ 0.86551807 -0.79702801  0.41289063 -0.27508758 -0.09755031 -0.52107086
  0.39052614  0.20343138 -0.12313763 -0.00667174  0.        ]",[-0.81066102 -0.5987336 ],[-0.2309001 -0.2087144]
28,-0.0508947978943,"[[ 0.44142822 -2.50313363 -0.01204633 -0.05971885]
 [-2.64969228 -1.50307683  0.          0.        ]]",[ 0.37021393  0.74298143],-2.16082,"[ 0.89341549 -0.81486722  0.34862553 -0.22999239 -0.09755029 -0.52107072
  0.35642465  0.08049089 -0.17279404 -0.01510131  0.        ]",[-0.81066102 -0.5987336 ],[ 0.46907608  0.03430165]
29,-0.0464224233232,"[[ 0.40759293 -2.53153368 -0.01204633 -0.05971885]
 [-0.74019454 -1.33748178  0.          0.        ]]",[ 0.28474796  0.77967954],-2.16215,"[ 0.91307388 -0.83716425  0.29854289 -0.17058004 -0.09755027 -0.52107057
  0.43049707  0.10553977 -0.22232715 -0.01133237  0.        ]",[-0.81066102 -0.5987336 ],[ 0.52953634  1.21582741]
30,-0.0479410333725,"[[ 0.41397046 -2.51828965 -0.01204633 -0.05971885]
 [ 1.37090639  2.64859956  0.          0.        ]]",[ 0.3117094  -0.10923108],-2.16175,"[ 0.90948081 -0.82687525  0.30804089 -0.1984374  -0.09755024 -0.52107042
  0.51239     0.70849828 -0.20496806 -0.01739238  0.        ]",[-0.81066102 -0.5987336 ],[ 0.28503193 -0.18168999]
31,-0.0543322591816,"[[ 0.45243786 -2.47306182 -0.01204633 -0.05971885]
 [ 2.4721622   1.87675717  0.          0.        ]]",[ 0.03367022 -0.1535387 ],-2.15107,"[ 0.88670168 -0.79030855  0.36475308 -0.29155002 -0.09755022 -0.52107028
  0.55510937  0.59174455 -0.13404969 -0.0271621   0.        ]",[-0.81066102 -0.5987336 ],[-0.36181638 -0.15542795]
32,-0.0593580297113,"[[ 0.48701811 -2.44207414 -0.01204633 -0.05971885]
 [ 0.9908057   1.22418445  0.          0.        ]]",[ 0.05459268 -0.09966844],-2.18443,"[ 0.86462106 -0.76400566  0.41484005 -0.35347016 -0.0975502  -0.52107013
  0.49764496  0.49303229 -0.07919444 -0.02530041  0.        ]",[-0.81066102 -0.5987336 ],[ 0.29752882 -1.37153495]
33,-0.0596736339531,"[[ 0.51845579 -2.45756147 -0.01204633 -0.05971885]
 [ 2.14910589 -2.75963814  0.          0.        ]]",[-0.30275971  0.7016989 ],-2.15069,"[ 0.84325273 -0.77727613  0.45958795 -0.32271853 -0.09755018 -0.52106998
  0.54257719 -0.10958501 -0.0779081  -0.0012011   0.        ]",[-0.81066102 -0.5987336 ],[ 0.4613872   1.07993744]
34,-0.061717072464,"[[ 0.579338   -2.47247804 -0.01204633 -0.05971885]
 [ 3.93316534  1.25460753  0.          0.        ]]",[-0.35408151 -0.2112155 ],-2.14652,"[ 0.79844765 -0.78982149  0.54394618 -0.29273065 -0.09755016 -0.52106983
  0.61178365  0.49763429 -0.06069702  0.03859865  0.        ]",[-0.81066102 -0.5987336 ],[ 0.41649601  0.14315323]
35,-0.0700852520584,"[[ 0.67376344 -2.44194743 -0.01204633 -0.05971885]
 [ 5.50413632  1.7966533   0.          0.        ]]",[-0.69407558 -0.56308419],-2.12655,"[ 0.72036929 -0.76389524  0.66815321 -0.35371989 -0.09755014 -0.52106969
  0.67272402  0.57962731  0.02375943  0.08563534  0.        ]",[-0.81066102 -0.5987336 ],[-0.4264799 -0.793371 ]
36,-0.0755921363662,"[[ 0.76581282 -2.43788937 -0.01204633 -0.05971885]
 [ 3.70680619 -1.38026658  0.          0.        ]]",[ -9.28490281e-01   1.36673450e-04],-2.1207,"[ 0.63479483 -0.76037629  0.78055097 -0.36171109 -0.09755011 -0.52106954
  0.60300239  0.09906673  0.0716107   0.1467449   0.        ]",[-0.81066102 -0.5987336 ],[-0.61003153  0.01045756]
37,-0.0754873378381,"[[ 0.81498186 -2.46480471 -0.01204633 -0.05971885]
 [ 1.21838275 -1.31150409  0.          0.        ]]",[-0.74319428  0.09145078],-2.12421,"[ 0.58550736 -0.7833961   0.83674025 -0.30820148 -0.09755009 -0.52106939
  0.50647212  0.10946815  0.06007724  0.18375814  0.        ]",[-0.81066102 -0.5987336 ],[-0.69800122  0.11531479]
38,-0.0731326255435,"[[ 0.81138201 -2.48619302 -0.01204633 -0.05971885]
 [-1.56908359 -0.82893609  0.          0.        ]]",[-0.40551388  0.15606204],-2.14802,"[ 0.58919652 -0.80114862  0.83272142 -0.26484397 -0.09755007 -0.52106925
  0.39834149  0.18246436  0.0330696   0.18380259  0.        ]",[-0.81066102 -0.5987336 ],[ 0.67604206  0.42155925]
39,-0.0729408466286,"[[ 0.80716533 -2.48585939 -0.01204633 -0.05971885]
 [ 1.13839383  0.85667996  0.          0.        ]]",[-0.48153859 -0.24953914],-2.12787,"[ 0.59350183 -0.80087514  0.82799461 -0.26552578 -0.09755005 -0.5210691
  0.50336899  0.43744112  0.03175022  0.18097939  0.        ]",[-0.81066102 -0.5987336 ],[-0.49674817 -1.09279235]
40,-0.0708281292349,"[[ 0.8099755  -2.5086238  -0.01204633 -0.05971885]
 [-0.85075797 -3.11986921  0.          0.        ]]",[-0.64668775  0.51768708],-2.12571,"[ 0.59063422 -0.81924264  0.83114656 -0.21860123 -0.09755003 -0.52106895
  0.4262063  -0.16407677  0.00579092  0.18615571  0.        ]",[-0.81066102 -0.5987336 ],[-0.83819828  0.45077127]
41,-0.0639838821713,"[[ 0.75983425 -2.55249337 -0.01204633 -0.05971885]
 [-4.15236792 -1.2732382   0.          0.        ]]",[ 0.00632547  0.52379119],-2.12791,"[ 0.64062162 -0.85304817  0.77352886 -0.12596483 -0.09755    -0.52106881
  0.29813113  0.11525633 -0.06663074  0.16618136  0.        ]",[-0.81066102 -0.5987336 ],[-0.6561137  -0.27762518]
42,-0.0550640921358,"[[ 0.65154876 -2.58873432 -0.01204633 -0.05971885]
 [-6.66781278 -2.34726928  0.          0.        ]]",[ 0.3834314   0.93349004],-2.20842,"[ 0.73964766 -0.87935676  0.63970252 -0.04735006 -0.09754998 -0.52106866
  0.20055266 -0.04720845 -0.15587872  0.12465302  0.        ]",[-0.81066102 -0.5987336 ],[ 1.35949682  1.66260599]
43,-0.0495984129138,"[[ 0.55923957 -2.59548438 -0.01204633 -0.05971885]
 [-2.57672125  1.6588984   0.          0.        ]]",[ 0.58173805  0.27711657],-2.19621,"[ 0.81372906 -0.88409174  0.51644457 -0.03250811 -0.09754996 -0.52106851
  0.35925307  0.55878999 -0.20731928  0.08823339  0.        ]",[-0.81066102 -0.5987336 ],[ 1.00092139 -0.23094128]
44,-0.0509190168291,"[[ 0.54793924 -2.57181015 -0.01204633 -0.05971885]
 [ 1.433319    0.71167698  0.          0.        ]]",[ 0.0757618   0.29432139],-2.15701,"[ 0.82210994 -0.86725484  0.50082945 -0.08429001 -0.09754994 -0.52106837
  0.51480933  0.41550708 -0.18750631  0.07034165  0.        ]",[-0.81066102 -0.5987336 ],[-0.13366504  0.60639367]
45,-0.0555108183094,"[[ 0.57101157 -2.53362729 -0.01204633 -0.05971885]
 [ 0.87576607  3.09865391  0.          0.        ]]",[ 0.20793897 -0.30758232],-2.14563,"[ 0.80483507 -0.8387683   0.53259395 -0.16615141 -0.09754992 -0.52106822
  0.49318075  0.77657636 -0.13383742  0.06113798  0.        ]",[-0.81066102 -0.5987336 ],[-0.03069125 -0.29672841]
46,-0.0610422449343,"[[ 0.5871335  -2.4840581  -0.01204633 -0.05971885]
 [ 0.73689436  1.86238611  0.          0.        ]]",[ 0.03322479 -0.20836957],-2.12415,"[ 0.79238854 -0.79939576  0.55451314 -0.26920434 -0.0975499  -0.52106807
  0.48779354  0.58957031 -0.06965571  0.04754511  0.        ]",[-0.81066102 -0.5987336 ],[-0.86914113 -0.91210392]
47,-0.0599745380069,"[[ 0.56720155 -2.48341619 -0.01204633 -0.05971885]
 [-2.71857734 -1.78603308  0.          0.        ]]",[ 0.225205    0.67597151],-2.1375,"[ 0.80773091 -0.79886827  0.52737999 -0.27051393 -0.09754987 -0.52106793
  0.35374965  0.03768671 -0.0796272   0.03645034  0.        ]",[-0.81066102 -0.5987336 ],[ 0.27061667  0.50377021]
48,-0.0560612971786,"[[ 0.52411908 -2.49876821 -0.01204633 -0.05971885]
 [-1.5934121   0.24406307  0.          0.        ]]",[ 0.31045592  0.30716953],-2.15755,"[ 0.83927063 -0.81135629  0.46756222 -0.23901498 -0.09754985 -0.52106778
  0.39739669  0.34477223 -0.12052239  0.02124611  0.        ]",[-0.81066102 -0.5987336 ],[ 0.5334795  -0.45361522]
49,-0.0542527564688,"[[ 0.51375789 -2.51195651 -0.01204633 -0.05971885]
 [ 0.55015031 -1.55689055  0.          0.        ]]",[ 0.01437904  0.6603483 ],-2.15521,"[ 0.84651959 -0.82188195  0.45294685 -0.21166436 -0.09754983 -0.52106763
  0.48054913  0.07234815 -0.14075381  0.02290675  0.        ]",[-0.81066102 -0.5987336 ],[ 0.76171363  0.63353274]
