timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.390547283834,"[[-0.0019536   0.07197172 -0.15544413 -0.13097288]
 [-0.00063871  0.00153662  0.          0.        ]]",[-3.91061711 -5.55316114],-4.3459,"[ 1.02912018  1.63847806 -0.34140984  1.45646818 -1.34057911 -1.1392082
  0.47216678  0.31066368  3.20454883  1.48672034  0.        ]",[-0.78473175 -0.58785188],[-3.76821476 -5.54468527]
1,-0.386399900904,"[[-0.04164134  0.03228973 -0.15544413 -0.13097288]
 [-3.95497164 -3.95655009  0.          0.        ]]",[-3.56923056 -5.36695004],-4.3038,"[ 1.02789651  1.64125532 -0.40559622  1.35474245 -1.34057819 -1.13920755
  0.31896766 -0.28221641  3.20644719  1.34498444  0.        ]",[-0.78473175 -0.58785188],[-2.64694946 -5.05037668]
2,-0.371537887146,"[[-0.15963131 -0.08576804 -0.15544413 -0.13097288]
 [-7.8311368  -7.83629804  0.          0.        ]]",[-3.12197757 -5.06118155],-4.15115,"[ 1.01114286  1.63701422 -0.59540173  1.05195357 -1.34057726 -1.13920691
  0.16879693 -0.86336201  3.15858245  0.92684049  0.        ]",[-0.78473175 -0.58785188],[-3.46313338 -4.47018523]
3,-0.339210852625,"[[ -0.35437754  -0.28064995  -0.15544413  -0.13097288]
 [-11.63092376 -11.63920478   0.           0.        ]]",[-2.62452626 -4.9417882 ],-3.80712,"[ 0.94125268  1.58937131 -0.89962858  0.56081226 -1.34057634 -1.13920626
  0.02158525 -1.43299692  2.91162697  0.2863041   0.        ]",[-0.78473175 -0.58785188],[-2.39962028 -4.5683316 ]
4,-0.280471947589,"[[ -0.62437334  -0.55083324  -0.15544413  -0.13097288]
 [-15.35648676 -15.36665886   0.           0.        ]]",[-2.03701258 -4.79863024],-3.28612,"[ 0.76232132  1.44316471 -1.28398339 -0.0717789  -1.34057541 -1.13920562
 -0.12275083 -1.99132831  2.28252809 -0.38415623  0.        ]",[-0.78473175 -0.58785188],[-1.88297826 -4.87151439]
5,-0.189158678354,"[[ -0.96815904  -0.89482186  -0.15544413  -0.13097288]
 [-19.010358   -19.01994573   0.           0.        ]]",[-1.02025664 -4.06982565],-2.54356,"[ 0.41655477  1.13884957 -1.67104291 -0.73076814 -1.34057449 -1.13920497
 -0.26430942 -2.53854759  1.2287677  -0.69430551  0.        ]",[-0.78473175 -0.58785188],[-0.88632802 -4.32863267]
6,-0.0769109700392,"[[ -1.37981424  -1.31114659  -0.15544413  -0.13097288]
 [-22.14530799 -22.60049805   0.           0.        ]]",[ 0.05237485 -2.36766553],-2.07808,"[-0.11655452  0.6430407  -1.92660859 -1.20923996 -1.34057357 -1.13920433
 -0.3857639  -3.07486802  0.10537437 -0.22922398  0.        ]",[-0.78473175 -0.58785188],[-0.33851658 -2.27581707]
7,-0.0919313909309,"[[ -1.8318284   -1.79837161  -0.15544413  -0.13097288]
 [-23.05345803 -26.11029074   0.           0.        ]]",[-0.33974612 -1.47288454],-2.23707,"[-0.74993382 -0.00523013 -1.9012168  -1.22909961 -1.34057264 -1.13920368
 -0.42094744 -3.60058384 -0.35348937  0.90040336  0.        ]",[-0.78473175 -0.58785188],[-0.51064004 -0.50978394]
8,-0.185225501903,"[[ -2.30867598  -2.33562012  -0.15544413  -0.13097288]
 [-24.62591989 -27.60964877   0.           0.        ]]",[-1.53971136 -2.26191521],-2.67812,"[-1.3362819  -0.63258327 -1.53523013 -0.58034854 -1.34057172 -1.13920303
 -0.48186781 -3.82515573  0.16181061  1.80237773  0.        ]",[-0.78473175 -0.58785188],[-1.32345512 -1.5224778 ]
9,-0.220116947302,"[[ -2.83608215  -2.92204035  -0.15544413  -0.13097288]
 [-28.10253543 -31.02123303   0.           0.        ]]",[-1.95892107 -3.80895853],-2.91713,"[-1.73360572 -1.01371058 -0.8248379   0.71275766 -1.34057079 -1.13920239
 -0.61655912 -4.33614902  0.95935632  1.68292374  0.        ]",[-0.78473175 -0.58785188],[-1.98276407 -3.14024883]
10,-0.201292398271,"[[ -3.43226798  -3.2107961   -0.15544413  -0.13097288]
 [-31.50455866  -1.40705775   0.           0.        ]]",[-1.78612196 -3.27473474],-2.75931,"[-1.73976528 -1.04275488  0.12540994  1.44937874 -1.34056987 -1.13920174
 -0.7483605   0.09968023  1.03181971  1.27401488  0.        ]",[-0.78473175 -0.58785188],[-1.69864108 -3.76537799]
11,-0.199592591878,"[[ -4.09582348  -3.16627086  -0.15544413  -0.13097288]
 [-34.83997851   3.78703064   0.           0.        ]]",[-1.97287953 -3.22204399],-2.95799,"[-1.20266771 -1.04556203  0.98164954  1.33520995 -1.34056894 -1.1392011
 -0.87758144  0.87768885  0.99601691  1.29223062  0.        ]",[-0.78473175 -0.58785188],[-2.80699576 -2.51273789]
12,-0.199797373655,"[[ -4.82542818  -3.0954837   -0.15544413  -0.13097288]
 [-38.10959788   2.97911751   0.           0.        ]]",[-1.96283281 -3.01632309],-2.94137,"[-0.22547182 -1.04454231  1.26920619  1.15353602 -1.34056802 -1.13920045
 -1.00425302  0.75667334  1.00266688  1.28686966  0.        ]",[-0.78473175 -0.58785188],[-1.81674541 -3.33087697]
13,-0.193614118139,"[[ -5.61977569  -3.04938909  -0.15544413  -0.13097288]
 [-41.31446723   1.68084309   0.           0.        ]]",[-1.77116227 -2.48917198],-2.95793,"[ 0.72918798 -1.04026138  0.65799254  1.03549681 -1.34056709 -1.13919981
 -1.12841591  0.56220798  0.94778008  1.24814786  0.        ]",[-0.78473175 -0.58785188],[-1.61136076 -2.66114647]
14,-0.187489841431,"[[ -6.47758379  -3.02503312  -0.15544413  -0.13097288]
 [-44.45587345   0.83426647   0.           0.        ]]",[-1.53904402 -2.097085  ],-2.76929,"[ 1.00248717 -1.03685036 -0.65076073  0.97331265 -1.34056617 -1.13919916
 -1.25011994  0.4354013   0.83782252  1.2825303   0.        ]",[-0.78473175 -0.58785188],[-1.0810351 -3.1347528]
