timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
12,-0.0620250852221,"[[ 3.04989983 -1.28133109 -0.0934588   0.17248878]
 [ 0.91993551  1.02341105  0.          0.        ]]",[-2.090554    0.04560211],-2.36581,"[-1.78574018  0.61398542 -0.20034092 -1.14590986 -0.80368321  1.490537
  0.48101389  0.46201618 -1.05236506 -0.74132994  0.        ]",[-0.8294549  -0.61579812],[-2.71575527  0.59069902]
13,-0.0615972130409,"[[ 3.02840775 -1.2375895  -0.0934588   0.17248878]
 [-3.05588294  3.34302555  0.          0.        ]]",[-1.53496587 -0.28040522],-2.61075,"[-1.78264145  0.6698773  -0.16551484 -1.1111564  -0.80368295  1.49053604
  0.32569775  0.81662696 -1.0765092  -0.72227973  0.        ]",[-0.8294549  -0.61579812],[-1.14550636 -0.50983556]
14,-0.0483385939291,"[[ 2.92820068 -1.19163726 -0.0934588   0.17248878]
 [-6.95183026  1.25917313  0.          0.        ]]",[-0.53745079  0.21992013],-2.47383,"[-1.75969227  0.72768727 -0.00451786 -1.06959733 -0.80368269  1.49053508
  0.17350179  0.49805788 -0.99342206 -0.59343516  0.        ]",[-0.8294549  -0.61579812],[-0.94068704 -0.03698239]
15,-0.0246400032897,"[[  2.75319879  -1.16816131  -0.0934588    0.17248878]
 [-10.53641107   1.08903004   0.           0.        ]]",[ 0.84616715  0.4331657 ],-2.42255,"[-1.68669033  0.75682367  0.26740232 -1.04639625 -0.80368242  1.49053412
  0.03346943  0.47204714 -0.75174764 -0.38089482  0.        ]",[-0.8294549  -0.61579812],[ 1.18589882  0.57818675]
16,-0.0230954185404,"[[ 2.58425816 -1.12363439 -0.0934588   0.17248878]
 [-6.3715306   3.35605642  0.          0.        ]]",[ 0.99648535 -0.13829879],-2.41868,"[-1.57838483  0.81127758  0.51211406 -0.99878939 -0.80368216  1.49053316
  0.1961713   0.81861864 -0.51465983 -0.21299872  0.        ]",[-0.8294549  -0.61579812],[ 1.66164691 -0.62468466]
17,-0.0306942637792,"[[ 2.49779992 -1.0820073  -0.0934588   0.17248878]
 [-2.28792192  0.81509594  0.          0.        ]]",[ 0.74384338  0.10790846],-2.26336,"[-1.5095501   0.86114649  0.62827244 -0.95008779 -0.80368189  1.4905322
  0.35569826  0.43016905 -0.40617798 -0.13729548  0.        ]",[-0.8294549  -0.61579812],[ 0.5506034   0.23486325]
18,-0.0317270123017,"[[ 2.47435188 -1.05654272 -0.0934588   0.17248878]
 [-0.06429463  1.72831541  0.          0.        ]]",[ 0.44029397 -0.1797013 ],-2.3681,"[-1.4894064   0.89111976  0.65855118 -0.91833373 -0.80368163  1.49053124
  0.44256464  0.5697774  -0.39273842 -0.11518799  0.        ]",[-0.8294549  -0.61579812],[ 0.81718557 -1.2263637 ]
19,-0.0272738193683,"[[ 2.50553153 -1.06205658 -0.0934588   0.17248878]
 [ 3.17148804 -2.26637765  0.          0.        ]]",[-0.20781676  0.39378479],-2.23692,"[-1.51605455  0.88466491  0.6181694  -0.92533396 -0.80368136  1.49053028
  0.56897107 -0.04091172 -0.44479233 -0.13953767  0.        ]",[-0.8294549  -0.61579812],[-0.51259101  0.30725566]
20,-0.0245779702642,"[[ 2.54797888 -1.09472132 -0.0934588   0.17248878]
 [ 1.08020435 -1.00431256  0.          0.        ]]",[-0.04393171  0.28759864],-2.23237,"[-1.55055686  0.84602607  0.56169031 -0.96538627 -0.8036811   1.49052932
  0.48727447  0.15202662 -0.48385091 -0.17853484  0.        ]",[-0.8294549  -0.61579812],[-0.68443749  0.18192895]
21,-0.026757440783,"[[ 2.54219442 -1.10737301 -0.0934588   0.17248878]
 [-1.64956167 -0.26332856  0.          0.        ]]",[ 0.46472812  0.2985383 ],-2.24371,"[-1.54597641  0.83088169  0.56948566 -0.98024052 -0.80368083  1.49052836
  0.38063542  0.26530462 -0.45791329 -0.17594035  0.        ]",[-0.8294549  -0.61579812],[ 0.06509024  0.45898769]
22,-0.0298012702025,"[[ 2.51210982 -1.09435337 -0.0934588   0.17248878]
 [-1.35986109  1.55921757  0.          0.        ]]",[ 0.53856832 -0.04652593],-2.34381,"[-1.52153396  0.84646446  0.60952773 -0.96494797 -0.80368057  1.4905274
  0.39195256  0.54392658 -0.41800148 -0.15036811  0.        ]",[-0.8294549  -0.61579812],[ 1.31501994 -0.44127896]
23,-0.0263941752365,"[[ 2.5248871  -1.08102068 -0.0934588   0.17248878]
 [ 2.62431583 -0.22001296  0.          0.        ]]",[-0.20741354  0.06917235],-2.27142,"[-1.53204075  0.86231375  0.59262511 -0.94888284 -0.8036803   1.49052644
  0.54759528  0.27192626 -0.45784804 -0.1577947   0.        ]",[-0.8294549  -0.61579812],[-0.01762261 -0.19219136]
24,-0.0208569191819,"[[ 2.57615504 -1.09301199 -0.0934588   0.17248878]
 [ 2.50288347 -0.97659737  0.          0.        ]]",[-0.44770193  0.20456013],-2.2711,"[-1.57229723  0.84806347  0.52328658 -0.96334948 -0.80368004  1.49052548
  0.54285136  0.1562632  -0.53728712 -0.20213903  0.        ]",[-0.8294549  -0.61579812],[-0.22981618 -0.1668883 ]
25,-0.0196054570821,"[[ 2.61659408 -1.11897727 -0.0934588   0.17248878]
 [ 1.54420986 -1.61779803  0.          0.        ]]",[-0.44283694  0.39044604],-2.22779,"[-1.60184938  0.81690569  0.46696653 -0.99353736 -0.80367978  1.49052452
  0.50540039  0.05823946 -0.57819855 -0.24104545  0.        ]",[-0.8294549  -0.61579812],[-0.26749704  0.87263808]
26,-0.0183123772834,"[[ 2.63654278 -1.11634089 -0.0934588   0.17248878]
 [ 0.45428731  1.86981071  0.          0.        ]]",[-0.42787474 -0.19995552],-2.19154,"[-1.61569538  0.82008737  0.43868612 -0.99054322 -0.80367951  1.49052356
  0.46282217  0.59140856 -0.61662048 -0.25953705  0.        ]",[-0.8294549  -0.61579812],[-1.35244085  0.34022428]
27,-0.0158057206676,"[[ 2.60583482 -1.06578891 -0.0934588   0.17248878]
 [-3.51185071  3.18102804  0.          0.        ]]",[ 0.22205195 -0.35414684],-2.33688,"[-1.59417686  0.88028223  0.48208505 -0.93003058 -0.80367925  1.4905226
  0.30788383  0.79186108 -0.62391684 -0.22738136  0.        ]",[-0.8294549  -0.61579812],[ 0.93275764 -0.10015954]
28,-0.012970787932,"[[ 2.573326   -1.00678972 -0.0934588   0.17248878]
 [ 0.24841856  2.72041487  0.          0.        ]]",[-0.38099575 -0.52718568],-2.29489,"[-1.57015184  0.94842654  0.52717382 -0.85208357 -0.80367898  1.49052163
  0.4547797   0.72144447 -0.6372885  -0.19441199  0.        ]",[-0.8294549  -0.61579812],[-0.11755229 -0.55704607]
29,-0.0106601615948,"[[ 2.57358484 -0.97505067 -0.0934588   0.17248878]
 [-0.22096426  0.46102018  0.          0.        ]]",[-0.38780951 -0.16501331],-2.31035,"[-1.57034704  0.98406679  0.52681827 -0.80697727 -0.80367872  1.49052067
  0.43644302  0.37603862 -0.6765625  -0.19516744  0.        ]",[-0.8294549  -0.61579812],[ 0.22802632 -0.1746855 ]
30,-0.0104813551172,"[[ 2.57826368 -0.97286439 -0.0934588   0.17248878]
 [ 0.68582747 -0.24005497  0.          0.        ]]",[-0.56288207 -0.08408734],-2.22824,"[-1.57388008  0.9864939   0.52038361 -0.80378983 -0.80367845  1.49051971
  0.47186699  0.26886143 -0.68770941 -0.20005165  0.        ]",[-0.8294549  -0.61579812],[-0.98118026  0.03511154]
31,-0.011894338814,"[[ 2.55289272 -0.97621137 -0.0934588   0.17248878]
 [-3.20995058 -0.09512407  0.          0.        ]]",[ 0.23093791  0.07019421],-2.38969,"[-1.55440441  0.98277578  0.55504269 -0.80866465 -0.80367819  1.49051875
  0.31967718  0.29101774 -0.63732985 -0.17446363  0.        ]",[-0.8294549  -0.61579812],[ 0.36958218 -0.89922261]
32,-0.0222110961378,"[[ 2.50401271 -1.01382334 -0.0934588   0.17248878]
 [-1.68315483 -3.65421216  0.          0.        ]]",[ 0.48489219  0.76098275],-2.25766,"[-1.51476793  0.94042766  0.62015693 -0.86178099 -0.80367792  1.49051779
  0.37932184 -0.25307934 -0.50054258 -0.13188616  0.        ]",[-0.8294549  -0.61579812],[ 0.51207845  0.88569763]
33,-0.0283804359678,"[[ 2.49100203 -1.05100066 -0.0934588   0.17248878]
 [ 0.37526012 -0.0754451   0.          0.        ]]",[ 0.27028942  0.10197252],-2.25656,"[-1.50375705  0.89758228  0.6371046  -0.91122312 -0.80367766  1.49051683
  0.45973435  0.29402626 -0.43087593 -0.12653754  0.        ]",[-0.8294549  -0.61579812],[-0.16903472 -0.11473164]
34,-0.0289250257252,"[[ 2.49172347 -1.05705072 -0.0934588   0.17248878]
 [-0.30086556 -0.52805302  0.          0.        ]]",[ 0.39696583  0.22031978],-2.21011,"[-1.50437156  0.8905208   0.63616901 -0.9189762  -0.80367739  1.49051587
  0.43332118  0.22483356 -0.42495215 -0.12812563  0.        ]",[-0.8294549  -0.61579812],[-0.11209878  1.04654432]
35,-0.0274154891399,"[[ 2.48130451 -1.02777782 -0.0934588   0.17248878]
 [-0.73957245  3.44211223  0.          0.        ]]",[ 0.38129246 -0.53015286],-2.27189,"[-1.49542529  0.92445664  0.64962785 -0.88069868 -0.80367713  1.49051491
  0.41618286  0.83177436 -0.44072317 -0.11541176  0.        ]",[-0.8294549  -0.61579812],[ 0.3372356  -0.38841155]
36,-0.0218252823148,"[[ 2.48005201 -0.97505395 -0.0934588   0.17248878]
 [ 0.60982609  1.83562738  0.          0.        ]]",[ 0.04919367 -0.37760264],-2.20256,"[-1.49434083  0.98406064  0.65123835 -0.80697995 -0.80367686  1.49051395
  0.46889745  0.58618198 -0.50248094 -0.10820081  0.        ]",[-0.8294549  -0.61579812],[-0.44616116  0.59973677]
37,-0.0161525357828,"[[ 2.47440866 -0.91487449 -0.0934588   0.17248878]
 [-1.16823631  4.17452587  0.          0.        ]]",[ 0.1124105  -0.85013115],-2.30641,"[-1.48943636  1.04952547  0.65847586 -0.71555726 -0.8036766   1.49051299
  0.39943675  0.94374201 -0.56517526 -0.10032167  0.        ]",[-0.8294549  -0.61579812],[-0.06150424 -0.91058002]
38,-0.0155055091495,"[[ 2.4488456  -0.86838784 -0.0934588   0.17248878]
 [-1.38733387  0.4864308   0.          0.        ]]",[ 0.24823132 -0.21032888],-2.33001,"[-1.46678446  1.09807742  0.69085533 -0.63982326 -0.80367634  1.49051203
  0.39087753  0.37992235 -0.57290254 -0.0770688   0.        ]",[-0.8294549  -0.61579812],[ 0.62740711 -0.33330407]
39,-0.0163670893276,"[[ 2.44628438 -0.87200514 -0.0934588   0.17248878]
 [ 1.12285167 -0.84372559  0.          0.        ]]",[-0.10824196 -0.06212351],-2.26178,"[-1.46447479  1.0943648   0.6940622  -0.64587187 -0.80367607  1.49051107
  0.48893869  0.17657389 -0.56350286 -0.07470573  0.        ]",[-0.8294549  -0.61579812],[-0.06244105  0.09253019]
40,-0.014299995481,"[[ 2.46603868 -0.88503516 -0.0934588   0.17248878]
 [ 0.85347541 -0.46055358  0.          0.        ]]",[-0.15514119 -0.11502381],-2.25355,"[-1.48209601  1.08089937  0.66915073 -0.66744427 -0.80367581  1.49051011
  0.47841529  0.23515149 -0.58561382 -0.09264386  0.        ]",[-0.8294549  -0.61579812],[-0.00057263  0.28453421]
41,-0.0112392802168,"[[ 2.48291253 -0.88285073 -0.0934588   0.17248878]
 [ 0.83397502  0.6752109   0.          0.        ]]",[-0.280747   -0.33473995],-2.28398,"[-1.49680808  1.08316637  0.64755651 -0.66385121 -0.80367554  1.49050915
  0.47765339  0.40878212 -0.62047328 -0.10861524  0.        ]",[-0.8294549  -0.61579812],[-0.58645359 -0.65344364]
42,-0.0137203833081,"[[ 2.47615422 -0.89543327 -0.0934588   0.17248878]
 [-1.50203691 -1.92480163  0.          0.        ]]",[ 0.22060388  0.25568083],-2.22512,"[-1.49095212  1.07004959  0.65623959 -0.68441474 -0.80367528  1.49050819
  0.38639613  0.01130347 -0.59227934 -0.1019091   0.        ]",[-0.8294549  -0.61579812],[ 0.37769003  1.3216983 ]
43,-0.0160772347492,"[[ 2.4613924  -0.89382377 -0.0934588   0.17248878]
 [ 0.02079007  2.07242985  0.          0.        ]]",[ 0.00234835 -0.52090466],-2.27041,"[-1.4779867   1.07173436  0.6750455  -0.68180193 -0.80367501  1.49050723
  0.44588583  0.62238283 -0.56593573 -0.08834818  0.        ]",[-0.8294549  -0.61579812],[-0.39325753 -0.5786979 ]
44,-0.0167913404616,"[[ 2.44620021 -0.87577241 -0.0934588   0.17248878]
 [-1.53482634 -0.25952145  0.          0.        ]]",[ 0.32127923 -0.05663529],-2.26742,"[-1.46439408  1.09048441  0.69416652 -0.65214281 -0.80367475  1.49050627
  0.38511499  0.26588406 -0.55877602 -0.07463767  0.        ]",[-0.8294549  -0.61579812],[ 0.21097025  0.17292919]
45,-0.0206357242964,"[[ 2.42418099 -0.87404383 -0.0934588   0.17248878]
 [-0.66997452  0.43008098  0.          0.        ]]",[ 0.31113127 -0.19916651],-2.31068,"[-1.44425124  1.09226486  0.72145146 -0.64926831 -0.80367448  1.49050531
  0.41890067  0.37130746 -0.51808953 -0.05533172  0.        ]",[-0.8294549  -0.61579812],[ 0.30355665 -0.50944483]
46,-0.0221273295025,"[[ 2.42297098 -0.88577057 -0.0934588   0.17248878]
 [ 0.54492559 -1.59600102  0.          0.        ]]",[ 0.18644369  0.13708761],-2.28098,"[-1.44312849  1.08013227  0.72293569 -0.66865054 -0.80367422  1.49050435
  0.46636111  0.06156861 -0.50142136 -0.05471633  0.        ]",[-0.8294549  -0.61579812],[ 0.53011446  0.18115442]
47,-0.0190315289728,"[[ 2.454803   -0.91018307 -0.0934588   0.17248878]
 [ 2.631335   -0.84773531  0.          0.        ]]",[-0.28250551 -0.06506059],-2.27753,"[-1.47211871  1.05450271  0.68336751 -0.70811119 -0.80367395  1.49050339
  0.54786738  0.17596029 -0.53330062 -0.08281009  0.        ]",[-0.8294549  -0.61579812],[ 0.06272733 -0.1849017 ]
48,-0.012773858258,"[[ 2.50939986 -0.93431547 -0.0934588   0.17248878]
 [ 2.82769773 -1.56311993  0.          0.        ]]",[-0.57750434  0.05279878],-2.23445,"[-1.51925534  1.0286847   0.61308816 -0.74591952 -0.80367369  1.49050243
  0.55553823  0.06659526 -0.60766899 -0.13279863  0.        ]",[-0.8294549  -0.61579812],[-0.3371191   0.48815834]
49,-0.00948991561388,"[[ 2.55200396 -0.94586952 -0.0934588   0.17248878]
 [ 1.43733935  0.40116351  0.          0.        ]]",[-0.6128574  -0.25762808],-2.21855,"[-1.55369095  1.01615799  0.55624278 -0.76359246 -0.80367343  1.49050146
  0.50122318  0.36688669 -0.67271598 -0.17436988  0.        ]",[-0.8294549  -0.61579812],[-0.50193198  0.54903888]
