timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0737428399986,[-0.86724371 -0.64118224],[ 0.4806743   0.18898225],-2.91376,"[-0.10775191 -1.02676527 -1.96823456  0.27645964 -0.67048895 -0.66018433
  0.57937305 -1.26751066 -0.40304938  0.67738426  0.        ]","[[ -1.37642924  -2.70325776  -0.07724236  -0.07607849]
 [  3.86558547 -10.14785163   0.           0.        ]]",[ 0.3347221   0.60176903]
11,-0.0884237659311,[-0.86724371 -0.64118224],[ 0.43711799 -0.36921865],-2.9864,"[ 0.01486908 -1.10835205 -1.93335475  0.71006975 -0.67048877 -0.66018416
  0.62897691 -0.86790951 -0.21414957  0.76665363  0.        ]","[[-1.28658823 -2.88029138 -0.07724236 -0.07607849]
 [ 5.11437597 -7.56411856  0.          0.        ]]",[ 0.74596028 -0.30210861]
12,-0.10234695889,[-0.86724371 -0.64118224],[ 0.24581206 -0.83437598],-3.06212,"[ 0.1875835  -1.14536907 -1.85992479  1.08840595 -0.6704886  -0.66018399
  0.74227618 -0.54941593 -0.04197462  0.84086366  0.        ]","[[-1.15568308 -3.02793211 -0.07724236 -0.07607849]
 [ 7.96671143 -5.50480871  0.          0.        ]]",[ 0.74649895 -0.1939565 ]
13,-0.102279515452,[-0.86724371 -0.64118224],[ 0.00465696 -0.7255457 ],-3.04421,"[ 0.41726244 -1.1496944  -1.71055034  1.17452316 -0.67048842 -0.66018382
  0.85342406  0.37761867 -0.02735206  0.82739518  0.        ]","[[ -0.96827305  -3.06107711  -0.07724236  -0.07607849]
 [ 10.76488641   0.4891965    0.           0.        ]]",[-0.58373686 -1.48953777]
14,-0.0978856388946,[-0.86724371 -0.64118224],[ -4.14952636e-04  -6.93599820e-01],-3.03472,"[ 0.62157969 -1.1474315  -1.51091488  1.12584651 -0.67048825 -0.66018365
  0.75315534  0.46382593 -0.04801074  0.77719563  0.        ]","[[-0.77830207 -3.04235586 -0.07724236 -0.07607849]
 [ 8.24060824  1.04659455  0.          0.        ]]",[-0.09311229 -0.48048396]
15,-0.0943623310128,[-0.86724371 -0.64118224],[-0.21413246 -0.67429852],-2.99791,"[ 0.76556457 -1.14475096 -1.31102519  1.07811132 -0.67048808 -0.66018348
  0.73203057  0.41679186 -0.0554945   0.72841082  0.        ]","[[-0.61882576 -3.02396276 -0.07724236 -0.07607849]
 [ 7.70879344  0.74248311  0.          0.        ]]",[-0.52862946 -0.66372932]
16,-0.0923179841972,[-0.86724371 -0.64118224],[-0.33759323 -0.63978529],-2.97629,"[ 0.86266955 -1.14291549 -1.12760287  1.04937249 -0.6704879  -0.66018332
  0.64283044  0.36251918 -0.05135303  0.6915411   0.        ]","[[-0.48718099 -3.0128704  -0.07724236 -0.07607849]
 [ 5.4631684   0.39156835  0.          0.        ]]",[-0.1511538  -2.38770531]
17,-0.091384636037,[-0.86724371 -0.64118224],[-0.46202138 -0.6521287 ],-2.98455,"[ 0.92329632 -1.1419942  -0.97592189  1.03585597 -0.67048773 -0.66018315
  0.61476198  0.32719094 -0.04263409  0.66749052  0.        ]","[[-0.38500744 -3.00764806 -0.07724236 -0.07607849]
 [ 4.75654365  0.16314417  0.          0.        ]]",[-0.33324367  0.09756528]
18,-0.0905834181346,[-0.86724371 -0.64118224],[-0.52677095 -0.66272825],-2.96309,"[ 0.96170952 -1.14068232 -0.85111358  1.01747957 -0.67048755 -0.66018298
  0.55861304  0.38643148 -0.0342131   0.6452932   0.        ]","[[-0.30405923 -3.00054204 -0.07724236 -0.07607849]
 [ 3.34298763  0.54618086  0.          0.        ]]",[-0.36121502 -1.73750421]
19,-0.0911609155668,[-0.86724371 -0.64118224],[-0.56302953 -0.69632661],-3.00632,"[ 0.98171237 -1.14185516 -0.76943594  1.03387388 -0.67048738 -0.66018281
  0.49917477  0.26862803 -0.02595188  0.64630212  0.        ]","[[-0.25221342 -3.00688221 -0.07724236 -0.07607849]
 [ 1.84662192 -0.21550965  0.          0.        ]]",[-0.89338991  0.26878056]
20,-0.0905696565277,[-0.86724371 -0.64118224],[-0.47985145 -0.69416994],-2.97049,"[ 0.98208872 -1.14066833 -0.76772764  1.01730059 -0.6704872  -0.66018264
  0.35722134  0.43386288 -0.02677873  0.6370919   0.        ]","[[-0.25113708 -3.00047308 -0.07724236 -0.07607849]
 [-1.72707764  0.85286248  0.          0.        ]]",[ 0.2357114  -0.45307346]
21,-0.0906540520314,[-0.86724371 -0.64118224],[-0.47375336 -0.69228089],-2.95552,"[ 0.97299579 -1.140861   -0.80701548  1.01994605 -0.67048703 -0.66018247
  0.39564701  0.20196434 -0.03015655  0.64217047  0.        ]","[[-0.27597278 -3.00149667 -0.07724236 -0.07607849]
 [-0.75970302 -0.64654113  0.          0.        ]]",[-0.83836954 -0.89729786]
22,-0.0911945236202,[-0.86724371 -0.64118224],[-0.33621839 -0.68413109],-2.97748,"[ 0.95290871 -1.14183709 -0.88268457  1.03363453 -0.67048686 -0.6601823
  0.26439524  0.2958775  -0.03545342  0.65691187  0.        ]","[[-0.32431971 -3.00679012 -0.07724236 -0.07607849]
 [-4.06398594 -0.03931945  0.          0.        ]]",[ 1.09079112 -0.79950002]
23,-0.0911979190958,[-0.86724371 -0.64118224],[-0.33222541 -0.65887284],-2.969,"[ 0.93355927 -1.14171607 -0.94551918  1.03191504 -0.67048668 -0.66018213
  0.42486079  0.31213105 -0.04069713  0.66239769  0.        ]","[[-0.36506732 -3.00612556 -0.07724236 -0.07607849]
 [-0.02423866  0.06577268  0.          0.        ]]",[ 0.06411509 -0.49225203]
24,-0.0910404099649,[-0.86724371 -0.64118224],[-0.34490839 -0.65715426],-2.97424,"[ 0.93459324 -1.14142582 -0.94235392  1.02781676 -0.67048651 -0.66018196
  0.43496314  0.31375423 -0.0408994   0.65997472  0.        ]","[[-0.3630003  -3.00454117 -0.07724236 -0.07607849]
 [ 0.23009183  0.07626821  0.          0.        ]]",[-0.16202283 -0.08698755]
25,-0.0908871522886,[-0.86724371 -0.64118224],[-0.32244161 -0.65545803],-2.96982,"[ 0.93365236 -1.14111611 -0.94523258  1.02349556 -0.67048633 -0.66018179
  0.40930083  0.31385966 -0.04159886  0.65813349  0.        ]","[[-0.36488049 -3.00287022 -0.07724236 -0.07607849]
 [-0.41595844  0.07695028  0.          0.        ]]",[-0.83769949 -0.38917375]
26,-0.0909033962173,[-0.86724371 -0.64118224],[-0.19325328 -0.65109861],-2.96545,"[ 0.91170807 -1.14094522 -1.00825444  1.02113643 -0.67048616 -0.66018162
  0.27788297  0.30569931 -0.046948    0.66388521  0.        ]","[[-0.40639454 -3.00195787 -0.07724236 -0.07607849]
 [-3.72442065  0.02418776  0.          0.        ]]",[-0.05515481 -1.37980921]
27,-0.0912237290313,[-0.86724371 -0.64118224],[-0.08111298 -0.6561591 ],-2.97232,"[ 0.86584014 -1.14101289 -1.12057303  1.02207727 -0.67048599 -0.66018145
  0.27213732  0.29617889 -0.0553843   0.67762379  0.        ]","[[-0.48233425 -3.00232194 -0.07724236 -0.07607849]
 [-3.86906693 -0.0373687   0.          0.        ]]",[ 0.35034235 -0.55147657]
28,-0.0915802909136,[-0.86724371 -0.64118224],[-0.02385548 -0.64142096],-2.97409,"[ 0.82255062 -1.1410578  -1.21002883  1.02270513 -0.67048581 -0.66018128
  0.33027804  0.30227958 -0.06155938  0.68946025  0.        ]","[[ -5.45029782e-01  -3.00256494e+00  -7.72423568e-02  -7.60784920e-02]
 [ -2.40536481e+00   2.07732803e-03   0.00000000e+00   0.00000000e+00]]",[-0.08108805 -0.37755611]
29,-0.0918702988373,[-0.86724371 -0.64118224],[ 0.04894122 -0.64411098],-2.97873,"[ 0.78396286 -1.14100223 -1.28014814  1.02194212 -0.67048564 -0.66018111
  0.31941675  0.30494838 -0.06632564  0.69869664  0.        ]","[[-0.59588051 -3.00226996 -0.07724236 -0.07607849]
 [-2.67879739  0.01933353  0.          0.        ]]",[ 0.25479845 -1.20441165]
30,-0.0922093655543,[-0.86724371 -0.64118224],[ 0.0719109  -0.63719845],-2.98837,"[ 0.7490471  -1.14106094 -1.33749116  1.02276099 -0.67048546 -0.66018094
  0.36159518  0.2970621  -0.06970043  0.70730004  0.        ]","[[-0.63880259 -3.00258683 -0.07724236 -0.07607849]
 [-1.61694821 -0.03165692  0.          0.        ]]",[ 0.81386821  0.05681328]
31,-0.0920355373571,[-0.86724371 -0.64118224],[-0.01076573 -0.59299999],-2.97715,"[ 0.74930918 -1.1407543  -1.33707861  1.01854258 -0.67048529 -0.66018077
  0.49086392  0.33197291 -0.07062846  0.70539082  0.        ]","[[-0.63848951 -3.00095519 -0.07724236 -0.07607849]
 [ 1.63741088  0.19406856  0.          0.        ]]",[-0.69154825 -0.71828195]
32,-0.0922243302977,[-0.86724371 -0.64118224],[ 0.04835963 -0.63592827],-2.98097,"[ 0.75344204 -1.14111708 -1.33055164  1.02355217 -0.67048512 -0.6601806
  0.38081601  0.28500472 -0.06898172  0.70686756  0.        ]","[[-0.63353841 -3.00289313 -0.07724236 -0.07607849]
 [-1.13305652 -0.10961627  0.          0.        ]]",[ 0.21880876 -0.82526996]
33,-0.0924135384328,[-0.86724371 -0.64118224],[ 0.04554485 -0.62567782],-2.98521,"[ 0.74190059 -1.14128572 -1.34860839  1.02590849 -0.67048494 -0.66018043
  0.41611912  0.30077777 -0.06957401  0.71043835  0.        ]","[[-0.64728229 -3.00380455 -0.07724236 -0.07607849]
 [-0.24429444 -0.00763112  0.          0.        ]]",[-0.0194524  -0.12410675]
34,-0.0923699320589,[-0.86724371 -0.64118224],[ 0.05746908 -0.62208301],-2.98121,"[ 0.73712842 -1.1411329  -1.35592505  1.02378436 -0.67048477 -0.66018026
  0.41325197  0.31133123 -0.070492    0.7105962   0.        ]","[[-0.65289236 -3.00298322 -0.07724236 -0.07607849]
 [-0.31647302  0.06060545  0.          0.        ]]",[-0.06086686 -0.90109018]
35,-0.0924002671843,[-0.86724371 -0.64118224],[ 0.07210353 -0.62664914],-2.98487,"[ 0.72967182 -1.14108036 -1.36718998  1.02306095 -0.67048459 -0.66018009
  0.40392809  0.30021367 -0.07136151  0.71188486  0.        ]","[[-0.66157693 -3.00270357 -0.07724236 -0.07607849]
 [-0.5512006  -0.01127762  0.          0.        ]]",[-0.63801032 -0.3653281 ]
36,-0.0926835651505,[-0.86724371 -0.64118224],[ 0.18914205 -0.63453549],-2.99274,"[ 0.69764307 -1.14103384 -1.41339505  1.02242249 -0.67048442 -0.66017992
  0.30402163  0.30547601 -0.07404151  0.718845    0.        ]","[[-0.69783629 -3.00245677 -0.07724236 -0.07607849]
 [-3.06635467  0.02274773  0.          0.        ]]",[ 0.72964831 -0.79024853]
37,-0.0929669036834,[-0.86724371 -0.64118224],[ 0.14731699 -0.62288731],-2.99671,"[ 0.66844959 -1.14103708 -1.45269826  1.02247341 -0.67048425 -0.66017975
  0.42118453  0.29996936 -0.07609652  0.72518759  0.        ]","[[-0.7295692  -3.00247661 -0.07724236 -0.07607849]
 [-0.1167646  -0.01285653  0.          0.        ]]",[ 0.84654633 -0.62171221]
38,-0.0926983274045,[-0.86724371 -0.64118224],[ 0.01954982 -0.58893329],-2.98254,"[ 0.69726689 -1.14105467 -1.41391579  1.02272327 -0.67048407 -0.66017958
  0.55441264  0.3019273  -0.07400477  0.71904464  0.        ]","[[ -6.98252376e-01  -3.00257340e+00  -7.72423568e-02  -7.60784920e-02]
 [  3.23726926e+00  -1.96566612e-04   0.00000000e+00   0.00000000e+00]]",[-0.40685206 -1.07055098]
39,-0.0923390914856,[-0.86724371 -0.64118224],[-0.00234666 -0.60667998],-2.98538,"[ 0.73932662 -1.14112493 -1.35255981  1.0237043  -0.6704839  -0.66017941
  0.4878812   0.29791654 -0.07035632  0.70997798  0.        ]","[[-0.65031214 -3.00295298 -0.07724236 -0.07607849]
 [ 1.56233676 -0.02612879  0.          0.        ]]",[ 0.43675233 -0.72070188]
40,-0.0920032679156,[-0.86724371 -0.64118224],[-0.1155282  -0.59670216],-2.97954,"[ 0.77909169 -1.14115658 -1.28845705  1.02415057 -0.67048372 -0.66017924
  0.55534066  0.30215192 -0.06637794  0.70087978  0.        ]","[[ -6.02025790e-01  -3.00312573e+00  -7.72423568e-02  -7.60784920e-02]
 [  3.26063812e+00   1.25651878e-03   0.00000000e+00   0.00000000e+00]]",[ 0.2145465  -0.66382186]
41,-0.0915318624989,[-0.86724371 -0.64118224],[-0.24713442 -0.61519349],-2.97242,"[ 0.8341166  -1.14113118 -1.18736435  1.02380349 -0.67048355 -0.66017907
  0.58651828  0.30329242 -0.05981067  0.68698038  0.        ]","[[-0.52893784 -3.00299163 -0.07724236 -0.07607849]
 [ 4.04554102  0.00863106  0.          0.        ]]",[-0.47529852 -0.47684188]
42,-0.0911960120959,[-0.86724371 -0.64118224],[-0.26784915 -0.63100243],-2.96788,"[ 0.87523574 -1.14106536 -1.09925709  1.02289598 -0.67048337 -0.6601789
  0.5085867   0.3050329  -0.05366452  0.67546349  0.        ]","[[-0.46771171 -3.00264078 -0.07724236 -0.07607849]
 [ 2.08360975  0.01988497  0.          0.        ]]",[-0.52141436 -0.55618161]
43,-0.0910855777624,[-0.86724371 -0.64118224],[-0.22636431 -0.63743126],-2.97418,"[ 0.88798735 -1.14101707 -1.06905423  1.02223335 -0.6704832  -0.66017873
  0.42494522  0.30314199 -0.05150704  0.67149603  0.        ]","[[-0.44716648 -3.00238463 -0.07724236 -0.07607849]
 [-0.02206913  0.00765921  0.          0.        ]]",[ 0.11533736  0.05682818]
44,-0.0908322957016,[-0.86724371 -0.64118224],[-0.24381503 -0.63254416],-2.97007,"[ 0.890495   -1.14056256 -1.06292403  1.01600454 -0.67048303 -0.66017856
  0.44310199  0.33792277 -0.05193483  0.66774662  0.        ]","[[-0.44302162 -2.99997511 -0.07724236 -0.07607849]
 [ 0.43503137  0.23254355  0.          0.        ]]",[ 0.36335609 -0.70345465]
45,-0.0912020824315,[-0.86724371 -0.64118224],[-0.32906321 -0.64549267],-2.96545,"[ 0.90404141 -1.14136251 -1.02862082  1.02705854 -0.67048285 -0.66017839
  0.49990424  0.27906323 -0.04764487  0.66953843  0.        ]","[[-0.41997353 -3.00425102 -0.07724236 -0.07607849]
 [ 1.86503513 -0.14802723  0.          0.        ]]",[-0.25911269 -0.73903301]
46,-0.0911665327844,[-0.86724371 -0.64118224],[-0.32452431 -0.65154719],-2.9696,"[ 0.91884772 -1.14149835 -0.9885351   1.02897564 -0.67048268 -0.66017822
  0.45768715  0.30559319 -0.04439508  0.66565476  0.        ]","[[-0.39333638 -3.00499246 -0.07724236 -0.07607849]
 [ 0.80221934  0.02350926  0.          0.        ]]",[ 0.20531684 -1.08787608]
47,-0.0910541468743,[-0.86724371 -0.64118224],[-0.38402632 -0.6552515 ],-2.96861,"[ 0.93142062 -1.14141787 -0.95197258  1.0278485  -0.6704825  -0.66017805
  0.48934644  0.30477729 -0.04167235  0.66099613  0.        ]","[[-0.36929515 -3.00455678 -0.07724236 -0.07607849]
 [ 1.59924685  0.01823422  0.          0.        ]]",[-0.49976576 -0.39490245]
48,-0.0909437830498,[-0.86724371 -0.64118224],[-0.33216372 -0.65799415],-2.96362,"[ 0.93732181 -1.14124703 -0.9338785   1.0254608  -0.67048233 -0.66017788
  0.40949054  0.31039891 -0.04046255  0.65790311  0.        ]","[[-0.35748096 -3.00363361 -0.07724236 -0.07607849]
 [-0.4111284   0.05458259  0.          0.        ]]",[-0.27032115 -0.70403829]
49,-0.0909239371974,[-0.86724371 -0.64118224],[-0.27310023 -0.65488732],-2.95847,"[ 0.92780328 -1.14113207 -0.96275319  1.0238652  -0.67048216 -0.66017771
  0.3673002   0.30428774 -0.04298635  0.66017305  0.        ]","[[-0.37636035 -3.00301667 -0.07724236 -0.07607849]
 [-1.47327088  0.01506973  0.          0.        ]]",[-0.54590689 -1.31155218]
