timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
14,-0.0938807657681,"[[ -2.43092927  -2.66716094  -0.11478813   0.08518924]
 [ -6.3834347   12.43228444   0.           0.        ]]",[ 0.06914888 -0.39459187],-2.6,"[-1.45189367 -0.94720985 -1.40909107  0.14168979 -0.98903266  0.73500078
  0.20369435  2.19770668  0.15019338 -0.64529571  0.        ]",[-0.81491613 -0.6036098 ],[-0.36632772 -0.09133705]
15,-0.0699754191758,"[[ -2.5718812   -2.4246125   -0.11478813   0.08518924]
 [ -7.70731212  11.8246063    0.           0.        ]]",[ 0.24605304 -0.57404417],-2.38051,"[-1.57054254 -0.76493064 -1.22533956 -0.3760708  -0.98903225  0.73500054
  0.15216501  2.10527751 -0.05849058 -0.4723342   0.        ]",[-0.81491613 -0.6036098 ],[ 0.13219257  0.31638764]
16,-0.0473586686412,"[[ -2.71924529  -2.17789821  -0.11478813   0.08518924]
 [ -7.03137527  12.84342397   0.           0.        ]]",[ 0.17555045 -1.10274434],-2.24595,"[-1.66936891 -0.51881449 -1.01468184 -0.80054451 -0.98903184  0.73500031
  0.17847448  2.26023484 -0.25249934 -0.29336714  0.        ]",[-0.81491613 -0.6036098 ],[ 0.93343024 -0.29907681]
17,-0.0256712460374,"[[ -2.82140353  -1.93546378  -0.11478813   0.08518924]
 [ -3.19732075  11.40476141   0.           0.        ]]",[-0.50211257 -1.41493177],-2.14918,"[-1.72161661 -0.23168386 -0.85987431 -1.092511   -0.98903143  0.73500007
  0.32770744  2.04141496 -0.46180326 -0.16300845  0.        ]",[-0.81491613 -0.6036098 ],[-1.136051   -1.60321709]
18,-0.0132743598734,"[[-2.9244238  -1.7493567  -0.11478813  0.08518924]
 [-7.09158052  7.21994676  0.          0.        ]]",[-0.07629316 -1.0416882 ],-2.12879,"[-1.76016795  0.00868791 -0.69835827 -1.22140356 -0.98903101  0.73499983
  0.17613097  1.40491268 -0.59246557 -0.04800452  0.        ]",[-0.81491613 -0.6036098 ],[-0.34583015 -0.86621073]
19,-0.0243055625667,"[[-3.07857294 -1.64080043 -0.11478813  0.08518924]
 [-8.3192244   3.64760471  0.          0.        ]]",[ 0.39511782 -0.72759509],-2.15233,"[-1.79049408  0.15324759 -0.45028054 -1.25617469 -0.9890306   0.73499959
  0.1283473   0.86156686 -0.56093976  0.12914624  0.        ]",[-0.81491613 -0.6036098 ],[ 0.46027573 -0.58252244]
20,-0.0420297904343,"[[-3.22502342 -1.5917159  -0.11478813  0.08518924]
 [-6.33246887  1.26875219  0.          0.        ]]",[ 0.59856373 -0.5249154 ],-2.22077,"[-1.78838649  0.21907703 -0.21225012 -1.26194025 -0.98903019  0.73499935
  0.20567785  0.49974838 -0.44165042  0.29136104  0.        ]",[-0.81491613 -0.6036098 ],[ 1.22679181 -0.49484622]
21,-0.0539189296154,"[[-3.31070391 -1.58625784 -0.11478813  0.08518924]
 [-2.24919744 -0.71635393  0.          0.        ]]",[ 0.25327504 -0.40371469],-2.25847,"[-1.7731715   0.22640413 -0.07401126 -1.26219621 -0.98902978  0.73499911
  0.36461121  0.19781792 -0.33370148  0.37488857  0.        ]",[-0.81491613 -0.6036098 ],[ 0.48038522 -0.77118242]
22,-0.0601640368188,"[[-3.33616137 -1.63108316 -0.11478813  0.08518924]
 [-0.30304152 -3.75604674  0.          0.        ]]",[ 0.17176405  0.11399776],-2.25884,"[-1.76667725  0.16626677 -0.03327923 -1.25780799 -0.98902936  0.73499887
  0.44036146 -0.26451291 -0.24564458  0.38434702  0.        ]",[-0.81491613 -0.6036098 ],[ 0.81840106 -0.10562995]
23,-0.0613887699185,"[[-3.30966382 -1.70965938 -0.11478813  0.08518924]
 [ 2.94202147 -4.10041046  0.          0.        ]]",[-0.24824999  0.22869456],-2.23274,"[-1.77341455  0.06131457 -0.07567934 -1.23761871 -0.98902895  0.73499864
  0.56666915 -0.31688985 -0.19032324  0.3358782   0.        ]",[-0.81491613 -0.6036098 ],[-0.57717926  0.0794848 ]
24,-0.0618971482757,"[[-3.27432814 -1.78769191 -0.11478813  0.08518924]
 [ 0.5993271  -3.70417757  0.          0.        ]]",[ 0.26631135  0.41087037],-2.21564,"[-1.78087985 -0.04177792 -0.13251392 -1.20193248 -0.98902854  0.7349984
  0.47548413 -0.25662358 -0.14725901  0.2779894   0.        ]",[-0.81491613 -0.6036098 ],[ 0.2590235   0.66475202]
25,-0.062382099039,"[[-3.25217773 -1.8346317  -0.11478813  0.08518924]
 [ 1.61235641 -0.99881354  0.          0.        ]]",[ 0.12198842  0.09416044],-2.20421,"[-1.78466949 -0.10298497 -0.16828264 -1.17304651 -0.98902813  0.73499816
  0.51491423  0.15485682 -0.12212867  0.24142622  0.        ]",[-0.81491613 -0.6036098 ],[ 0.94784052  0.24039622]
26,-0.0543092005881,"[[-3.18261079 -1.84486303 -0.11478813  0.08518924]
 [ 5.33194785 -0.02753519  0.          0.        ]]",[-0.75512999 -0.18129277],-2.15937,"[-1.79209649 -0.11622832 -0.28111122 -1.16601764 -0.98902771  0.73499792
  0.65969205  0.30258627 -0.19550356  0.18677985  0.        ]",[-0.81491613 -0.6036098 ],[-0.40049378 -0.14197897]
27,-0.0436076548582,"[[-3.09293442 -1.85104591 -0.11478813  0.08518924]
 [ 3.64132252 -0.58889391  0.          0.        ]]",[-0.77109212 -0.02710652],-2.1253,"[-1.79161192 -0.12421304 -0.42695302 -1.16164347 -0.9890273   0.73499768
  0.5938875   0.21720465 -0.29244159  0.1118095   0.        ]",[-0.81491613 -0.6036098 ],[-1.0705147   0.15485872]
28,-0.0401530085118,"[[-3.06054418 -1.85654986 -0.11478813  0.08518924]
 [-0.38887612  0.03640334  0.          0.        ]]",[-0.29714787 -0.00858831],-2.10575,"[-1.78864993 -0.13130903 -0.47953456 -1.15766966 -0.98902689  0.73499744
  0.43701953  0.31231109 -0.32190756  0.0818448   0.        ]",[-0.81491613 -0.6036098 ],[-0.91333924  0.65006836]
29,-0.0432041946416,"[[-3.10451826 -1.82999904 -0.11478813  0.08518924]
 [-3.99649809  2.61011395  0.          0.        ]]",[ 0.3446874  -0.31440774],-2.12317,"[-1.79230885 -0.09697623 -0.40812479 -1.17614065 -0.98902648  0.7349972
  0.29659959  0.70376739 -0.30414208  0.12787859  0.        ]",[-0.81491613 -0.6036098 ],[ 0.06186163  0.33787974]
30,-0.0478750081971,"[[-3.18119899 -1.76489176 -0.11478813  0.08518924]
 [-3.67265795  3.89632592  0.          0.        ]]",[ 0.472619   -0.61216217],-2.13036,"[-1.79217038 -0.01180938 -0.28340569 -1.21395613 -0.98902606  0.73499697
  0.30920438  0.89939748 -0.29037644  0.21316341  0.        ]",[-0.81491613 -0.6036098 ],[ 0.20397835  0.05601352]
31,-0.0509955183506,"[[-3.24582255 -1.68551461 -0.11478813  0.08518924]
 [-2.79263973  4.04090071  0.          0.        ]]",[ 0.28326672 -0.89007276],-2.23563,"[-1.78562083  0.09347235 -0.17856142 -1.24550664 -0.98902565  0.73499673
  0.34345737  0.92138667 -0.30267236  0.29185057  0.        ]",[-0.81491613 -0.6036098 ],[ 0.49018931 -1.42849642]
32,-0.0533779953863,"[[ -3.28164946e+00  -1.64522994e+00  -1.14788130e-01   8.51892407e-02]
 [ -7.96706345e-01   1.02332485e-03   0.00000000e+00   0.00000000e+00]]",[ 0.06400643 -0.43333799],-2.23621,"[-1.77946321  0.14731601 -0.12071293 -1.25534014 -0.98902524  0.73499649
  0.42114525  0.30692878 -0.30315309  0.33417001  0.        ]",[-0.81491613 -0.6036098 ],[-1.08659279 -1.38933078]
33,-0.0635830719692,"[[-3.33712885 -1.68493118 -0.11478813  0.08518924]
 [-4.73816104 -3.95794533  0.          0.        ]]",[ 1.05272496  0.38704616],-2.25286,"[-1.76639558  0.09425052 -0.0317341  -1.2456775  -0.98902483  0.73499625
  0.26773138 -0.29522303 -0.18176004  0.36602113  0.        ]",[-0.81491613 -0.6036098 ],[ 0.58512625  0.20835665]
34,-0.0774131400396,"[[-3.40771897 -1.75502907 -0.11478813  0.08518924]
 [-2.32884087 -3.05485858  0.          0.        ]]",[ 1.11008072  0.35178769],-2.35616,"[ -1.74362154e+00   1.19654672e-03   8.00378490e-02  -1.21874787e+00
  -9.89024415e-01   7.34996011e-01   3.61509628e-01  -1.57865128e-01
  -5.92214855e-03   3.79142556e-01   0.00000000e+00]",[-0.81491613 -0.6036098 ],[ 0.77024409  0.41174862]
35,-0.0820788010935,"[[-3.42324881 -1.79916543 -0.11478813  0.08518924]
 [ 0.76557843 -1.36440875  0.          0.        ]]",[ 0.68588054  0.05097607],-2.39214,"[-1.73769595 -0.05680277  0.10436092 -1.19537655 -0.989024    0.73499577
  0.48195407  0.09924927  0.06275031  0.36138597  0.        ]",[-0.81491613 -0.6036098 ],[ 0.58583566  0.8668053 ]
36,-0.0766448473384,"[[-3.38482899 -1.79174899 -0.11478813  0.08518924]
 [ 3.06871767  2.09453219  0.          0.        ]]",[ 0.07494949 -0.59886527],-2.30136,"[-1.75175163 -0.04709518  0.0440007  -1.1996472  -0.98902359  0.73499553
  0.57159938  0.62534798  0.0027629   0.34577542  0.        ]",[-0.81491613 -0.6036098 ],[ 0.46753685 -0.09748603]
37,-0.0637472141593,"[[-3.30549768 -1.75414901 -0.11478813  0.08518924]
 [ 4.85844561  1.66689954  0.          0.        ]]",[-0.59398431 -0.69269919],-2.23008,"[-1.77436362  0.00235832 -0.08236318 -1.2191618  -0.98902318  0.7349953
  0.64126107  0.56030564 -0.14487175  0.31465632  0.        ]",[-0.81491613 -0.6036098 ],[-0.37197008 -1.14383709]
38,-0.0533058948185,"[[-3.22405953 -1.76086706 -0.11478813  0.08518924]
 [ 3.29060941 -2.32540991  0.          0.        ]]",[-0.41745323  0.06152061],-2.16522,"[-1.78847104 -0.00650503 -0.21381244 -1.21593726 -0.98902277  0.73499506
  0.58023574 -0.04691783 -0.24202897  0.25023636  0.        ]",[-0.81491613 -0.6036098 ],[-0.33465515  0.06904927]
39,-0.0497408830972,"[[-3.17219037 -1.80416804 -0.11478813  0.08518924]
 [ 1.90092778 -2.00576134  0.          0.        ]]",[-0.31053638  0.13657552],-2.15025,"[ -1.79260232e+00  -6.33414198e-02  -2.98052738e-01  -1.19241472e+00
  -9.89022354e-01   7.34994818e-01   5.26144776e-01   1.70018064e-03
  -2.55231158e-01   1.93278098e-01   0.00000000e+00]",[-0.81491613 -0.6036098 ],[-0.12453466  0.19806247]
40,-0.0481325384147,"[[-3.13949563 -1.8360155  -0.11478813  0.08518924]
 [ 1.37031255 -1.18173212  0.          0.        ]]",[-0.2917558   0.09254098],-2.14434,"[-1.79325777 -0.10477848 -0.35123513 -1.17210193 -0.98902194  0.73499458
  0.50549141  0.12703365 -0.25672704  0.15578315  0.        ]",[-0.81491613 -0.6036098 ],[-0.95333468 -0.12520649]
41,-0.0518368999615,"[[-3.15022023 -1.86438524 -0.11478813  0.08518924]
 [-2.43012806 -1.65367186  0.          0.        ]]",[ 0.36761364  0.31479132],-2.1692,"[-1.79320679 -0.14139134 -0.33378766 -1.15187572 -0.98902153  0.73499434
  0.35756605  0.05525236 -0.21127133  0.15430757  0.        ]",[-0.81491613 -0.6036098 ],[ 1.42834692  0.75413378]
42,-0.0531152361643,"[[-3.15863083 -1.86717433 -0.11478813  0.08518924]
 [ 1.57572767  1.3647029   0.          0.        ]]",[-0.15957548 -0.18446162],-2.20092,"[-1.79305298 -0.14497439 -0.32010574 -1.14977894 -0.98902112  0.7349941
  0.51348663  0.51434228 -0.1981786   0.15973226  0.        ]",[-0.81491613 -0.6036098 ],[ 0.1717434  -1.09055815]
43,-0.0495202030289,"[[-3.12060444 -1.87987977 -0.11478813  0.08518924]
 [ 2.22475443 -2.62195768  0.          0.        ]]",[-0.3954885   0.35365754],-2.18075,"[-1.79294547 -0.16125775 -0.38196602 -1.13998611 -0.9890207   0.73499386
  0.53874868 -0.0920226  -0.2274186   0.12532575  0.        ]",[-0.81491613 -0.6036098 ],[ 0.20658786 -0.11186475]
44,-0.0484718642089,"[[-3.06834618 -1.93624278 -0.11478813  0.08518924]
 [ 2.99849885 -3.01303555  0.          0.        ]]",[-0.58607793  0.49001122],-2.18318,"[-1.78947292 -0.232662   -0.4668796  -1.0917756  -0.98902029  0.73499363
  0.56886514 -0.15150492 -0.21993182  0.0635101   0.        ]",[-0.81491613 -0.6036098 ],[-0.37868072 -0.26647635]
45,-0.050452223161,"[[-3.02400954 -2.00648985 -0.11478813  0.08518924]
 [ 1.4403374  -4.00836392  0.          0.        ]]",[-0.38018537  0.79453534],-2.20497,"[-1.78351461 -0.31949663 -0.53867572 -1.02097496 -0.98901988  0.73499339
  0.50821635 -0.30289282 -0.1853847   0.00260834  0.        ]",[-0.81491613 -0.6036098 ],[ 0.80329177  0.49789297]
46,-0.0507142672393,"[[-2.96358714 -2.06608283 -0.11478813  0.08518924]
 [ 4.59143246 -1.95774847  0.          0.        ]]",[-0.92785245  0.53976238],-2.19327,"[-1.7709663  -0.39098658 -0.63588889 -0.95183345 -0.98901947  0.73499315
  0.63086694  0.0090028  -0.17651534 -0.06610746  0.        ]",[-0.81491613 -0.6036098 ],[-0.19041568  0.36088077]
47,-0.0465244566157,"[[-2.88023341 -2.09051063 -0.11478813  0.08518924]
 [ 3.74674832 -0.48992897  0.          0.        ]]",[-1.05473733  0.37660205],-2.17657,"[-1.74535419 -0.41965049 -0.76819751 -0.92114295 -0.98901905  0.73499291
  0.59798893  0.23225601 -0.22493259 -0.13884312  0.        ]",[-0.81491613 -0.6036098 ],[-0.56819636  1.03367782]
48,-0.0397355125173,"[[-2.82861189 -2.0604822  -0.11478813  0.08518924]
 [ 1.42313068  3.47953617  0.          0.        ]]",[-0.94412476 -0.17996144],-2.19521,"[-1.7247341  -0.38436022 -0.848731   -0.95867849 -0.98901864  0.73499267
  0.50754609  0.83600582 -0.3053122  -0.1736627   0.        ]",[-0.81491613 -0.6036098 ],[-0.29165841 -0.17728536]
49,-0.0319978588341,"[[-2.81201533 -1.9986249  -0.11478813  0.08518924]
 [ 0.24047943  2.7087641   0.          0.        ]]",[-0.95576352 -0.16605747],-2.16653,"[-1.71734135 -0.30990526 -0.87434938 -1.02948192 -0.98901823  0.73499243
  0.46151336  0.71877223 -0.39360629 -0.17818874  0.        ]",[-0.81491613 -0.6036098 ],[-0.69066293  0.03979041]
