timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
29,-0.080988580202,"[[ -0.64287947  -3.01786788  -0.05901831  -0.07365683]
 [-11.96933362   1.46197832   0.           0.        ]]",[ 0.78650922 -0.04176068],-2.47788,"[ 0.74657199 -1.07834862 -1.32238739  0.99672331 -0.505563   -0.64206431
 -0.00954051  0.52902621 -0.25239047  0.70384352  0.        ]",[-0.79952514 -0.59492749],[ 1.23092231  0.11188655]
30,-0.0796355871342,"[[-0.84016354 -2.98447122 -0.05901831 -0.07365683]
 [-7.7730585   1.8762991   0.          0.        ]]",[ 0.99798048 -0.04200533],-2.48136,"[ 0.55894011 -1.07207299 -1.55858168  0.91133216 -0.50556286 -0.64206411
  0.15345269  0.59189442 -0.28657467  0.70759206  0.        ]",[-0.79952514 -0.59492749],[ 1.22740488 -0.39612085]
31,-0.079004134813,"[[-0.95435661 -2.96305291 -0.05901831 -0.07365683]
 [-3.65995832  0.2708757   0.          0.        ]]",[ 0.98221338  0.01080087],-2.46472,"[ 0.4331197  -1.06726923 -1.67434421  0.8567993  -0.50556273 -0.64206392
  0.31321518  0.34828989 -0.30983593  0.71318216  0.        ]",[-0.79952514 -0.59492749],[ 0.25259805 -0.29286307]
32,-0.0806774068579,"[[-1.01679493 -2.96932348 -0.05901831 -0.07365683]
 [-2.5874487  -0.89405134  0.          0.        ]]",[ 1.01238501  0.0178155 ],-2.46838,"[ 0.3597216  -1.06873782 -1.73041874  0.87274362 -0.50556259 -0.64206372
  0.35487392  0.1715256  -0.30687481  0.73342633  0.        ]",[-0.79952514 -0.59492749],[ 1.00033553  0.61823971]
33,-0.0801644353736,"[[-1.02830418 -2.96246386 -0.05901831 -0.07365683]
 [ 1.42315685  1.57179389  0.          0.        ]]",[ 0.7556718  -0.07496819],-2.47464,"[ 0.34586773 -1.06712757 -1.74017158  0.85530175 -0.50556245 -0.64206353
  0.51065526  0.54568912 -0.3134265   0.73043991  0.        ]",[-0.79952514 -0.59492749],[ 0.87298235  0.28300141]
34,-0.0746278636302,"[[-0.96544443 -2.92009568 -0.05901831 -0.07365683]
 [ 4.85138667  2.66139522  0.          0.        ]]",[ 0.5515697 -0.1514488],-2.4331,"[ 0.42030941 -1.05580992 -1.68468201  0.74808547 -0.50556232 -0.64206333
  0.64381571  0.71102339 -0.34624293  0.67666118  0.        ]",[-0.79952514 -0.59492749],[ 0.4704217   0.40073164]
35,-0.0652427406602,"[[-0.8506929  -2.85147522 -0.05901831 -0.07365683]
 [ 6.61786662  4.19554156  0.          0.        ]]",[ 0.41406578 -0.39465702],-2.38455,"[ 0.54782747 -1.03250366 -1.56993394  0.57667952 -0.50556218 -0.64206314
  0.71242979  0.94381213 -0.38114941  0.57374327  0.        ]",[-0.79952514 -0.59492749],[ 0.86053358  0.10490222]
36,-0.0539434576373,"[[-0.68546712 -2.76422828 -0.05901831 -0.07365683]
 [ 9.8937735   4.52805735  0.          0.        ]]",[ 0.03467283 -0.54813528],-2.3512,"[ 0.70954846 -0.99414493 -1.37690681  0.36387163 -0.50556204 -0.64206294
  0.83967357  0.99426717 -0.38323442  0.42132371  0.        ]",[-0.79952514 -0.59492749],[ 0.08327394 -0.88291487]
37,-0.0499495959221,"[[ -0.48625111  -2.70964117  -0.05901831  -0.07365683]
 [ 10.02740827   0.94260799   0.           0.        ]]",[-0.45542186 -0.09414783],-2.32811,"[ 0.86464959 -0.96529517 -1.10742426  0.2343064  -0.50556191 -0.64206275
  0.84486395  0.45021617 -0.31770688  0.2969434   0.        ]",[-0.79952514 -0.59492749],[-0.72100985 -1.10517033]
38,-0.0549444014144,"[[-0.31633648 -2.73070338 -0.05901831 -0.07365683]
 [ 6.97424232 -3.03558869  0.          0.        ]]",[-0.37310219  0.25370476],-2.32715,"[ 0.95814724 -0.97686146 -0.85337708  0.28393787 -0.50556177 -0.64206255
  0.72627141 -0.15342968 -0.24144188  0.28851642  0.        ]",[-0.79952514 -0.59492749],[-0.24035035 -0.30711507]
39,-0.0619074645131,"[[-0.18778425 -2.80301279 -0.05901831 -0.07365683]
 [ 5.88460699 -4.19150588  0.          0.        ]]",[-0.51602817  0.14724252],-2.34821,"[ 1.0033353  -1.01238661 -0.65107924  0.45767387 -0.50556163 -0.64206236
  0.68394713 -0.32882687 -0.19803997  0.36098049  0.        ]",[-0.79952514 -0.59492749],[-0.5424035  -0.29742899]
40,-0.0690885689669,"[[-0.09280749 -2.89782696 -0.05901831 -0.07365683]
 [ 3.62060169 -5.2862712   0.          0.        ]]",[-0.49249244  0.06663337],-2.38861,"[ 1.02205998 -1.04891507 -0.49820949  0.69212842 -0.5055615  -0.64206216
  0.59600753 -0.49494493 -0.18346016  0.46886535  0.        ]",[-0.79952514 -0.59492749],[-0.51445347  0.92679722]
41,-0.0741083391753,"[[-0.04154945 -2.96568345 -0.05901831 -0.07365683]
 [ 1.51222668 -1.51195936  0.          0.        ]]",[-0.17274091  0.06191272],-2.42499,"[ 1.02691206 -1.06788728 -0.41505424  0.86348455 -0.50556136 -0.64206197
  0.514113    0.07776407 -0.18253873  0.54846615  0.        ]",[-0.79952514 -0.59492749],[-0.78463868  0.39818496]
42,-0.0751173516725,"[[-0.04277417 -2.97980461 -0.05901831 -0.07365683]
 [-1.62424766  0.09448987  0.          0.        ]]",[-0.01760536  0.06538028],-2.43851,"[ 1.0268388  -1.07107265 -0.41704392  0.89943189 -0.50556122 -0.64206177
  0.39228463  0.3215245  -0.18493034  0.56630026  0.        ]",[-0.79952514 -0.59492749],[ 0.31762454  0.1769267 ]
43,-0.0743708231038,"[[-0.06231864 -2.9709041  -0.05901831 -0.07365683]
 [-0.33449808  0.79323147  0.          0.        ]]",[ 0.02879328  0.09423026],-2.44466,"[ 1.02539054 -1.06909486 -0.44878131  0.87676376 -0.50556108 -0.64206158
  0.44238153  0.42755055 -0.1875139   0.55723197  0.        ]",[-0.79952514 -0.59492749],[-0.16914619  0.93796038]
44,-0.0705790087946,"[[-0.07565991 -2.91793418 -0.05901831 -0.07365683]
 [-0.99742272  4.49143606  0.          0.        ]]",[ 0.37952352 -0.38857493],-2.42712,"[ 1.02409296 -1.05516477 -0.47042407  0.74263966 -0.50556095 -0.64206138
  0.41663181  0.98871107 -0.18241582  0.49223772  0.        ]",[-0.79952514 -0.59492749],[-0.32569127 -0.74820517]
45,-0.0665106550246,"[[-0.10834939 -2.85872268 -0.05901831 -0.07365683]
 [-2.26728704  1.43988585  0.          0.        ]]",[ 0.00444694 -0.0078803 ],-2.386,"[ 1.0198567  -1.0352487  -0.52335413  0.59463067 -0.50556081 -0.64206118
  0.36730709  0.52567251 -0.1805672   0.42166943  0.        ]",[-0.79952514 -0.59492749],[-0.3945691  -0.07386931]
46,-0.0639869766601,"[[-0.16891882 -2.83314611 -0.05901831 -0.07365683]
 [-3.78459761  1.11884441  0.          0.        ]]",[ 0.00155903  0.0371193 ],-2.3757,"[ 1.00805261 -1.02524354 -0.62088792  0.53144891 -0.50556067 -0.64206099
  0.30837095  0.47695795 -0.19633693  0.39643137  0.        ]",[-0.79952514 -0.59492749],[ 0.27995445 -0.117355  ]
47,-0.0617957838966,"[[-0.23273821 -2.81565315 -0.05901831 -0.07365683]
 [-2.60128641  0.63207102  0.          0.        ]]",[-0.00484598  0.09188083],-2.36248,"[ 0.99009938 -1.01791816 -0.7225634   0.48852889 -0.50556054 -0.64206079
  0.35433358  0.40309544 -0.21677361  0.3827309   0.        ]",[-0.79952514 -0.59492749],[ 0.44382832  0.4649952 ]
48,-0.0592271444281,"[[-0.26661596 -2.78466337 -0.05901831 -0.07365683]
 [-0.79251896  2.46081081  0.          0.        ]]",[ 0.10244191 -0.21215981],-2.38119,"[ 0.97829298 -1.00398721 -0.77594206  0.41312309 -0.5055604  -0.6420606
  0.42459047  0.68058605 -0.22626809  0.34863842  0.        ]",[-0.79952514 -0.59492749],[ 0.36668238 -0.95304432]
49,-0.0585476130101,"[[-0.2677441  -2.77379789 -0.05901831 -0.07365683]
 [ 0.67481629 -1.36152481  0.          0.        ]]",[-0.14726159  0.17056778],-2.34111,"[ 0.97787248 -0.9988158  -0.7777112   0.38688611 -0.50556026 -0.6420604
  0.48158527  0.10058925 -0.22547561  0.33509769  0.        ]",[-0.79952514 -0.59492749],[-0.96831962 -0.50193025]
