timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.17988391926,[-0.33263028 -0.22207095],[ 2.59917688 -0.48542944],-2.09702,"[ 1.08815723  1.97425241 -0.27089247  0.99696291  1.5063727   1.50039191
  0.56114327  0.32612864 -0.13298469 -1.57707417  0.        ]","[[-0.02641316  0.0083739   0.17401262  0.17163291]
 [ 0.00109887  0.00441401  0.          0.        ]]",[ 3.22901483 -0.76301999]
1,-0.174983035588,[-0.33263028 -0.22207095],[ 2.10404897 -0.30005458],-2.03037,"[ 1.08853119  1.97396567 -0.21073944  0.91774005  1.50636973  1.50038897
  0.72499601 -0.08766858 -0.13263131 -1.53132044  0.        ]","[[ 0.01331089 -0.02186728  0.17401262  0.17163291]
 [ 3.95812664 -3.01845215  0.          0.        ]]",[ 2.39504106 -0.64729159]
2,-0.159793352162,[-0.33263028 -0.22207095],[ 1.58122301 -0.01935047],-1.79184,"[ 1.07622375  1.96636067 -0.03249418  0.69427968  1.50636675  1.50038602
  0.88559977 -0.43053996 -0.14042589 -1.39119943  0.        ]","[[ 0.13138826 -0.1073673   0.17401262  0.17163291]
 [ 7.83669824 -5.5231922   0.          0.        ]]",[ 1.89634761  0.62478805]
3,-0.128346272872,[-0.33263028 -0.22207095],[ 0.75206417 -0.35319132],-1.5232,"[ 1.01256115  1.94900233  0.25445576  0.47528918  1.50636378  1.50038308
  1.04294723 -0.07711212 -0.18797383 -1.10796208  0.        ]","[[  0.32624803  -0.19192678   0.17401262   0.17163291]
 [ 11.63663889  -2.94133915   0.           0.        ]]",[ 0.69909172  0.68231949]
4,-0.0785449113255,[-0.33263028 -0.22207095],[-0.6282137  -0.95312858],-0.980736,"[ 0.84923868  1.94016318  0.60460839  0.39545084  1.50636081  1.50038013
  1.14788883  0.30058147 -0.34229484 -0.67646808  0.        ]","[[  0.58440878  -0.22307059   0.17401262   0.17163291]
 [ 14.17099583  -0.18222038   0.           0.        ]]",[-1.02442517  1.35835746]
5,-0.0371707523238,[-0.33263028 -0.22207095],[-1.22867715 -1.52275312],-1.3603,"[ 0.62461153  1.95028574  0.88182176  0.48813713  1.50635784  1.50037719
  0.97240923  0.84334039 -0.60903926 -0.2660543   0.        ]","[[ 0.82530997 -0.1869331   0.17401262  0.17163291]
 [ 9.93322592  3.7827321   0.          0.        ]]",[-2.0189678  -2.08455759]
6,-0.0449058911447,[-0.33263028 -0.22207095],[-1.06785131 -0.7365582 ],-1.05075,"[ 0.4468227   1.95844552  1.02876864  0.57901046  1.50635487  1.50037425
  0.80052919  0.29128796 -0.84340169 -0.0344868   0.        ]","[[ 0.98232769 -0.15174107  0.17401262  0.17163291]
 [ 5.7823766  -0.25010255  0.          0.        ]]",[-0.45040862  0.7158396 ]
7,-0.0631522880967,[-0.33263028 -0.22207095],[-1.36709368 -1.13027191],-1.37933,"[ 0.32733933  1.96295335  1.10398132  0.63995651  1.50635189  1.5003713
  0.72196705  0.68007085 -1.00755559  0.08659511  0.        ]","[[ 1.07893961 -0.12824715  0.17401262  0.17163291]
 [ 3.88513295  2.59002481  0.          0.        ]]",[-1.55843607 -0.49390108]
8,-0.0734735521076,[-0.33263028 -0.22207095],[-0.84138668 -0.64947343],-1.36662,"[ 0.27951216  1.96784007  1.12968788  0.72242525  1.50634892  1.50036836
  0.55501009  0.40555775 -1.09285583  0.14034715  0.        ]","[[ 1.11618836 -0.09656703  0.17401262  0.17163291]
 [-0.14683158  0.5846642   0.          0.        ]]",[-1.44936209  0.07531534]
9,-0.0666316941915,[-0.33263028 -0.22207095],[-0.11727057 -0.54276878],-1.58021,"[ 0.33413274  1.96962458  1.10013261  0.76048145  1.50634595  1.50036541
  0.39131924  0.44500551 -1.03629317  0.1074705   0.        ]","[[ 1.07358919 -0.08198236  0.17401262  0.17163291]
 [-4.09992255  0.87283865  0.          0.        ]]",[ 0.05501017 -0.7242469 ]
10,-0.0512724971755,[-0.33263028 -0.22207095],[ 0.33419424 -0.09152547],-1.35573,"[ 0.43203713  1.96823268  1.03898337  0.73049354  1.50634298  1.50036247
  0.40373405  0.05006386 -0.90474349  0.01752399  0.        ]","[[ 0.99459899 -0.09347284  0.17401262  0.17163291]
 [-3.80010093 -2.01227107  0.          0.        ]]",[-0.10683318 -0.25313764]
11,-0.0376193792805,[-0.33263028 -0.22207095],[ 0.82156092  0.10106903],-1.15609,"[ 0.52560523  1.96011048  0.96945873  0.60068998  1.50634001  1.50035953
  0.38936103 -0.08167049 -0.75387488 -0.11135621  0.        ]","[[ 0.91511447 -0.14337373  0.17401262  0.17163291]
 [-4.14719936 -2.97461071  0.          0.        ]]",[ 1.44741202  0.587449  ]
12,-0.0352524534341,[-0.33263028 -0.22207095],[ 0.30867064 -0.4195044 ],-1.12255,"[ 0.57332615  1.95224459  0.92920277  0.50869153  1.50633703  1.50035658
  0.55652619  0.24459208 -0.67375536 -0.19385768  0.        ]","[[ 0.87267487 -0.17895259  0.17401262  0.17163291]
 [-0.1101936  -0.59121382  0.          0.        ]]",[-0.00452243 -0.03355429]
13,-0.0354343746652,[-0.33263028 -0.22207095],[ 0.3457734  -0.38922888],-1.02958,"[ 0.57593231  1.94892813  0.92690019  0.47511512  1.50633406  1.50035364
  0.5558771   0.22800768 -0.6626843  -0.20717666  0.        ]","[[ 0.87031383 -0.1919924   0.17401262  0.17163291]
 [-0.12585832 -0.71236413  0.          0.        ]]",[-0.73592617  0.16744088]
14,-0.0368457069355,[-0.33263028 -0.22207095],[ 0.87731498 -0.37178332],-1.29304,"[ 0.61042599  1.9469298   0.89537391  0.455989    1.50633109  1.50035069
  0.43541867  0.32084883 -0.61819849 -0.25723526  0.        ]","[[ 0.8386095  -0.19943487  0.17401262  0.17163291]
 [-3.03488818 -0.03414516  0.          0.        ]]",[ 0.8930069  -0.69969426]
15,-0.0404847724584,[-0.33263028 -0.22207095],[ 0.63947195 -0.03992844],-1.32481,"[ 0.6365667   1.93860723  0.87008804  0.38305636  1.50632812  1.50034775
  0.58422931 -0.05850067 -0.57238925 -0.31613148  0.        ]","[[ 0.81396887 -0.22792216  0.17401262  0.17163291]
 [ 0.55885688 -2.8053443   0.          0.        ]]",[ 1.85699674 -0.62892671]
16,-0.0406216925791,[-0.33263028 -0.22207095],[ 0.10857342  0.26824293],-1.18995,"[ 0.58206872  1.90922094  0.92143392  0.17962565  1.50632515  1.50034481
  0.74761847 -0.39199774 -0.59014885 -0.31034389  0.        ]","[[ 0.86473549 -0.30847278  0.17401262  0.17163291]
 [ 4.50467301 -5.24158562  0.          0.        ]]",[-0.03476781 -0.60522002]
17,-0.0412359875745,[-0.33263028 -0.22207095],[ 0.10508123  0.7726934 ],-1.05746,"[ 0.48217369  1.84522194  1.00318107 -0.13211151  1.50632217  1.50034186
  0.73826916 -0.70582259 -0.63156433 -0.29557535  0.        ]","[[ 0.95256387 -0.43630624  0.17401262  0.17163291]
 [ 4.27890665 -7.53412031  0.          0.        ]]",[-0.06753592  0.06661254]
18,-0.0446246618361,[-0.33263028 -0.22207095],[ 0.03462282  0.89217842],-1.01111,"[ 0.38301533  1.7468877   1.07096351 -0.46694321  1.5063192   1.50033892
  0.7236947  -0.64927536 -0.66318781 -0.31203141  0.        ]","[[ 1.03461076 -0.58284407  0.17401262  0.17163291]
 [ 3.926954   -7.12103987  0.          0.        ]]",[-0.31447663  0.2172485 ]
19,-0.0491181207456,[-0.33263028 -0.22207095],[ 0.13674539  0.96248698],-1.01389,"[ 0.30055351  1.63680997  1.11865251 -0.74301874  1.50631623  1.50033597
  0.66894529 -0.51215495 -0.68726144 -0.34483026  0.        ]","[[ 1.09988423 -0.71521462  0.17401262  0.17163291]
 [ 2.6047874  -6.11936151  0.          0.        ]]",[ 0.29405662  0.43853414]
20,-0.0526700673595,[-0.33263028 -0.22207095],[-0.21006905  0.75941169],-0.86107,"[ 0.21799132  1.53770778  1.15937853 -0.93861999  1.50631326  1.50033303
  0.71496088 -0.25791759 -0.72385284 -0.35829581  0.        ]","[[ 1.16312953 -0.81896771  0.17401262  0.17163291]
 [ 3.7160647  -4.26212884  0.          0.        ]]",[-1.0617679   0.79586909]
21,-0.0546712628548,[-0.33263028 -0.22207095],[ 0.19742011  0.4791089 ],-1.30216,"[ 0.17280475  1.48335618  1.17891565 -1.03032321  1.50631029  1.50033009
  0.54804388  0.18519298 -0.74556064 -0.36440722  0.        ]","[[ 1.19700692 -0.87173249  0.17401262  0.17163291]
 [-0.31491437 -1.02515491  0.          0.        ]]",[ 1.75572698 -0.52049985]
22,-0.0561707741725,[-0.33263028 -0.22207095],[-0.34181112  0.70880973],-0.873494,"[ 0.12757128  1.43942296  1.19662769 -1.09772208  1.50630731  1.50032714
  0.71216076 -0.09432014 -0.7709701  -0.36091835  0.        ]","[[ 1.2304743  -0.91272255  0.17401262  0.17163291]
 [ 3.64846702 -3.06702927  0.          0.        ]]",[ 1.1150139   1.61818356]
23,-0.0589439721376,[-0.33263028 -0.22207095],[-1.52410913 -0.10466336],-0.834521,"[-0.02733656  1.41634522  1.24415482 -1.13093142  1.50630434  1.5003242
  0.87295742  0.4558775  -0.89745445 -0.24700778  0.        ]","[[ 1.34240506 -0.93373696  0.17401262  0.17163291]
 [ 7.53167191  0.95222472  0.          0.        ]]",[-2.023921    0.72223962]
24,-0.070561481163,[-0.33263028 -0.22207095],[-1.58173501 -0.49658245],-1.08426,"[-0.1827519   1.46803586  1.27277616 -1.05445676  1.50630137  1.50032126
  0.7029125   0.84495709 -1.06435256 -0.09058803  0.        ]","[[ 1.45183669 -0.88617477  0.17401262  0.17163291]
 [ 3.42516321  3.79449701  0.          0.        ]]",[-1.2951542   0.28651587]
25,-0.0794839014405,[-0.33263028 -0.22207095],[-1.319484   -0.63195789],-1.47437,"[-0.22309744  1.55695108  1.27723329 -0.90368086  1.5062984   1.50031831
  0.53625767  0.99014763 -1.15421678  0.00553248  0.        ]","[[ 1.47995918 -0.79964306  0.17401262  0.17163291]
 [-0.59948024  4.85513713  0.          0.        ]]",[-1.41229451 -1.16211354]
26,-0.0747141161978,[-0.33263028 -0.22207095],[-0.43600988  0.11096296],-1.34282,"[-0.14923962  1.61109916  1.26814871 -0.79771918  1.50629543  1.50031537
  0.37297695  0.43513865 -1.11189988  0.00386972  0.        ]","[[ 1.4284064  -0.7432195   0.17401262  0.17163291]
 [-4.54264219  0.80074317  0.          0.        ]]",[ 0.49965041  0.11129584]
27,-0.0649563869835,[-0.33263028 -0.22207095],[-0.5327605 -0.0697225],-0.977767,"[-0.04969355  1.62977107  1.24940635 -0.75825484  1.50629246  1.50031242
  0.4585479   0.493205   -1.02099972 -0.04698402  0.        ]","[[ 1.35828754 -0.72294861  0.17401262  0.17163291]
 [-2.47612882  1.22492616  0.          0.        ]]",[-0.58756922  1.11966181]
