timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
22,-0.0604636125713,[-0.07311506 -0.10996953],[-0.37406921 -0.6132825 ],-0.321456,"[-1.27010994 -0.69798244 -0.96098532  0.26834249  0.48995453  0.22406121
  0.98798777  0.15938237 -0.65084692  0.01570307  0.        ]","[[ 3.87672637 -3.00969592  0.05611106  0.02513361]
 [ 6.06935581 -1.08609279  0.          0.        ]]",[-1.0002255  -0.75818449]
23,-0.060527310409,[-0.07311506 -0.10996953],[-0.35754925 -0.62671602],-0.354674,"[-1.19252554 -0.6990142  -1.04761055  0.28437992  0.48995334  0.22406074
  0.74236724  0.31905743 -0.64984753  0.00424163  0.        ]","[[ 3.95718381 -3.01588919  0.05611106  0.02513361]
 [ 1.98996629  0.12044024  0.          0.        ]]",[-1.05430409 -1.54011009]
24,-0.0608739524844,[-0.07311506 -0.10996953],[-0.35826522 -0.63566947],-0.521374,"[-1.19284159 -0.69834413 -1.04727465  0.2739272   0.48995214  0.22406028
  0.50160691  0.33197353 -0.6526525   0.00651176  0.        ]","[[ 3.95686309 -3.01185355  0.05611106  0.02513361]
 [-2.00871559  0.21804148  0.          0.        ]]",[ 0.98560913 -0.98015944]
25,-0.0611636872411,[-0.07311506 -0.10996953],[-0.35929465 -0.62888163],-0.399709,"[-1.19345976 -0.69771084 -1.04662679  0.26434355  0.48995095  0.22405982
  0.73895587  0.32239958 -0.65498976  0.00843928  0.        ]","[[ 3.95624091 -3.0081516   0.05611106  0.02513361]
 [ 1.93336001  0.14570484  0.          0.        ]]",[-0.80539047 -1.95670508]
26,-0.0614469712419,[-0.07311506 -0.10996953],[-0.35892892 -0.63508385],-0.383029,"[-1.18713136 -0.69733075 -1.05310814  0.25873046  0.48994976  0.22405936
  0.5446545   0.31321404 -0.65713723  0.00930178  0.        ]","[[ 3.96253005 -3.00598262  0.05611106  0.02513361]
 [-1.29369137  0.07630304  0.          0.        ]]",[-0.42622819 -1.04541525]
27,-0.0607965923198,[-0.07311506 -0.10996953],[-0.3637318  -0.63651663],-0.419953,"[-1.22916467 -0.69713729 -1.00838731  0.25592253  0.48994857  0.2240589
  0.44458759  0.30793986 -0.6527088   0.01133131  0.        ]","[[ 3.91998132 -3.00489746  0.05611106  0.02513361]
 [-2.95564343  0.03645587  0.          0.        ]]",[ 0.4166891 -0.3131521]
28,-0.0601543488433,[-0.07311506 -0.10996953],[-0.3683531  -0.63322669],-0.398211,"[-1.26888882 -0.69691578 -0.96239375  0.25273053  0.48994737  0.22405844
  0.54744316  0.31196119 -0.64831919  0.01322785  0.        ]","[[ 3.87800844 -3.00366365  0.05611106  0.02513361]
 [-1.24733789  0.06684646  0.          0.        ]]",[-0.29425595 -1.07068951]
29,-0.0595493741464,[-0.07311506 -0.10996953],[-0.37183011 -0.63424623],-0.351099,"[-1.30187354 -0.69684201 -0.92107268  0.25169309  0.48994618  0.22405797
  0.47878122  0.30231324 -0.64410878  0.01440663  0.        ]","[[ 3.84162013 -3.00326274  0.05611106  0.02513361]
 [-2.38769264 -0.00604921  0.          0.        ]]",[ 0.16456133  0.29488894]
30,-0.0596323774364,[-0.07311506 -0.10996953],[-0.38126364 -0.64410377],-0.330718,"[-1.33714736 -0.69467551 -0.87328487  0.22172696  0.48994499  0.22405751
  0.52085867  0.4568626  -0.64556895  0.02211515  0.        ]","[[ 3.80087821 -2.99166689  0.05611106  0.02513361]
 [-1.68882743  1.16174185  0.          0.        ]]",[-0.16335009  0.18416598]
31,-0.0610191336036,[-0.07311506 -0.10996953],[-0.39365646 -0.65764332],-0.284391,"[-1.36996397 -0.68819819 -0.82496167  0.1436316   0.4899438   0.22405705
  0.48393157  0.55032259 -0.65712474  0.04140405  0.        ]","[[ 3.76094839 -2.96134654  0.05611106  0.02513361]
 [-2.30211114  1.86793982  0.          0.        ]]",[-0.38967114  0.84256195]
32,-0.0650186821485,[-0.07311506 -0.10996953],[-0.41760206 -0.69393539],-0.477194,"[-1.41667649 -0.66862144 -0.74839266 -0.03606742  0.4899426   0.22405659
  0.39379006  0.98694551 -0.6866027   0.08662393  0.        ]","[[ 3.6998853  -2.89088618  0.05611106  0.02513361]
 [-3.79920775  5.1671041   0.          0.        ]]",[ 0.19511557 -1.15796952]
33,-0.0683492808492,[-0.07311506 -0.10996953],[-0.43713188 -0.69058073],-0.44427,"[-1.46322456 -0.64598826 -0.66032606 -0.19302122  0.48994141  0.22405613
  0.44482231  0.44938157 -0.70793796  0.12931794  0.        ]","[[ 3.63240521 -2.82829786  0.05611106  0.02513361]
 [-2.95162487  1.10526364  0.          0.        ]]",[ 0.40482107 -0.04860786]
34,-0.0687460643176,[-0.07311506 -0.10996953],[-0.44656757 -0.69224727],-0.317694,"[-1.48963031 -0.63774816 -0.60335657 -0.24242959  0.48994022  0.22405566
  0.5448427   0.42102098 -0.70907413  0.14529158  0.        ]","[[ 3.59004011 -2.80834256  0.05611106  0.02513361]
 [-1.29042273  0.89097788  0.          0.        ]]",[-1.1613495   0.00971849]
35,-0.0681445973935,[-0.07311506 -0.10996953],[-0.45141357 -0.70185   ],-0.317913,"[-1.52594384 -0.62988343 -0.51331913 -0.2867728   0.48993903  0.2240552
  0.30799458  0.4237635  -0.70239864  0.16243411  0.        ]","[[ 3.524764   -2.79031509  0.05611106  0.02513361]
 [-5.22407563  0.91170783  0.          0.        ]]",[-0.55749924  0.7785165 ]
36,-0.0678408331521,[-0.07311506 -0.10996953],[-0.47146907 -0.7353375 ],-0.409968,"[-1.58039254 -0.60652285 -0.33367805 -0.40574099  0.48993783  0.22405474
  0.1813293   0.82933985 -0.69205067  0.20494741  0.        ]","[[ 3.39917533 -2.74133337  0.05611106  0.02513361]
 [-7.32777098  3.97626034  0.          0.        ]]",[-0.9563519  -1.02305308]
37,-0.063764864751,[-0.07311506 -0.10996953],[-0.47302932 -0.71858799],-0.50904,"[-1.62201695 -0.58586219 -0.06174365 -0.49875192  0.48993664  0.22405428
 -0.03791852  0.29489544 -0.65118779  0.24272358  0.        ]","[[  3.21608523  -2.7023255    0.05611106   0.02513361]
 [-10.96911012  -0.06199025   0.           0.        ]]",[-0.79796669 -2.05260967]
38,-0.0501816539345,[-0.07311506 -0.10996953],[-0.44358945 -0.66561663],-0.349218,"[-1.60492356 -0.60750269  0.31218323 -0.40105781  0.48993545  0.22405382
 -0.21507882 -0.22894912 -0.5606689   0.20493964  0.        ]","[[  2.96718203  -2.74327898   0.05611106   0.02513361]
 [-13.91144669  -4.02014976   0.           0.        ]]",[ 0.48442753  0.82126227]
39,-0.0381526997975,[-0.07311506 -0.10996953],[-0.42825398 -0.65077287],-0.359303,"[-1.50002246 -0.62984924  0.68002812 -0.2869207   0.48993426  0.22405336
 -0.08301627  0.21199719 -0.48926813  0.13664786  0.        ]","[[  2.71095909  -2.79025299   0.05611106   0.02513361]
 [-11.71812061  -0.68837381   0.           0.        ]]",[ 0.06987321 -0.48292745]
40,-0.0314705424637,[-0.07311506 -0.10996953],[-0.38240579 -0.59256309],-0.333061,"[-1.33654283 -0.64386475  0.97498289 -0.20599719  0.48993306  0.22405289
 -0.05239914 -0.03924318 -0.44746451  0.06990003  0.        ]","[[  2.48169867  -2.82306727   0.05611106   0.02513361]
 [-11.20962624  -2.58673301   0.           0.        ]]",[-0.41184659 -0.54596082]
41,-0.0339099947519,[-0.07311506 -0.10996953],[-0.30303013 -0.50759888],-0.298038,"[-1.10636302 -0.67023134  1.23012375 -0.02317223  0.48993187  0.22405243
 -0.13722982 -0.31855241 -0.444266   -0.03199665  0.        ]","[[  2.24337045  -2.89597672   0.05611106   0.02513361]
 [-12.61851504  -4.69717954   0.           0.        ]]",[-0.67540131 -0.22618595]
42,-0.0468911986324,[-0.07311506 -0.10996953],[-0.20295808 -0.41324639],-0.288546,"[-0.77928651 -0.69585331  1.44190492  0.23802928  0.48993068  0.22405197
 -0.28320983 -0.42476607 -0.49524205 -0.13764354  0.        ]","[[  1.96667465  -2.99797248   0.05611106   0.02513361]
 [-15.0429843   -5.49972864   0.           0.        ]]",[-1.45519091 -0.3553212 ]
43,-0.0568278016786,[-0.07311506 -0.10996953],[-0.10355466 -0.39186248],-0.419714,"[-0.32822679 -0.70342725  1.55597038  0.36525378  0.48992949  0.22405151
 -0.50366102  0.29735192 -0.54743351 -0.19089723  0.        ]","[[  1.62908002  -3.04704555   0.05611106   0.02513361]
 [-18.70428664  -0.04346845   0.           0.        ]]",[ 0.77176388 -0.57864119]
44,-0.0605116591494,[-0.07311506 -0.10996953],[-0.0100997 -0.3548623],-0.303831,"[ 0.13469654 -0.70192275  1.49919404  0.33526146  0.4899283   0.22405105
 -0.29737748  0.4115705  -0.56246909 -0.21668015  0.        ]","[[  1.28936829  -3.03550226   0.05611106   0.02513361]
 [-15.27831848   0.81956193   0.           0.        ]]",[-0.89050472 -0.0895583 ]
45,-0.0647220016544,[-0.07311506 -0.10996953],[ 0.05786728 -0.36160645],-0.3822,"[ 0.55185804 -0.69965984  1.27841494  0.29549791  0.4899271   0.22405058
 -0.4914571   0.38849382 -0.58396426 -0.23990189  0.        ]","[[  0.95146144  -3.02017599   0.05611106   0.02513361]
 [-18.50162747   0.645204     0.           0.        ]]",[-0.04641795 -0.49139528]
46,-0.0698755258005,[-0.07311506 -0.10996953],[ 0.135169   -0.37658447],-0.460742,"[ 0.90207193 -0.69809438  0.88101299  0.27073665  0.48992591  0.22405012
 -0.48046848  0.34739439 -0.6206685  -0.25372869  0.        ]","[[  0.58325977  -3.01061795   0.05611106   0.02513361]
 [-18.31914705   0.33466788   0.           0.        ]]",[-0.66540614 -1.85462461]
47,-0.0746276338192,[-0.07311506 -0.10996953],[ 0.16632444 -0.43029094],-0.391259,"[ 1.10399444 -0.69736671  0.34130591  0.25984467  0.48992472  0.22404966
 -0.61726131  0.31921954 -0.66572987 -0.24830472  0.        ]","[[  0.19408224  -3.00640992   0.05611106   0.02513361]
 [-20.59103378   0.12178803   0.           0.        ]]",[-0.11211564 -0.28412412]
48,-0.0779604432423,[-0.07311506 -0.10996953],[ 0.14949971 -0.49601093],-0.503753,"[ 1.09721724 -0.69696    -0.27585744  0.2539167   0.48992353  0.2240492
 -0.61944335  0.31591441 -0.70883072 -0.22089679  0.        ]","[[ -0.21810231  -3.00411878   0.05611106   0.02513361]
 [-20.62730106   0.09682021   0.           0.        ]]",[ 0.45671108 -0.94958197]
49,-0.0790915063095,[-0.07311506 -0.10996953],[ 0.08545052 -0.5563463 ],-0.496739,"[ 0.88261387 -0.69681599 -0.81149639  0.2518602   0.48992233  0.22404874
 -0.48597652  0.30389881 -0.73734947 -0.17837324  0.        ]","[[ -6.08408510e-01  -3.00332392e+00   5.61110585e-02   2.51336121e-02]
 [ -1.84107054e+01   6.03730343e-03   0.00000000e+00   0.00000000e+00]]",[-0.86092709 -2.10154065]
