timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.201121173963,"[[ 0.07221463 -0.05552633  0.03208061 -0.08524942]
 [ 0.00359327 -0.00019535  0.          0.        ]]",[-1.29706442 -4.04800081],-2.64053,"[ 1.02876374  1.68398107 -0.21030559  1.08618625  0.28382438 -0.73953306
  0.48869172  0.31328876  1.18038352  0.98081904  0.        ]",[-0.75737929 -0.5152126 ],[-0.58541036 -4.38427223]
1,-0.197000936952,"[[ 0.04906594 -0.095249    0.03208061 -0.08524942]
 [-2.31076425 -3.9588818   0.          0.        ]]",[-0.82652909 -3.43288422],-2.58975,"[ 1.0307537   1.67995316 -0.24740555  0.98496022  0.28382429 -0.73953274
  0.39900637 -0.27234634  1.18078328  0.88078752  0.        ]",[-0.75737929 -0.5152126 ],[-0.55405647 -3.31890556]
2,-0.184347171892,"[[-0.01866692 -0.2133597   0.03208061 -0.08524942]
 [-4.45540896 -7.83925678  0.          0.        ]]",[ 0.08878361 -2.41490459],-2.37111,"[ 1.03221357  1.65553524 -0.35612883  0.68686053  0.28382421 -0.73953242
  0.31589769 -0.84639613  1.15233846  0.5880097   0.        ]",[-0.75737929 -0.5152126 ],[-0.02247681 -2.11557271]
3,-0.164261671105,"[[ -0.10777047  -0.40831526   0.03208061  -0.08524942]
 [ -4.45500917 -11.64361738   0.           0.        ]]",[ 1.32781506 -1.12436283],-2.14669,"[ 1.02422808  1.57541164 -0.49886671  0.21323467  0.28382412 -0.7395321
  0.31591308 -1.40919986  1.02777992  0.17706687  0.        ]",[-0.75737929 -0.5152126 ],[ 1.01771828 -0.94832892]
4,-0.141190535041,"[[ -0.15628609  -0.67656431   0.03208061  -0.08524942]
 [ -0.41004445 -15.16951808   0.           0.        ]]",[ 1.58021128 -0.21045387],-2.05003,"[ 1.0151659   1.38960297 -0.57608113 -0.37216643  0.28382404 -0.73953178
  0.47266218 -1.93080761  0.79508545 -0.16914567  0.        ]",[-0.75737929 -0.5152126 ],[ 2.11901723 -0.62705485]
5,-0.117447065287,"[[ -0.1247097   -1.00186584   0.03208061  -0.08524942]
 [  3.55453015 -17.35331046   0.           0.        ]]",[ 1.31113195  0.67687559],-2.03447,"[ 1.02143934  1.06526347 -0.52588128 -0.92512393  0.28382395 -0.73953146
  0.62629597 -2.25386668  0.52086215 -0.32985715  0.        ]",[-0.75737929 -0.5152126 ],[ 1.46598635  0.93431831]
6,-0.0975973863406,"[[ -0.01463937  -1.30837605   0.03208061  -0.08524942]
 [  7.43981198 -13.3111072    0.           0.        ]]",[ 0.51466537  1.14028072],-1.95396,"[ 1.03230639  0.68935864 -0.34966201 -1.24021252  0.28382386 -0.73953114
  0.77685696 -1.65587565  0.31713154 -0.29017474  0.        ]",[-0.75737929 -0.5152126 ],[ 0.38009915  1.14556597]
7,-0.087583285308,"[[ 0.14776458 -1.53222645  0.03208061 -0.08524942]
 [ 8.79616576 -9.08797827  0.          0.        ]]",[-0.47323418  1.10593653],-1.85809,"[ 1.01699527  0.39212273 -0.08975758 -1.3258064   0.28382378 -0.73953082
  0.82941761 -1.03112057  0.23705079 -0.13034592  0.        ]",[-0.75737929 -0.5152126 ],[-0.60687081  0.74985713]
8,-0.0841370758278,"[[ 0.29784129 -1.68238349  0.03208061 -0.08524942]
 [ 6.22004955 -5.93826676  0.          0.        ]]",[-0.5468719   0.82473862],-1.75671,"[ 0.96998484  0.19036254  0.14503973 -1.31181106  0.28382369 -0.7395305
  0.72958835 -0.56516339  0.20242193  0.0282966   0.        ]",[-0.75737929 -0.5152126 ],[-0.27474028  1.01305002]
9,-0.0855702508435,"[[ 0.41009291 -1.76023825  0.03208061 -0.08524942]
 [ 5.00913579 -1.86081251  0.          0.        ]]",[-0.67431927  0.01475987],-1.7352,"[ 0.91480431  0.08679471  0.31401649 -1.28198183  0.28382361 -0.73953018
  0.68266307  0.0380406   0.20049933  0.15074876  0.        ]",[-0.75737929 -0.5152126 ],[-1.01932486 -0.42861248]
10,-0.0850305868503,"[[ 0.46957238 -1.81410692  0.03208061 -0.08524942]
 [ 0.95229086 -3.52054939  0.          0.        ]]",[-0.1994877   0.63901472],-1.67763,"[ 0.87887379  0.01599616  0.40041844 -1.25242706  0.28382352 -0.73952986
  0.52545311 -0.20749495  0.18039861  0.21063009  0.        ]",[-0.75737929 -0.5152126 ],[ 0.21889136  0.90029055]
11,-0.0838052258625,"[[ 0.49711751 -1.84805291  0.03208061 -0.08524942]
 [ 1.799412    0.11384076  0.          0.        ]]",[-0.37748188 -0.16148044],-1.69477,"[ 0.86070958 -0.02814815  0.43957901 -1.2301      0.28382343 -0.73952954
  0.55828033  0.33016393  0.15984604  0.23536784  0.        ]",[-0.75737929 -0.5152126 ],[-0.87621235 -0.18216433]
12,-0.0833395717392,"[[ 0.4979527  -1.85303171  0.03208061 -0.08524942]
 [-1.70422353 -0.60931325  0.          0.        ]]",[ 0.11022285  0.20968553],-1.67438,"[ 0.86014357 -0.03458824  0.44075732 -1.22658577  0.28382335 -0.73952922
  0.42250818  0.22318296  0.15481999  0.2351223   0.        ]",[-0.75737929 -0.5152126 ],[ 1.051165    0.42054281]
13,-0.0843862543447,"[[ 0.50391729 -1.84839409  0.03208061 -0.08524942]
 [ 2.28738083  1.06748966  0.          0.        ]]",[-0.48870832 -0.41855019],-1.68988,"[ 0.85607867 -0.02858975  0.44915764 -1.22985946  0.28382326 -0.7395289
  0.57718965  0.47124329  0.16367026  0.24353083  0.        ]",[-0.75737929 -0.5152126 ],[-0.77023416  0.28241694]
14,-0.0892775764285,"[[ 0.51862146 -1.8160329   0.03208061 -0.08524942]
 [-0.80664715  2.16497094  0.          0.        ]]",[-0.11653067 -0.60008085],-1.7151,"[ 0.8458698   0.01348114  0.46974826 -1.2512331   0.28382318 -0.73952858
  0.45729045  0.63360071  0.2085067   0.27136604  0.        ]",[-0.75737929 -0.5152126 ],[ 0.2452143  -0.75467384]
