timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
24,-0.150213700193,[-0.28443131 -0.18813829],[ 0.25516048 -0.6576128 ],-1.19153,"[-0.13086718 -0.68382423  1.33597239  0.47418248 -0.61965129  0.97900928
  0.35043217  0.34127685  0.35556167 -0.98874081  0.        ]","[[-4.83609633 -3.00742024 -0.07148665  0.11310985]
 [-5.26292207  0.11720124  0.          0.        ]]",[-0.2103733   0.12950031]
25,-0.151209829567,[-0.28443131 -0.18813829],[ 0.2517288  -0.66841412],-1.14832,"[ 0.02653426 -0.68241213  1.30593383  0.45392296 -0.61965053  0.97900757
  0.31754454  0.40908707  0.35170636 -1.00171489  0.        ]","[[-4.94866623 -2.99995486 -0.07148665  0.11310985]
 [-5.99163912  0.62763585  0.          0.        ]]",[ 0.10038892 -1.64719119]
26,-0.151771964488,[-0.28443131 -0.18813829],[ 0.19032693 -0.65878522],-1.1761,"[ 0.18250818 -0.68345279  1.25647746  0.46876614 -0.61964976  0.97900586
  0.34083255  0.23334774  0.342014   -1.01420143  0.        ]","[[-5.06332179 -3.00542545 -0.07148665  0.11310985]
 [-5.47561642 -0.69521327  0.          0.        ]]",[-1.38386582 -0.45297397]
27,-0.15082971514,[-0.28443131 -0.18813829],[ 0.15870437 -0.67727911],-1.16032,"[ 0.37425422 -0.6842125   1.16546734  0.47999859 -0.619649    0.97900415
  0.16704107  0.33436156  0.31391633 -1.02354318  0.        ]","[[-5.21147097 -3.00956259 -0.07148665  0.11310985]
 [-9.32647786  0.06515461  0.          0.        ]]",[ 0.83236952 -1.32025033]
28,-0.150754499827,[-0.28443131 -0.18813829],[ 0.11550149 -0.71621203],-1.1524,"[ 0.55501212 -0.68385548  1.04265343  0.47469499 -0.61964823  0.97900244
  0.32410527  0.33926142  0.29669147 -1.03384875  0.        ]","[[-5.36308228 -3.00760974 -0.07148665  0.11310985]
 [-5.84625137  0.10203998  0.          0.        ]]",[-0.13476286 -1.22258445]
29,-0.15046424169,[-0.28443131 -0.18813829],[ 0.0709714  -0.74015689],-1.14289,"[ 0.68539981 -0.68353936  0.92482549  0.4700648  -0.61964747  0.97900073
  0.30524801  0.33451445  0.28183714 -1.04020626  0.        ]","[[-5.48419954 -3.00590445 -0.07148665  0.11310985]
 [-6.26408256  0.06631052  0.          0.        ]]",[ 0.82911774 -1.10091422]
30,-0.150079909402,[-0.28443131 -0.18813829],[ 0.0443777  -0.76810229],-1.1262,"[ 0.77399455 -0.68335341  0.82577808  0.46737363 -0.6196467   0.97899902
  0.45899502  0.33035619  0.2699494  -1.04362732  0.        ]","[[-5.57530043 -3.00491319 -0.07148665  0.11310985]
 [-2.85735957  0.03501239  0.          0.        ]]",[-0.9830431  -1.72224072]
31,-0.149493758317,[-0.28443131 -0.18813829],[ 0.00815091 -0.77348042],-1.13167,"[ 0.85734323 -0.68325887  0.71317003  0.46601901 -0.61964594  0.97899731
  0.28589219  0.32793583  0.25681786 -1.045672    0.        ]","[[-5.67093132 -3.00441428 -0.07148665  0.11310985]
 [-6.69294711  0.01679603  0.          0.        ]]",[ 1.82154821 -0.49672785]
32,-0.148830124464,[-0.28443131 -0.18813829],[-0.01694076 -0.80544788],-1.11543,"[ 0.92806769 -0.68311336  0.596392    0.46393714 -0.61964517  0.9789956
  0.47055686  0.33161763  0.24405127 -1.04660736  0.        ]","[[-5.76373602 -3.00364735 -0.07148665  0.11310985]
 [-2.60115954  0.04451252  0.          0.        ]]",[ 0.20560133 -1.58043876]
33,-0.148473622692,[-0.28443131 -0.18813829],[-0.02884887 -0.81289351],-1.11553,"[ 0.95748913 -0.68306839  0.53961166  0.46330456 -0.61964441  0.97899389
  0.50961813  0.32485619  0.23802817 -1.04658244  0.        ]","[[-5.80707511 -3.00341442 -0.07148665  0.11310985]
 [-1.73563282 -0.00638045  0.          0.        ]]",[ 1.06296027 -1.1571412 ]
34,-0.148498691938,[-0.28443131 -0.18813829],[-0.02466711 -0.83382487],-1.11077,"[ 0.95397815 -0.68310569  0.54670098  0.46385173 -0.61964364  0.97899218
  0.68985356  0.3242789   0.23867505 -1.04645655  0.        ]","[[-5.80171819 -3.00361624 -0.07148665  0.11310985]
 [ 2.25801582 -0.01072353  0.          0.        ]]",[ 0.49324543 -1.00967281]
35,-0.149039666798,[-0.28443131 -0.18813829],[  2.95907259e-04  -8.22498918e-01],-1.14467,"[ 0.90905629 -0.68313885  0.63020562  0.46434012 -0.61964288  0.97899047
  0.77597103  0.32476876  0.24773282 -1.04652044  0.        ]","[[-5.73741227 -3.00379639 -0.07148665  0.11310985]
 [ 4.16621679 -0.00703376  0.          0.        ]]",[-0.65779514  0.36149461]
36,-0.151003883494,[-0.28443131 -0.18813829],[ 0.05868468 -0.82908559],-1.14714,"[ 0.8655416  -0.68031417  0.70078024  0.42578599 -0.61964211  0.97898876
  0.65471201  0.51492937  0.26436581 -1.05593438  0.        ]","[[-5.68104564 -2.98957538 -0.07148665  0.11310985]
 [ 1.47939924  1.42436394  0.          0.        ]]",[ 0.86089958 -3.079523  ]
37,-0.15021725761,[-0.28443131 -0.18813829],[-0.00441092 -0.77032137],-1.15221,"[ 0.81207649 -0.6826223   0.7770517   0.45701594 -0.61964135  0.97898705
  0.80721345  0.0840465   0.26648931 -1.04701505  0.        ]","[[-5.61755416 -3.00109736 -0.07148665  0.11310985]
 [ 4.85852402 -1.81901199  0.          0.        ]]",[ 2.3848418   1.70002664]
38,-0.151333804829,[-0.28443131 -0.18813829],[ 0.13301039 -0.82817566],-1.15145,"[ 0.68275754 -0.68189747  0.92749507  0.44695143 -0.61964058  0.97898534
  0.98156464  0.61488807  0.28831558 -1.04476973  0.        ]","[[-5.48162209 -2.99738652 -0.07148665  0.11310985]
 [ 8.72180214  2.17678383  0.          0.        ]]",[-0.08441913 -1.11130584]
39,-0.152156828034,[-0.28443131 -0.18813829],[ 0.11324717 -0.71777689],-1.15707,"[ 0.49642571 -0.68122175  1.08698602  0.43780053 -0.61963982  0.97898363
  0.95867831  0.08313377  0.31416265 -1.0366207   0.        ]","[[-5.31227378 -2.99401081 -0.07148665  0.11310985]
 [ 8.21472752 -1.82587389  0.          0.        ]]",[ 1.02739542 -0.90317323]
40,-0.150126036433,[-0.28443131 -0.18813829],[ 0.12662196 -0.75803667],-1.14673,"[ 0.24411557 -0.68555182  1.2310813   0.50087431 -0.61963906  0.97898192
  1.13002631  0.28430452  0.31836163 -1.01352727  0.        ]","[[ -5.1098853   -3.01724745  -0.07148665   0.11310985]
 [ 12.01147378  -0.31160661   0.           0.        ]]",[ 0.18673452 -1.41823624]
41,-0.149784356347,[-0.28443131 -0.18813829],[ 0.05585718 -0.81429988],-1.17471,"[-0.09070864 -0.68534024  1.33009593  0.49753202 -0.61963829  0.97898022
  1.15266041  0.35788764  0.3450942  -0.99175205  0.        ]","[[ -4.86462326  -3.01601816  -0.07148665   0.11310985]
 [ 12.51304897   0.2422752    0.           0.        ]]",[-1.56228312 -0.32001412]
42,-0.148938725359,[-0.28443131 -0.18813829],[ 0.12843278 -0.78564095],-1.17136,"[-0.38567522 -0.68433838  1.34501637  0.48208691 -0.61963753  0.97897851
  0.96279312  0.36162644  0.36674804 -0.96730586  0.        ]","[[-4.65657254 -3.01033419 -0.07148665  0.11310985]
 [ 8.30604115  0.27042084  0.          0.        ]]",[-0.23039265 -0.17811802]
43,-0.147782341223,[-0.28443131 -0.18813829],[ 0.11092644 -0.7963779 ],-1.17432,"[-0.60434979 -0.68350755  1.31422148  0.46977615 -0.61963676  0.9789768
  0.91420255  0.34917729  0.37949897 -0.94547273  0.        ]","[[-4.50125387 -3.0058007  -0.07148665  0.11310985]
 [ 7.22941342  0.17671565  0.          0.        ]]",[ 0.21192445  0.37812693]
44,-0.146451657071,[-0.28443131 -0.18813829],[-0.01047036 -0.89813596],-1.11254,"[-0.81087139 -0.67982517  1.25031536  0.41956296 -0.619636    0.97897509
  0.94561238  0.54762836  0.39934451 -0.91541999  0.        ]","[[-4.34968229 -2.98727868 -0.07148665  0.11310985]
 [ 7.92542177  1.67050923  0.          0.        ]]",[ 0.03394676 -1.25330331]
45,-0.144159085042,[-0.28443131 -0.18813829],[-0.08622605 -0.78347802],-1.11586,"[-1.01411438 -0.68119957  1.14949056  0.43757222 -0.61963523  0.97897338
  0.9445882   0.01720538  0.39552628 -0.89375818  0.        ]","[[-4.19140127 -2.99392774 -0.07148665  0.11310985]
 [ 7.90276348 -2.3221091   0.          0.        ]]",[ 0.37021084 -0.26807385]
46,-0.14189829342,[-0.28443131 -0.18813829],[-0.28051817 -0.86809778],-1.07645,"[-1.21387242 -0.68538034  1.00413905  0.49823364 -0.61963447  0.97897167
  1.0036821   0.30947253  0.37862633 -0.8832925   0.        ]","[[-4.02020793 -3.01627714 -0.07148665  0.11310985]
 [ 9.21219455 -0.12214524  0.          0.        ]]",[ 0.27231984 -0.95825268]
47,-0.138964169008,[-0.28443131 -0.18813829],[-0.45357522 -0.91693121],-1.04964,"[-1.40719925 -0.68496216  0.80001414  0.49169688 -0.6196337   0.97896996
  1.04411009  0.35596866  0.37513061 -0.85433052  0.        ]","[[ -3.82697573  -3.01387226  -0.07148665   0.11310985]
 [ 10.10803346   0.22784411   0.           0.        ]]",[-0.40337731 -0.11264936]
48,-0.135728155514,[-0.28443131 -0.18813829],[-0.39523193 -0.87169141],-1.03728,"[-1.55337941 -0.68402673  0.57269033  0.47749126 -0.61963294  0.97896825
  0.96299963  0.35841709  0.36716954 -0.82565467  0.        ]","[[-3.64284686 -3.00864318 -0.07148665  0.11310985]
 [ 8.31083999  0.24627669  0.          0.        ]]",[ 1.78777508 -0.38060849]
49,-0.131968830161,[-0.28443131 -0.18813829],[-0.74594986 -0.94291103],-0.91568,"[-1.6660638  -0.68334329  0.29248279  0.4674633  -0.61963217  0.97896654
  1.13425785  0.34308348  0.35132108 -0.79794736  0.        ]","[[ -3.43855603  -3.00494974  -0.07148665   0.11310985]
 [ 12.10559785   0.13085995   0.           0.        ]]",[-1.46772543 -1.80450176]
