timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0342145326354,"[[ 1.43401308 -1.93493226  0.10590593  0.08019216]
 [ 3.76238857 -8.77176185  0.          0.        ]]",[-0.03620395  0.88762403],-0.215179,"[-0.10757511  0.20330107  1.35231703 -1.77336342  0.92559534  0.68720291
  0.76744747 -0.83460202 -0.2887673  -0.2067666   0.        ]",[-0.27608356 -0.18206839],[-0.53944414  1.54756558]
11,-0.0413787530419,"[[ 1.487086   -2.06889501  0.10590593  0.08019216]
 [ 1.55226948 -4.63830692  0.          0.        ]]",[ 0.05904843  0.84838307],-0.299365,"[-0.18231934  0.03610544  1.3610172  -1.61844201  0.92559374  0.68720197
  0.6662218  -0.28719131 -0.36785449 -0.26613917  0.        ]",[-0.27608356 -0.18206839],[ 0.57152467  0.75368759]
12,-0.0430284466869,"[[ 1.54052016 -2.13079862  0.10590593  0.08019216]
 [ 3.78373747 -1.56229401  0.          0.        ]]",[-0.26584733  0.63293695],-0.290602,"[-0.25790891 -0.03735319  1.36555041 -1.53192645  0.92559213  0.68720103
  0.76842328  0.12017796 -0.41476883 -0.27013109  0.        ]",[-0.27608356 -0.18206839],[-0.87185803  0.55318269]
13,-0.0408745775299,"[[ 1.58081486 -2.13975519  0.10590593  0.08019216]
 [ 0.2574735   0.65922255  0.          0.        ]]",[-0.068298   0.5455451],-0.274755,"[-0.31500361 -0.04775642  1.36615513 -1.51865231  0.92559053  0.68720008
  0.60691737  0.41438259 -0.43206526 -0.24535569  0.        ]",[-0.27608356 -0.18206839],[-0.30963199  0.64017866]
14,-0.0372850212138,"[[ 1.57361408 -2.10126808  0.10590593  0.08019216]
 [-0.9734515   3.18108602  0.          0.        ]]",[-0.03244215  0.32339981],-0.195499,"[-0.30479927 -0.00264221  1.36622037 -1.57432805  0.92558893  0.68719914
  0.55053952  0.7483631  -0.41201456 -0.22047384  0.        ]",[-0.27608356 -0.18206839],[ 0.7635594   1.91972608]
15,-0.0253142695576,"[[ 1.58466043 -1.99855244  0.10590593  0.08019216]
 [ 2.06787146  7.07748534  0.          0.        ]]",[-0.51666027 -0.22620898],-0.262722,"[-0.32045218  0.12261682  1.36607937 -1.70539585  0.92558732  0.68719819
  0.68983327  1.26437773 -0.37536135 -0.12653915  0.        ]",[-0.27608356 -0.18206839],[-0.46240595 -0.4157967 ]
16,-0.00997391202368,"[[ 1.60724232 -1.87492551  0.10590593  0.08019216]
 [ 0.1966064   5.29116516  0.          0.        ]]",[-0.50941944 -0.19002318],-0.287246,"[ -3.52442002e-01   2.81225300e-01   1.36522902e+00  -1.82781867e+00
   9.25585718e-01   6.87197250e-01   6.04127221e-01   1.02780547e+00
  -3.50390077e-01   7.80168679e-04   0.00000000e+00]",[-0.27608356 -0.18206839],[-0.91455161 -1.49695273]
17,-0.00584635592278,"[[ 1.57482051 -1.80987691  0.10590593  0.08019216]
 [-3.42666656  1.22725428  0.          0.        ]]",[-0.10776322  0.17309675],-0.172993,"[-0.30650784  0.36736098  1.36620326 -1.8761301   0.92558411  0.68719631
  0.43817814  0.48960322 -0.31723002  0.03067282  0.        ]",[-0.27608356 -0.18206839],[-0.37651025  0.40265303]
18,-0.0131682693248,"[[ 1.49201426 -1.76957667  0.10590593  0.08019216]
 [-4.84920863  2.79754612  0.          0.        ]]",[ 0.12659489  0.04392597],-0.275192,"[-0.18927745  0.42143964  1.36158791 -1.90035918  0.92558251  0.68719536
  0.37302422  0.69756309 -0.26037619 -0.01011891  0.        ]",[-0.27608356 -0.18206839],[-0.74033358 -1.31220458]
19,-0.0288147819051,"[[ 1.3665994  -1.75390409  0.10590593  0.08019216]
 [-7.68286234 -1.21688356  0.          0.        ]]",[ 0.7340101   0.47019592],-0.262678,"[-0.01344179  0.44259421  1.33523712 -1.90858798  0.92558091  0.68719442
  0.24324033  0.16591363 -0.19242154 -0.12121559  0.        ]",[-0.27608356 -0.18206839],[-1.09455601 -0.553534  ]
20,-0.0566951812571,"[[  1.17475767  -1.79998234   0.10590593   0.08019216]
 [-11.48869818  -3.38367637   0.           0.        ]]",[ 1.41787171  0.73780513],-0.298048,"[ 0.24586969  0.38059151  1.25081767 -1.88246285  0.9255793   0.68719347
  0.06892974 -0.12104481 -0.14719533 -0.36162229  0.        ]",[-0.27608356 -0.18206839],[ 1.31304218  1.781073  ]
21,-0.0818758657865,"[[ 0.98696999 -1.82725657  0.10590593  0.08019216]
 [-7.30392765  0.64278414  0.          0.        ]]",[ 1.51282072  0.46913949],-0.500521,"[ 0.48033626  0.34419527  1.11927857 -1.86429475  0.9255777   0.68719253
  0.26059572  0.41219832 -0.14118011 -0.58417428  0.        ]",[-0.27608356 -0.18206839],[ 0.7504382   1.08944264]
22,-0.0938102380878,"[[ 0.87213913 -1.77480278  0.10590593  0.08019216]
 [-4.18954497  4.58941259  0.          0.        ]]",[ 1.38612318  0.02255979],-0.601062,"[ 0.61066703  0.41439829  1.01693386 -1.89743186  0.9255761   0.68719158
  0.40323692  0.93486811 -0.10952023 -0.6793383   0.        ]",[-0.27608356 -0.18206839],[ 2.01562251  1.05363929]
23,-0.094161156241,"[[ 0.82888525 -1.64420344  0.10590593  0.08019216]
 [-0.14941858  8.45759949  0.          0.        ]]",[ 0.94406348 -0.60067534],-0.690927,"[ 0.65673361  0.59209711  0.97440477 -1.94739266  0.92557449  0.68719064
  0.5882779   1.44714703 -0.02510039 -0.65048288  0.        ]",[-0.27608356 -0.18206839],[ 1.93667137 -0.57188327]
24,-0.0839497726924,"[[ 0.86563544 -1.49945769  0.10590593  0.08019216]
 [ 3.81120486  6.02507442  0.          0.        ]]",[ 0.41573977 -0.72296631],-0.564869,"[ 0.61770313  0.79092138  1.01067023 -1.94779815  0.92557289  0.6871897
  0.76967727  1.12499367  0.05883069 -0.50400189  0.        ]",[-0.27608356 -0.18206839],[ 0.11942267 -1.22603394]
25,-0.0705563660609,"[[ 0.94585009 -1.41988096  0.10590593  0.08019216]
 [ 4.20898674  1.94619408  0.          0.        ]]",[ 0.19227158 -0.50638366],-0.377798,"[ 0.52827853  0.89962001  1.08443994 -1.92335748  0.92557128  0.68718875
  0.78789489  0.58480736  0.08230301 -0.3362531   0.        ]",[-0.27608356 -0.18206839],[ 0.12587697 -0.38405676]
26,-0.058446951541,"[[ 1.03419479 -1.39660146  0.10590593  0.08019216]
 [ 4.62411183  0.38695479  0.          0.        ]]",[-0.0572501  -0.43523407],-0.397259,"[ 0.4236443   0.93120087  1.15667257 -1.91291601  0.92556968  0.68718781
  0.8069068   0.37830933  0.06305079 -0.20077554  0.        ]",[-0.27608356 -0.18206839],[ 0.30793833 -1.63943551]
27,-0.046413004132,"[[ 1.13799431 -1.42866835  0.10590593  0.08019216]
 [ 5.75210174 -3.58041096  0.          0.        ]]",[-0.30059326 -0.1045143 ],-0.161786,"[ 0.29354946  0.88766531  1.22873591 -1.92689345  0.92556808  0.68718686
  0.85856853 -0.14710844  0.00971101 -0.09695214  0.        ]",[-0.27608356 -0.18206839],[-1.09847725  1.68621972]
28,-0.0382988614837,"[[ 1.21218143 -1.45982853  0.10590593  0.08019216]
 [ 1.68014985  0.45092857  0.          0.        ]]",[-0.15992962 -0.3120814 ],-0.198107,"[ 0.19656356  0.84516859  1.27135221 -1.93777517  0.92556647  0.68718592
  0.67206791  0.38678191 -0.03511356 -0.03434994  0.        ]",[-0.27608356 -0.18206839],[-0.03349851 -0.08584584]
29,-0.0347995118764,"[[ 1.24412142 -1.45430956  0.10590593  0.08019216]
 [ 1.514402    0.10213048  0.          0.        ]]",[-0.2244118  -0.29088104],-0.189731,"[ 0.1539335   0.85270579  1.28734555 -1.9360322   0.92556487  0.68718498
  0.66447559  0.34058842 -0.05173219  0.00855184  0.        ]",[-0.27608356 -0.18206839],[-1.42477567 -0.03814936]
30,-0.03581303706,"[[ 1.23440338 -1.4537949   0.10590593  0.08019216]
 [-2.4729249  -0.05015701  0.          0.        ]]",[ 0.16570893 -0.16436742],-0.188885,"[ 0.16695501  0.85340716  1.282627   -1.93585762  0.92556327  0.68718403
  0.48185105  0.32041985 -0.04610106 -0.00244268  0.        ]",[-0.27608356 -0.18206839],[ 0.79136189  0.09492932]
31,-0.0376859926197,"[[ 1.21685668 -1.45102293  0.10590593  0.08019216]
 [ 0.70766027  0.32609834  0.          0.        ]]",[-0.0928781  -0.28728351],-0.194577,"[ 0.19035379  0.85719007  1.27377362 -1.9349424   0.92556166  0.68718309
  0.62752466  0.37024899 -0.03577053 -0.02084822  0.        ]",[-0.27608356 -0.18206839],[-1.31072204  0.05820436]
32,-0.0404442851048,"[[ 1.19116333 -1.44224545  0.10590593  0.08019216]
 [-3.26376145  0.55090647  0.          0.        ]]",[ 0.32246327 -0.20054331],-0.226157,"[ 0.2243415   0.86916318  1.26003535 -1.93192364  0.92556006  0.68718214
  0.44562841  0.40002113 -0.0201329  -0.04382208  0.        ]",[-0.27608356 -0.18206839],[ 0.24411698 -0.41470401]
33,-0.0470257563224,"[[ 1.13623215 -1.44781374  0.10590593  0.08019216]
 [-2.23279828 -1.10222948  0.          0.        ]]",[ 0.40893263 -0.06424192],-0.25076,"[ 0.29581476  0.86156684  1.22761369 -1.93384927  0.92555845  0.6871812
  0.49284719  0.18108688  0.00551966 -0.11611357  0.        ]",[-0.27608356 -0.18206839],[ 0.70483007 -0.18839921]
34,-0.0497833056878,"[[ 1.12000649 -1.47712957  0.10590593  0.08019216]
 [ 0.60080232 -1.82693727  0.          0.        ]]",[ 0.24069387 -0.03572941],-0.268686,"[ 0.31659165  0.82149915  1.21724987 -1.94261711  0.92555685  0.68718025
  0.62262878  0.0851096   0.00409665 -0.16190743  0.        ]",[-0.27608356 -0.18206839],[ 0.09543585 -0.17547658]
35,-0.0490641235989,"[[ 1.13569386 -1.52027739  0.10590593  0.08019216]
 [ 0.96671583 -2.48564826  0.          0.        ]]",[ 0.2355728   0.06714335],-0.35407,"[ 0.29650595  0.76233609  1.22726997 -1.95121426  0.92555525  0.68717931
  0.63938724 -0.00212736 -0.01605901 -0.17997223  0.        ]",[-0.27608356 -0.18206839],[ 1.20718109 -0.99530262]
36,-0.0445559515536,"[[ 1.19455063 -1.60904459  0.10590593  0.08019216]
 [ 4.90586637 -6.37806706  0.          0.        ]]",[-0.07491167  0.39804772],-0.261613,"[ 0.21987868  0.64033838  1.26188698 -1.95271313  0.92555364  0.68717837
  0.81980411 -0.51762304 -0.06969138 -0.18595503  0.        ]",[-0.27608356 -0.18206839],[-0.48838281  0.2498476 ]
37,-0.0396932041549,"[[ 1.27229959 -1.72540916  0.10590593  0.08019216]
 [ 2.87576652 -5.26213012  0.          0.        ]]",[ 0.04572847  0.50319612],-0.242968,"[ 0.11593524  0.48119007  1.30023837 -1.92169698  0.92555204  0.68717742
  0.72682187 -0.36983235 -0.14286988 -0.19675226  0.        ]",[-0.27608356 -0.18206839],[ 0.25521717  0.66398334]
38,-0.0355817815367,"[[ 1.33937556 -1.8032287   0.10590593  0.08019216]
 [ 3.82867817 -2.52892521  0.          0.        ]]",[-0.15840237  0.33503267],-0.366994,"[ 0.02421388  0.37622505  1.32641467 -1.88025582  0.92555044  0.68717648
  0.77046533 -0.00785713 -0.19898457 -0.19089547  0.        ]",[-0.27608356 -0.18206839],[ 0.65156113 -1.12192575]
39,-0.0296827715394,"[[ 1.44106924 -1.8930347   0.10590593  0.08019216]
 [ 6.3323694  -6.43861859  0.          0.        ]]",[-0.38933188  0.64901733],-0.216074,"[-0.11749548  0.25751494  1.35362515 -1.81218199  0.92554883  0.68717553
  0.88513626 -0.52564183 -0.27455143 -0.165582    0.        ]",[-0.27608356 -0.18206839],[-0.17902799  1.06512548]
40,-0.0255785191051,"[[ 1.55934685 -1.98079798  0.10590593  0.08019216]
 [ 5.49816491 -2.35134154  0.          0.        ]]",[-0.59744751  0.4557431 ],-0.246997,"[-0.28459589  0.14488847  1.3660499  -1.72519933  0.92554723  0.68717459
  0.84692722  0.01566237 -0.35777233 -0.13290549  0.        ]",[-0.27608356 -0.18206839],[-0.20627031  0.26917389]
41,-0.0223286434862,"[[ 1.66002611 -2.01666221  0.10590593  0.08019216]
 [ 4.57283561 -1.23879734  0.          0.        ]]",[-0.71334678  0.40871897],-0.13387,"[-0.42710373  0.10002987  1.36021344 -1.68398099  0.92554562  0.68717365
  0.80454464  0.16300369 -0.41674748 -0.08055284  0.        ]",[-0.27608356 -0.18206839],[-1.66380102  1.98797735]
42,-0.0192538119953,"[[ 1.71085646 -2.00146065  0.10590593  0.08019216]
 [ 0.52368006  2.74566175  0.          0.        ]]",[-0.55784452  0.15480962],-0.217042,"[-0.49865626  0.11895391  1.35154279 -1.70183871  0.92554402  0.6871727
  0.61908697  0.69069109 -0.4387354  -0.02737319  0.        ]",[-0.27608356 -0.18206839],[-0.81953724 -0.01206636]
43,-0.014500933402,"[[ 1.68867835 -1.94756938  0.10590593  0.08019216]
 [-2.73062547  2.64381434  0.          0.        ]]",[-0.28019071  0.19076625],-0.21327,"[-0.4674879   0.18708042  1.35579123 -1.76044985  0.92554242  0.68717176
  0.47003469  0.67720183 -0.41349395  0.00337062  0.        ]",[-0.27608356 -0.18206839],[ 0.24190174  0.19931601]
44,-0.0094909237103,"[[ 1.6442144  -1.8873006   0.10590593  0.08019216]
 [-1.71914939  3.38060338  0.          0.        ]]",[-0.36401731  0.03217956],-0.261728,"[-0.40476897  0.26499936  1.36211736 -1.81713406  0.92554081  0.68717081
  0.51636113  0.77477863 -0.37451694  0.02114213  0.        ]",[-0.27608356 -0.18206839],[-0.14159698 -0.86323355]
45,-0.0079463708153,"[[ 1.60455342 -1.85465374  0.10590593  0.08019216]
 [-2.24519226 -0.10430078  0.          0.        ]]",[-0.19675051  0.30561295],-0.0862139,"[-0.34864772  0.30787408  1.36528024 -1.84385711  0.92553921  0.68716987
  0.49226703  0.3132487  -0.3442588   0.01664341  0.        ]",[-0.27608356 -0.18206839],[ 0.77761356  2.46874199]
46,-0.00492007790615,"[[ 1.59097186 -1.81699463  0.10590593  0.08019216]
 [ 0.8766086   3.85700375  0.          0.        ]]",[-0.57782131 -0.16235501],-0.197041,"[-0.32940749  0.35783809  1.36582248 -1.87116321  0.92553761  0.68716892
  0.63524934  0.83787037 -0.32835426  0.03862366  0.        ]",[-0.27608356 -0.18206839],[-0.22648312 -0.13782496]
47,-0.00368265298076,"[[ 1.59933601 -1.74609504  0.10590593  0.08019216]
 [-0.03713541  3.23502931  0.          0.        ]]",[-0.597767   -0.18374631],-0.122043,"[-0.3412568   0.45313625  1.36551516 -1.91221704  0.925536    0.68716798
  0.59339773  0.75549685 -0.3221103   0.1107472   0.        ]",[-0.27608356 -0.18206839],[-0.16573173  0.90155606]
48,-0.0139423856803,"[[ 1.59201375 -1.64621926  0.10590593  0.08019216]
 [-0.69293118  6.74086681  0.          0.        ]]",[-0.73024195 -0.59882277],-0.133055,"[-0.33088298  0.58931426  1.36578304 -1.9467741   0.9255344   0.68716704
  0.56336057  1.21979668 -0.30804847  0.19630886  0.        ]",[-0.27608356 -0.18206839],[-2.78289728 -0.10806797]
49,-0.0232982454228,"[[ 1.53858462 -1.51702749  0.10590593  0.08019216]
 [-4.63676526  6.18021041  0.          0.        ]]",[-0.4229905  -0.60599983],-0.342215,"[-0.25517595  0.76679697  1.36534161 -1.95063594  0.9255328   0.68716609
  0.38272634  1.14554258 -0.26411244  0.26637101  0.        ]",[-0.27608356 -0.18206839],[-1.05775934 -2.10832482]
