timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
11,-0.233471276704,[-0.68176639 -0.46690634],[-2.2333796  -3.22427154],-2.61194,"[-1.02093925 -0.96285048  1.10435842  1.36243131 -1.29132421 -1.67716279
 -0.98141296  1.06867976  0.84809858  1.87455034  0.        ]","[[ -4.25174994  -3.21097462  -0.14908287  -0.19430181]
 [-37.80230443   5.16231099   0.           0.        ]]",[-3.32623863 -3.14309265]
12,-0.236331826564,[-0.68176639 -0.46690634],[-2.10663509 -2.87402654],-2.6809,"[ 0.07316773 -0.96573447  1.18548106  1.12656739 -1.2913231  -1.67716071
 -1.107408    0.87002672  0.86885935  1.89572121  0.        ]","[[ -5.04001359  -3.1182532   -0.14908287  -0.19430181]
 [-41.01334971   3.80033006   0.           0.        ]]",[-2.85930957 -3.7256134 ]
13,-0.232094991715,[-0.68176639 -0.46690634],[-1.84689581 -2.36861086],-2.72074,"[ 0.93354294 -0.96161548  0.2868493   0.97877397 -1.29132198 -1.67715864
 -1.23090563  0.62192262  0.82178943  1.87776912  0.        ]","[[ -5.89185961  -3.06010172  -0.14908287  -0.19430181]
 [-44.16075336   2.09930659   0.           0.        ]]",[-2.04790673 -2.94374853]
14,-0.231632210176,[-0.68176639 -0.46690634],[-1.5017339  -2.07374287],-2.70129,"[ 0.85073138 -0.95766777 -1.11301773  0.90210321 -1.29132086 -1.67715657
 -1.35195677  0.46613251  0.73355015  1.94026979  0.        ]","[[ -6.80602811  -3.02983794  -0.14908287  -0.19430181]
 [-47.24581372   1.03119621   0.           0.        ]]",[-1.35003113 -1.67965179]
15,-0.243069171151,[-0.68176639 -0.46690634],[-1.50890362 -2.31679392],-2.55746,"[-0.28257489 -0.95535508 -1.90455131  0.86568331 -1.29131975 -1.67715449
 -1.47061099  0.38501416  0.73075156  2.08778376  0.        ]","[[ -7.78128498  -3.01542787  -0.14908287  -0.19430181]
 [-50.26979567   0.47504228   0.           0.        ]]",[-1.42084522 -3.66901415]
16,-0.258166177622,[-0.68176639 -0.46690634],[-1.81854069 -2.8435843 ],-2.73083,"[-1.55787003 -0.95421812 -1.22772834  0.8492443  -1.29131863 -1.67715242
 -1.58691601  0.34637935  0.86815208  2.18217336  0.        ]","[[ -8.81642087  -3.00891517  -0.14908287  -0.19430181]
 [-53.23391602   0.21015939   0.           0.        ]]",[-1.54773769 -2.70613944]
17,-0.261148334781,[-0.68176639 -0.46690634],[-2.13170528 -3.26400161],-2.84767,"[-1.64905346 -0.95370339  0.42228642  0.84206898 -1.29131751 -1.67715035
 -1.70091827  0.32891541  1.02809447  2.09675663  0.        ]","[[ -9.91025045  -3.00607085  -0.14908287  -0.19430181]
 [-56.13935996   0.0904259    0.           0.        ]]",[-2.96073119 -2.17593624]
18,-0.246384201728,[-0.68176639 -0.46690634],[-2.24250674 -3.13145661],-2.7923,"[-0.29205708 -0.95348033  1.26655768  0.83901063 -1.2913164  -1.67714827
 -1.81266328  0.32128763  1.02285127  1.89888387  0.        ]","[[ -1.10616118e+01  -3.00485828e+00  -1.49082873e-01  -1.94301805e-01]
 [ -5.89872880e+01   3.81299401e-02   0.00000000e+00   0.00000000e+00]]",[-2.8471595 -2.9471002]
19,-0.228977907088,[-0.68176639 -0.46690634],[-1.90824187 -2.43451881],-2.70321,"[ 0.97896521 -0.95338599  0.14578141  0.83772978 -1.29131528 -1.6771462
 -1.92219562  0.3180358   0.83513595  1.82482259  0.        ]","[[ -1.22693661e+01  -3.00435049e+00  -1.49082873e-01  -1.94301805e-01]
 [ -6.17788381e+01   1.58358672e-02   0.00000000e+00   0.00000000e+00]]",[-2.12593005 -2.3577135 ]
20,-0.233676776719,[-0.68176639 -0.46690634],[-1.52120221 -2.1676538 ],-2.59028,"[ 0.4255055  -0.95334657 -1.62684332  0.83720036 -1.29131416 -1.67714413
 -2.02955904  0.31667421  0.70019941  1.99046721  0.        ]","[[ -1.35323969e+01  -3.00414071e+00  -1.49082873e-01  -1.94301805e-01]
 [ -6.45151258e+01   6.50147727e-03   0.00000000e+00   0.00000000e+00]]",[-2.11249188 -2.37676858]
21,-0.255140259829,[-0.68176639 -0.46690634],[-1.77403212 -2.72019863],-2.64732,"[-1.31957198 -0.95333008 -1.52215559  0.83698357 -1.29131305 -1.67714205
 -2.1347964   0.31611192  0.82108916  2.17725983  0.        ]","[[ -1.48496100e+01  -3.00405491e+00  -1.49082873e-01  -1.94301805e-01]
 [ -6.71972449e+01   2.64717919e-03   0.00000000e+00   0.00000000e+00]]",[-0.99119909 -3.36066925]
22,-0.261199800981,[-0.68176639 -0.46690634],[-2.16611791 -3.28633118],-2.74104,"[-1.6312022  -0.95332302  0.45878572  0.83689522 -1.29131193 -1.67713998
 -2.23658247  0.31588223  1.03123747  2.09480463  0.        ]","[[ -1.62195832e+01  -3.00402005e+00  -1.49082873e-01  -1.94301805e-01]
 [ -6.97914223e+01   1.07317024e-03   0.00000000e+00   0.00000000e+00]]",[-2.12332236 -3.22793903]
23,-0.241268683256,[-0.68176639 -0.46690634],[-2.20168352 -2.97446084],-2.71854,"[ 0.12004524 -0.95331981  1.16672506  0.83685913 -1.29131081 -1.67713791
 -2.33772004  0.3157892   0.98800116  1.85922788  0.        ]","[[ -1.76412742e+01  -3.00400592e+00  -1.49082873e-01  -1.94301805e-01]
 [ -7.23690896e+01   4.36121597e-04   0.00000000e+00   0.00000000e+00]]",[-2.63581703 -3.39480029]
24,-0.227558944505,[-0.68176639 -0.46690634],[-1.64379168 -2.21983194],-2.58531,"[ 0.99184254 -0.95331815 -0.73479414  0.8368441  -1.29130969 -1.67713583
 -2.43685462  0.31575178  0.74983763  1.87500849  0.        ]","[[ -1.91140066e+01  -3.00400014e+00  -1.49082873e-01  -1.94301805e-01]
 [ -7.48957282e+01   1.80293824e-04   0.00000000e+00   0.00000000e+00]]",[-1.5039393  -2.67124713]
25,-0.247237805243,[-0.68176639 -0.46690634],[-1.70733631 -2.49222946],-2.57235,"[-0.69285683 -0.95331711 -1.87166896  0.83683751 -1.29130858 -1.67713376
 -2.53402581  0.31573678  0.74761463  2.12856012  0.        ]","[[ -2.06367699e+01  -3.00399771e+00  -1.49082873e-01  -1.94301805e-01]
 [ -7.73723484e+01   7.82431750e-05   0.00000000e+00   0.00000000e+00]]",[-2.14915814 -3.18519591]
26,-0.26237389612,[-0.68176639 -0.46690634],[-2.08475256 -3.19861937],-2.81948,"[-1.78040585 -0.95331632  0.02349486  0.83683428 -1.29130746 -1.67713169
 -2.62927242  0.31573077  0.99888567  2.13702649  0.        ]","[[ -2.22085736e+01  -3.00399661e+00  -1.49082873e-01  -1.94301805e-01]
 [ -7.97999403e+01   3.77958550e-05   0.00000000e+00   0.00000000e+00]]",[-1.34373419 -2.05718911]
27,-0.242940249978,[-0.68176639 -0.46690634],[-2.20464396 -3.02972317],-2.72023,"[-0.01026135 -0.95331562  1.21391408  0.83683238 -1.29130634 -1.67712962
 -2.72263249  0.31572833  1.00082584  1.87084766  0.        ]","[[ -2.38284471e+01  -3.00399604e+00  -1.49082873e-01  -1.94301805e-01]
 [ -8.21794745e+01   2.18795773e-05   0.00000000e+00   0.00000000e+00]]",[-2.53686628 -3.27677013]
28,-0.227917625954,[-0.68176639 -0.46690634],[-1.61387122 -2.21057391],-2.55258,"[ 0.9485925  -0.95331496 -0.88327041  0.836831   -1.29130523 -1.67712754
 -2.81414331  0.31572732  0.73831137  1.88854315  0.        ]","[[ -2.54954386e+01  -3.00399568e+00  -1.49082873e-01  -1.94301805e-01]
 [ -8.45119024e+01   1.56783034e-05   0.00000000e+00   0.00000000e+00]]",[-1.80945059 -2.76646077]
29,-0.252045293907,[-0.68176639 -0.46690634],[-1.76347983 -2.62101364],-2.53985,"[-1.07712459 -0.95331432 -1.71028752  0.83682982 -1.29130411 -1.67712547
 -2.90384144  0.31572686  0.78754053  2.16154542  0.        ]","[[ -2.72086154e+01  -3.00399539e+00  -1.49082873e-01  -1.94301805e-01]
 [ -8.67981565e+01   1.33027466e-05   0.00000000e+00   0.00000000e+00]]",[-2.37879363 -3.76710504]
30,-0.259815043537,[-0.68176639 -0.46690634],[-2.19708323 -3.29740024],-2.73113,"[-1.48493164 -0.95331368  0.69568323  0.83682871 -1.29130299 -1.6771234
 -2.99176271  0.31572662  1.04471989  2.06463114  0.        ]","[[ -2.89670631e+01  -3.00399513e+00  -1.49082873e-01  -1.94301805e-01]
 [ -8.90391509e+01   1.24229735e-05   0.00000000e+00   0.00000000e+00]]",[-2.22037517 -3.08939774]
31,-0.232559821737,[-0.68176639 -0.46690634],[-1.90054381 -2.63909674],-2.68991,"[ 0.75374895 -0.95331305  0.63749587  0.83682763 -1.29130188 -1.67712132
 -3.07794223  0.31572646  0.89686969  1.820314    0.        ]","[[ -3.07698856e+01  -3.00399489e+00  -1.49082873e-01  -1.94301805e-01]
 [ -9.12357816e+01   1.21211466e-05   0.00000000e+00   0.00000000e+00]]",[-1.49463128 -2.58667186]
32,-0.237167739944,[-0.68176639 -0.46690634],[-1.51474559 -2.21188641],-2.63401,"[ 0.13071506 -0.95331241 -1.80088607  0.83682656 -1.29130076 -1.67711925
 -3.16241444  0.31572633  0.70207766  2.03321567  0.        ]","[[ -3.26162045e+01  -3.00399465e+00  -1.49082873e-01  -1.94301805e-01]
 [ -9.33889268e+01   1.20372198e-05   0.00000000e+00   0.00000000e+00]]",[-1.24399425 -1.37247113]
33,-0.262215281042,[-0.68176639 -0.46690634],[-1.98951423 -3.07985306],-2.68908,"[-1.81206152 -0.95331178 -0.4025422   0.83682549 -1.29129964 -1.67711718
 -3.24521309  0.31572622  0.95994248  2.16566071  0.        ]","[[ -3.45051586e+01  -3.00399441e+00  -1.49082873e-01  -1.94301805e-01]
 [ -9.54994473e+01   1.20306453e-05   0.00000000e+00   0.00000000e+00]]",[-2.68752015 -2.87255645]
34,-0.242222803398,[-0.68176639 -0.46690634],[-2.06415987 -2.99198961],-2.69008,"[ 0.04599688 -0.95331115  1.19542773  0.83682442 -1.29129853 -1.6771151
 -3.32637124  0.31572611  0.99547244  1.86569094  0.        ]","[[ -3.64359038e+01  -3.00399417e+00  -1.49082873e-01  -1.94301805e-01]
 [ -9.75681871e+01   1.20469562e-05   0.00000000e+00   0.00000000e+00]]",[-2.19268862 -3.32565246]
35,-0.230530407723,[-0.68176639 -0.46690634],[-1.52792573 -2.14275408],-2.53492,"[ 0.69787387 -0.95331051 -1.3535643   0.83682335 -1.29129741 -1.67711303
 -3.40592133  0.315726    0.70903305  1.94403081  0.        ]","[[ -3.84076130e+01  -3.00399393e+00  -1.49082873e-01  -1.94301805e-01]
 [ -9.95959731e+01   1.20653365e-05   0.00000000e+00   0.00000000e+00]]",[-0.16633795 -2.21345461]
36,-0.259826301732,[-0.68176639 -0.46690634],[-1.86738122 -2.89683962],-2.68511,"[-1.66916964 -0.95330988 -1.01689867  0.83682229 -1.29129629 -1.67711096
 -3.35438755  0.31572551  0.89180964  2.18610731  0.        ]","[[ -4.03863581e+01  -3.00399369e+00  -1.49082873e-01  -1.94301805e-01]
 [ -9.82829067e+01   9.45839639e-06   0.00000000e+00   0.00000000e+00]]",[-1.99300134 -2.59761305]
37,-0.248270163433,[-0.68176639 -0.46690634],[-2.13962722 -3.1582396 ],-2.79496,"[-0.4423381  -0.95330926  1.26879708  0.83682153 -1.29129518 -1.67710888
 -3.43338163  0.31572472  1.03355528  1.91539302  0.        ]","[[ -4.23722197e+01  -3.00399357e+00  -1.49082873e-01  -1.94301805e-01]
 [ -1.00296544e+02   4.81564600e-06   0.00000000e+00   0.00000000e+00]]",[-2.02371134 -2.23956763]
38,-0.228184158747,[-0.68176639 -0.46690634],[-1.5847255  -2.21082473],-2.53068,"[ 0.91990832 -0.95330865 -0.96113657  0.83682078 -1.29129406 -1.67710681
 -3.51081041  0.31572494  0.7326433   1.8962811   0.        ]","[[ -4.43979541e+01  -3.00399345e+00  -1.49082873e-01  -1.94301805e-01]
 [ -1.02270318e+02   7.08979761e-06   0.00000000e+00   0.00000000e+00]]",[-1.81859477 -2.52934645]
39,-0.257680422405,[-0.68176639 -0.46690634],[-1.79558277 -2.7901516 ],-2.6557,"[-1.51319912 -0.95330803 -1.29523724  0.8368199  -1.29129294 -1.67710474
 -3.58670485  0.31572516  0.85513953  2.185269    0.        ]","[[ -4.64627719e+01  -3.00399329e+00  -1.49082873e-01  -1.94301805e-01]
 [ -1.04205019e+02   9.38940921e-06   0.00000000e+00   0.00000000e+00]]",[-1.67039112 -2.63885432]
40,-0.249782769848,[-0.68176639 -0.46690634],[-2.1109097  -3.18522429],-2.65631,"[-0.56963517 -0.9533074   1.25686077  0.83681893 -1.29129183 -1.67710266
 -3.66109527  0.31572525  1.04049604  1.930176    0.        ]","[[ -4.85658995e+01  -3.00399308e+00  -1.49082873e-01  -1.94301805e-01]
 [ -1.06101419e+02   1.07675772e-05   0.00000000e+00   0.00000000e+00]]",[-1.51349929 -3.83610089]
41,-0.22833011711,[-0.68176639 -0.46690634],[-1.56212473 -2.20451069],-2.60643,"[ 0.90482202 -0.95330677 -0.99791341  0.8368179  -1.29129071 -1.67710059
 -3.7340114   0.31572524  0.73006501  1.9001119   0.        ]","[[ -5.07065784e+01  -3.00399286e+00  -1.49082873e-01  -1.94301805e-01]
 [ -1.07960277e+02   1.14604680e-05   0.00000000e+00   0.00000000e+00]]",[-1.23942537 -1.34998022]
42,-0.259177469526,[-0.68176639 -0.46690634],[-1.80515707 -2.84578919],-2.7395,"[-1.62315359 -0.95330614 -1.11323675  0.83681685 -1.29128959 -1.67709852
 -3.80548238  0.31572517  0.87961911  2.18668316  0.        ]","[[ -5.28840653e+01  -3.00399263e+00  -1.49082873e-01  -1.94301805e-01]
 [ -1.09782337e+02   1.17704128e-05   0.00000000e+00   0.00000000e+00]]",[-1.49962113 -1.74915514]
43,-0.245513190761,[-0.68176639 -0.46690634],[-2.00397277 -3.07860851],-2.62416,"[-0.21568876 -0.95330551  1.25863932  0.8368158  -1.29128848 -1.67709644
 -3.87553677  0.31572507  1.01817476  1.89089106  0.        ]","[[ -5.50976314e+01  -3.00399239e+00  -1.49082873e-01  -1.94301805e-01]
 [ -1.11568326e+02   1.18882473e-05   0.00000000e+00   0.00000000e+00]]",[-2.62208858 -3.79944421]
44,-0.231515821352,[-0.68176639 -0.46690634],[-1.4773339  -2.13154745],-2.51333,"[ 0.61060806 -0.95330487 -1.45717465  0.83681473 -1.29128736 -1.67709437
 -3.94420259  0.31572496  0.70461289  1.95977515  0.        ]","[[ -5.73465626e+01  -3.00399215e+00  -1.49082873e-01  -1.94301805e-01]
 [ -1.13318959e+02   1.19137378e-05   0.00000000e+00   0.00000000e+00]]",[-1.37969594 -2.27427964]
45,-0.262193402096,[-0.68176639 -0.46690634],[-1.90183342 -3.05064106],-2.74995,"[-1.81143611 -0.95330424 -0.41482329  0.83681367 -1.29128624 -1.6770923
 -4.01150727  0.31572485  0.9587159   2.16627878  0.        ]","[[ -5.96301587e+01  -3.00399191e+00  -1.49082873e-01  -1.94301805e-01]
 [ -1.15034936e+02   1.18946804e-05   0.00000000e+00   0.00000000e+00]]",[-2.00008818 -1.98536254]
46,-0.235928606026,[-0.68176639 -0.46690634],[-1.78486812 -2.77421188],-2.74016,"[ 0.51888346 -0.9533036   0.90980213  0.83681261 -1.29128513 -1.67709022
 -4.07747772  0.31572473  0.93796399  1.83018176  0.        ]","[[ -6.19477336e+01  -3.00399168e+00  -1.49082873e-01  -1.94301805e-01]
 [ -1.16716942e+02   1.18529266e-05   0.00000000e+00   0.00000000e+00]]",[-3.03538485 -1.53389134]
47,-0.241638328432,[-0.68176639 -0.46690634],[-1.46204197 -2.26443052],-2.49462,"[-0.2379989  -0.95330297 -1.90014172  0.83681155 -1.29128401 -1.67708815
 -4.14214032  0.31572461  0.71595539  2.07983022  0.        ]","[[ -6.42986144e+01  -3.00399144e+00  -1.49082873e-01  -1.94301805e-01]
 [ -1.18365651e+02   1.17982529e-05   0.00000000e+00   0.00000000e+00]]",[-0.83235932 -2.92149851]
48,-0.259731190431,[-0.68176639 -0.46690634],[-2.03649473 -3.25119686],-2.75945,"[-1.47639179 -0.95330234  0.70702459  0.83681051 -1.29128289 -1.67708608
 -4.17947979  0.31572438  1.04526124  2.06296038  0.        ]","[[ -6.66754825e+01  -3.00399121e+00  -1.49082873e-01  -1.94301805e-01]
 [ -1.19317983e+02   1.10015673e-05   0.00000000e+00   0.00000000e+00]]",[-2.18058895 -2.26281927]
49,-0.227586165972,[-0.68176639 -0.46690634],[-1.59523785 -2.37706137],-2.56788,"[ 1.04049515 -0.95330171 -0.26029095  0.83680953 -1.29128178 -1.67708401
 -4.24211972  0.31572412  0.79234243  1.84152383  0.        ]","[[ -6.90778676e+01  -3.00399100e+00  -1.49082873e-01  -1.94301805e-01]
 [ -1.20915201e+02   9.95312978e-06   0.00000000e+00   0.00000000e+00]]",[-2.17543837 -1.89286943]
