timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
16,-0.0544468547997,"[[ 1.36122894 -1.12256894  0.07580914  0.10728047]
 [-1.96440329  5.25812698  0.          0.        ]]",[ 0.33153039 -1.51943445],-1.43359,"[-0.09078716  0.96643079  1.24274079 -1.11121439  0.66260229  0.92994988
  0.42663879  1.08378701 -0.11494966  0.15123328  0.        ]",[-0.69779491 -0.46970508],[ 0.47697951 -0.98426441]
17,-0.0565448700773,"[[ 1.34127751 -1.05755874  0.07580914  0.10728047]
 [-0.03715799  1.2562256   0.          0.        ]]",[ 0.10684363 -0.80355817],-1.43815,"[-0.06304392  1.04417955  1.23582177 -1.03454116  0.66260199  0.92994933
  0.50171771  0.49934531 -0.10813877  0.19714544  0.        ]",[-0.69779491 -0.46970508],[ 0.0467433  -0.81126723]
18,-0.0563881120697,"[[ 1.34240643 -1.06491417  0.07580914  0.10728047]
 [ 0.14942423 -1.98098035  0.          0.        ]]",[ 0.26451772 -0.01399037],-1.42593,"[-0.06461038  1.03551647  1.23622873 -1.04369283  0.66260169  0.92994878
  0.50898613  0.02658055 -0.10733616  0.19048152  0.        ]",[-0.69779491 -0.46970508],[ 0.49195483 -0.41947368]
19,-0.0541754054321,"[[ 1.36490005 -1.12081038  0.07580914  0.10728047]
 [ 2.09346967 -3.60322509  0.          0.        ]]",[-0.05184941  0.37366739],-1.3488,"[-0.09590511  0.968566    1.2439433  -1.10926464  0.66260139  0.92994824
  0.58471951 -0.21033369 -0.12002984  0.15813872  0.        ]",[-0.69779491 -0.46970508],[ 0.26584894  0.73135719]
20,-0.0498258432006,"[[ 1.41690062 -1.16310632  0.07580914  0.10728047]
 [ 3.10323473 -0.63625176  0.          0.        ]]",[-0.60019958 -0.35507634],-1.4569,"[-0.16878958  0.91667568  1.2587547  -1.15412343  0.66260109  0.92994769
  0.62405637  0.22296623 -0.17473597  0.17884399  0.        ]",[-0.69779491 -0.46970508],[ 0.16119806 -1.0156457 ]
21,-0.0444329753083,"[[ 1.48475951 -1.21543385  0.07580914  0.10728047]
 [ 3.68072842 -4.58334249  0.          0.        ]]",[-0.70567608  0.62942219],-1.29744,"[-0.26475887  0.85116467  1.27168162 -1.20381688  0.66260079  0.92994714
  0.64655335 -0.35347121 -0.24775153  0.20484537  0.        ]",[-0.69779491 -0.46970508],[-0.62184858  1.54052909]
22,-0.0403663620173,"[[ 1.53294518 -1.26645593  0.07580914  0.10728047]
 [ 1.14627371 -0.53238033  0.          0.        ]]",[-0.51096833 -0.11828309],-1.42259,"[-0.33327354  0.78604934  1.2764294  -1.24596758  0.66260049  0.92994659
  0.54781904  0.23813594 -0.29583051  0.20479548  0.        ]",[-0.69779491 -0.46970508],[-0.89492481 -0.85464935]
23,-0.0399584536513,"[[ 1.5201199  -1.31094272  0.07580914  0.10728047]
 [-2.41697806 -3.90506379  0.          0.        ]]",[ 0.60525203  1.03272247],-1.32969,"[-0.31501848  0.7284098   1.27552477 -1.2775535   0.66260018  0.92994604
  0.40900619 -0.25441474 -0.26770624  0.13963424  0.        ]",[-0.69779491 -0.46970508],[ 0.37330399  1.08261839]
24,-0.0421830026814,"[[ 1.48707187 -1.34854372  0.07580914  0.10728047]
 [-0.89286409  0.13151042  0.          0.        ]]",[ 0.27033508  0.09093836],-1.34287,"[-0.26804123  0.67915235  1.27199058 -1.30044853  0.66259988  0.92994549
  0.46838055  0.33509149 -0.22046768  0.05653073  0.        ]",[-0.69779491 -0.46970508],[-0.44909785  0.28978237]
25,-0.0455922100809,"[[ 1.45155844 -1.33442322  0.07580914  0.10728047]
 [-2.65261238  1.27672705  0.          0.        ]]",[ 0.72012919 -0.07575437],-1.38253,"[-0.21770591  0.69770287  1.26626158 -1.29225993  0.66259958  0.92994495
  0.39982629  0.50234021 -0.1815003   0.0281546   0.        ]",[-0.69779491 -0.46970508],[ 0.80799816 -0.08418688]
26,-0.0475810853569,"[[ 1.4311141  -1.31249403  0.07580914  0.10728047]
 [ 0.59734404  0.91738404  0.          0.        ]]",[ 0.08300887 -0.22762714],-1.3537,"[-0.18882177  0.72638582  1.26205834 -1.27856404  0.66259928  0.9299444
  0.52643391  0.4498611  -0.16105249  0.02706193  0.        ]",[-0.69779491 -0.46970508],[ 0.31735007  0.45942413]
27,-0.0454541692778,"[[ 1.45553783 -1.27607947  0.07580914  0.10728047]
 [ 1.84087164  2.7180728   0.          0.        ]]",[-0.47213644 -0.85271704],-1.36121,"[-0.22333654  0.77364283  1.26700067 -1.25320576  0.66259898  0.92994385
  0.57487751  0.7128358  -0.19580544  0.10011774  0.        ]",[-0.69779491 -0.46970508],[-0.923733   -0.65791063]
28,-0.0457739190427,"[[ 1.45532135 -1.24838644  0.07580914  0.10728047]
 [-1.85020563  0.06008877  0.          0.        ]]",[ 0.42484599 -0.05349886],-1.40758,"[-0.22303009  0.80923687  1.26695995 -1.23175234  0.66259868  0.9299433
  0.43108481  0.32466002 -0.20151837  0.13141824  0.        ]",[-0.69779491 -0.46970508],[ 0.89840132 -0.32117149]
29,-0.045712935964,"[[ 1.45435619 -1.25996467  0.07580914  0.10728047]
 [ 1.74172915 -1.21366179  0.          0.        ]]",[-0.24933402  0.06716523],-1.39428,"[-0.22166412  0.79439302  1.26678112 -1.2409471   0.66259838  0.92994275
  0.57101487  0.13863963 -0.19770696  0.11699689  0.        ]",[-0.69779491 -0.46970508],[ 0.18632829 -0.46207455]
30,-0.041861364556,"[[ 1.49624718 -1.30235554  0.07580914  0.10728047]
 [ 2.44502697 -3.01940426  0.          0.        ]]",[-0.40417337  0.52577806],-1.40581,"[-0.28107255  0.73959014  1.27313918 -1.27182715  0.66259807  0.9299422
  0.59841285 -0.12507362 -0.24002539  0.1206577   0.        ]",[-0.69779491 -0.46970508],[ 0.15808762 -0.52744146]
31,-0.0363586779384,"[[ 1.55094378 -1.38309897  0.07580914  0.10728047]
 [ 3.02270532 -5.04817269  0.          0.        ]]",[-0.49935925  1.12808347],-1.31916,"[-0.35890574  0.63351014  1.27724663 -1.31838175  0.66259777  0.92994166
  0.62091709 -0.42135789 -0.29034831  0.09365949  0.        ]",[-0.69779491 -0.46970508],[ 0.17315346  1.36427285]
32,-0.0301927431052,"[[ 1.61766484 -1.44333267  0.07580914  0.10728047]
 [ 3.64733498 -0.98872137  0.          0.        ]]",[-1.04605162  0.19796923],-1.31147,"[-0.45394112  0.5532688   1.27581091 -1.34248885  0.66259747  0.92994111
  0.64525039  0.17149064 -0.35942374  0.1000957   0.        ]",[-0.69779491 -0.46970508],[-0.99381486  0.53880793]
33,-0.0282855974538,"[[ 1.65042321 -1.44149677  0.07580914  0.10728047]
 [-0.35815872  1.16512127  0.          0.        ]]",[-0.45876259 -0.10658973],-1.33733,"[-0.50051853  0.55572497  1.2725134  -1.34188809  0.66259717  0.92994056
  0.48920884  0.48604108 -0.4000715   0.13733565  0.        ]",[-0.69779491 -0.46970508],[-0.0374954   0.33126071]
34,-0.0301722166757,"[[ 1.64183971 -1.40526522  0.07580914  0.10728047]
 [-0.49972285  2.45373944  0.          0.        ]]",[-0.53953183 -0.48987469],-1.35909,"[-0.48832358  0.60407119  1.27354093 -1.32831253  0.66259687  0.92994001
  0.48369376  0.67423268 -0.39817964  0.16928317  0.        ]",[-0.69779491 -0.46970508],[-0.96337064 -0.34221822]
35,-0.0337924018236,"[[ 1.59369722 -1.37026522  0.07580914  0.10728047]
 [-4.30184357  1.05095015  0.          0.        ]]",[ 0.51006669  0.03657633],-1.38917,"[-0.41981389  0.65049763  1.27713865 -1.3120622   0.66259657  0.92993946
  0.33557498  0.46936682 -0.34594125  0.15685247  0.        ]",[-0.69779491 -0.46970508],[ 1.3129188   0.24741359]
36,-0.0374145433095,"[[ 1.54821667 -1.33963416  0.07580914  0.10728047]
 [-0.25969153  2.00894859  0.          0.        ]]",[-0.26731813 -0.47636956],-1.35572,"[-0.35502017  0.69086061  1.27714922 -1.29532704  0.66259627  0.92993892
  0.49304436  0.60927427 -0.29608106  0.13998626  0.        ]",[-0.69779491 -0.46970508],[-0.28714438 -0.15451023]
37,-0.0393039203598,"[[ 1.53167516 -1.30599004  0.07580914  0.10728047]
 [-1.39068673  1.35763615  0.          0.        ]]",[ 0.02040119 -0.31910017],-1.46499,"[-0.33146372  0.73485835  1.27633579 -1.27426198  0.66259596  0.92993837
  0.44898415  0.51415527 -0.28341536  0.1588544   0.        ]",[-0.69779491 -0.46970508],[-0.22134252 -1.38866168]
38,-0.041707944866,"[[ 1.4953586  -1.31883277  0.07580914  0.10728047]
 [-2.23816625 -2.62862233  0.          0.        ]]",[ 0.62170249  0.75504112],-1.34202,"[-0.27980867  0.71810739  1.27302472 -1.2826317   0.66259566  0.92993782
  0.41596884 -0.06800491 -0.23555462  0.10080538  0.        ]",[-0.69779491 -0.46970508],[ 0.47036178  0.82955622]
39,-0.0438388597257,"[[ 1.46970684 -1.33793075  0.07580914  0.10728047]
 [-0.33333425  0.70770448  0.          0.        ]]",[ 0.1730537 -0.0928711],-1.4232,"[-0.24340404  0.69309605  1.26942359 -1.29432469  0.66259536  0.92993727
  0.49017498  0.41923813 -0.20186009  0.04708022  0.        ]",[-0.69779491 -0.46970508],[ 0.3327011 -1.1020914]
40,-0.0431772176596,"[[ 1.47632462 -1.36364801  0.07580914  0.10728047]
 [ 0.9906959  -3.26618398  0.          0.        ]]",[ 0.13400754  0.84251237],-1.34207,"[-0.25278772  0.65923828  1.27045118 -1.30863978  0.66259506  0.92993672
  0.54175488 -0.16111582 -0.20596068  0.02580945  0.        ]",[-0.69779491 -0.46970508],[ 1.07632023  1.30598792]
41,-0.0375593978094,"[[ 1.53563781 -1.38860322  0.07580914  0.10728047]
 [ 4.92752119  0.75727683  0.          0.        ]]",[-1.16800869 -0.36552846],-1.29239,"[-0.33710538  0.62620815  1.27656585 -1.32095244  0.66259476  0.92993617
  0.69512111  0.42647784 -0.27111377  0.06932798  0.        ]",[-0.69779491 -0.46970508],[-1.95090058  0.53822379]
42,-0.0344346598982,"[[ 1.59350052 -1.35221639  0.07580914  0.10728047]
 [ 0.87226177  2.87433579  0.          0.        ]]",[-0.74296975 -0.76191038],-1.3731,"[-0.41953313  0.67431172  1.27713839 -1.3024771   0.66259446  0.92993563
  0.53714048  0.73565685 -0.35033793  0.17699372  0.        ]",[-0.69779491 -0.46970508],[-1.03512925 -0.57936002]
43,-0.0367379535877,"[[ 1.57107392 -1.31830845  0.07580914  0.10728047]
 [-3.10166319  0.52429865  0.          0.        ]]",[ 0.27990314 -0.01772225],-1.40602,"[-0.38758304  0.71879084  1.27754761 -1.2822924   0.66259416  0.92993508
  0.38232843  0.39245271 -0.33067504  0.19020083  0.        ]",[-0.69779491 -0.46970508],[ 0.34562396 -0.19562587]
44,-0.0396346389246,"[[ 1.52338068 -1.31570137  0.07580914  0.10728047]
 [-1.67242513 -0.26097742  0.          0.        ]]",[ 0.23123993  0.11850706],-1.44231,"[-0.31965633  0.72219499  1.27575716 -1.2806216   0.66259385  0.92993453
  0.43800701  0.27776933 -0.27064166  0.1380653   0.        ]",[-0.69779491 -0.46970508],[ 0.09802833 -1.01169595]
45,-0.0414748598223,"[[ 1.49416483 -1.36059777  0.07580914  0.10728047]
 [-1.25059231 -4.21548278  0.          0.        ]]",[ 0.58726883  1.18288171],-1.30096,"[-0.27811187  0.66326244  1.27287294 -1.30702237  0.66259355  0.92993398
  0.45444015 -0.29975455 -0.22691427  0.05147097  0.        ]",[-0.69779491 -0.46970508],[ 0.70635892  2.19411137]
46,-0.0411322411508,"[[ 1.49743775 -1.40434822  0.07580914  0.10728047]
 [ 1.56853299 -0.17302757  0.          0.        ]]",[-0.18551143  0.14108866],-1.3677,"[-0.28276183  0.60528737  1.27326232 -1.32791271  0.66259325  0.92993343
  0.56426446  0.29061388 -0.22509747  0.00502788  0.        ]",[-0.69779491 -0.46970508],[ 0.2587614  0.0855137]
47,-0.0371473270027,"[[ 1.5387704  -1.40437903  0.07580914  0.10728047]
 [ 2.56142476  0.16881012  0.          0.        ]]",[-0.6038031  -0.04112568],-1.34058,"[-0.34156537  0.60524611  1.276727   -1.32792458  0.66259295  0.92993289
  0.60294425  0.34053646 -0.27233084  0.0549494   0.        ]",[-0.69779491 -0.46970508],[-0.97161036 -0.05527491]
48,-0.0360912824704,"[[ 1.55091318 -1.40322408  0.07580914  0.10728047]
 [-1.33417116 -0.05258333  0.          0.        ]]",[ 0.20014741  0.24217579],-1.32542,"[-0.35885999  0.60678229  1.27722767 -1.32743371  0.66259265  0.92993234
  0.45118345  0.30820358 -0.2867932   0.07058088  0.        ]",[-0.69779491 -0.46970508],[-0.24376891  0.73690978]
49,-0.0395091195073,"[[ 1.5148098  -1.37498739  0.07580914  0.10728047]
 [-2.27303529  2.8665271   0.          0.        ]]",[ 0.34453511 -0.43810818],-1.40972,"[-0.30746059  0.64424739  1.27504666 -1.31441809  0.66259235  0.92993179
  0.41460799  0.73451652 -0.24882205  0.06007611  0.        ]",[-0.69779491 -0.46970508],[-0.27868935 -1.22101107]
