timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0806191159705,"[[ 0.60932128 -1.24080466  0.10477031 -0.053974  ]
 [ 1.25217597 -3.88992241  0.          0.        ]]",[-0.22508955  0.67574203],-2.70413,"[ 0.77291191  0.64528925  0.58169951 -1.10088405  0.91057448 -0.47103446
  0.48470961 -0.29482616 -0.01559714  0.44417938  0.        ]",[-0.84258354 -0.63140523],[ 0.08657816  0.82010573]
11,-0.0789211346328,"[[ 0.63754562 -1.28525007  0.10477031 -0.053974  ]
 [ 1.56921606 -0.56569616  0.          0.        ]]",[-0.6073966  -0.23932412],-2.70721,"[ 0.74970151  0.58839661  0.6190748  -1.13595379  0.91057417 -0.47103435
  0.49716804  0.21706827 -0.04607363  0.45434904  0.        ]",[-0.84258354 -0.63140523],[-0.45591854  0.56833293]
12,-0.0815058975173,"[[ 0.65051186 -1.27386865  0.10477031 -0.053974  ]
 [-0.26647856  1.69629726  0.          0.        ]]",[-0.343402 -0.80877 ],-2.8038,"[ 0.73873518  0.60304098  0.63598741 -1.12744028  0.91057386 -0.47103424
  0.42503169  0.56539043 -0.03695901  0.4922372   0.        ]",[-0.84258354 -0.63140523],[-1.07179067 -1.18260277]
13,-0.0761355692891,"[[ 0.60554196 -1.27999798  0.10477031 -0.053974  ]
 [-4.21737376 -2.29591704  0.          0.        ]]",[ 1.04253221  0.81674051],-2.63799,"[ 0.7759497   0.5951604   0.57663725 -1.13206456  0.91057354 -0.47103413
  0.26977551 -0.04936707 -0.04541011  0.39600208  0.        ]",[-0.84258354 -0.63140523],[ 0.90333848  1.83118324]
14,-0.0707501313615,"[[ 0.55788718 -1.28574055  0.10477031 -0.053974  ]
 [-0.56026319  1.70830683  0.          0.        ]]",[ 0.13959333 -0.56660903],-2.71698,"[ 0.81282894  0.58776395  0.51169759 -1.13631194  0.91057323 -0.47103403
  0.41348688  0.56723976 -0.05858745  0.29544696  0.        ]",[-0.84258354 -0.63140523],[ 0.42271053 -0.59150316]
15,-0.0723797517026,"[[ 0.56358147 -1.27541684  0.10477031 -0.053974  ]
 [ 1.12408155 -0.66801538  0.          0.        ]]",[-0.19941714 -0.07641476],-2.71962,"[ 0.80856309  0.60105141  0.5195632  -1.12861583  0.91057292 -0.47103392
  0.47967555  0.20131187 -0.04891936  0.31692489  0.        ]",[-0.84258354 -0.63140523],[ 0.62085201 -0.42270285]
16,-0.07396733077,"[[ 0.61049358 -1.30544306  0.10477031 -0.053974  ]
 [ 3.55902865 -2.3290581   0.          0.        ]]",[-0.91138673  0.22252321],-2.64134,"[ 0.77196466  0.56229404  0.58326607 -1.15025776  0.91057261 -0.47103381
  0.57536021 -0.05447072 -0.0646084   0.38004675  0.        ]",[-0.84258354 -0.63140523],[-1.18658379  0.71214557]
17,-0.0752861208477,"[[ 0.64125792 -1.32326018  0.10477031 -0.053974  ]
 [-0.46918584  0.53777748  0.          0.        ]]",[-0.10145572 -0.2612704 ],-2.74198,"[ 0.74657981  0.53914355  0.623933   -1.16202938  0.9105723  -0.4710337
  0.41706553  0.38699094 -0.07469635  0.42270106  0.        ]",[-0.84258354 -0.63140523],[-0.2471531  -0.31726547]
18,-0.0730827687551,"[[ 0.62215737 -1.32521351  0.10477031 -0.053974  ]
 [-1.43764731 -0.72888813  0.          0.        ]]",[ 0.32518512  0.24347919],-2.77358,"[ 0.76246733  0.53659892  0.59879026 -1.16327077  0.91057199 -0.4710336
  0.37900833  0.19193803 -0.07862288  0.38326575  0.        ]",[-0.84258354 -0.63140523],[ 1.31613213 -0.31613281]
19,-0.0713754665264,"[[ 0.63339621 -1.35221464  0.10477031 -0.053974  ]
 [ 2.54826722 -1.96708889  0.          0.        ]]",[-0.70540404  0.32547784],-2.68925,"[ 0.7531689   0.50130225  0.61362669 -1.17944752  0.91057168 -0.47103349
  0.5356406   0.00126841 -0.09874502  0.37843036  0.        ]",[-0.84258354 -0.63140523],[-0.90687311  0.03508302]
20,-0.0688634326789,"[[ 0.64784866 -1.38976391  0.10477031 -0.053974  ]
 [-1.09091978 -1.78844416  0.          0.        ]]",[ 0.258183    0.70317674],-2.68256,"[ 0.74100114  0.45186944  0.63252596 -1.19886001  0.91057137 -0.47103338
  0.39263326  0.02877778 -0.12748034  0.36978028  0.        ]",[-0.84258354 -0.63140523],[-0.08235021  0.4558052 ]
21,-0.0644300477659,"[[ 0.6229731  -1.40706868  0.10477031 -0.053974  ]
 [-1.39561409  0.05183379  0.          0.        ]]",[ 0.32569546  0.28749895],-2.75095,"[ 0.76179665  0.42896901  0.5998707  -1.20659151  0.91057106 -0.47103327
  0.38065977  0.31216087 -0.14691673  0.30622244  0.        ]",[-0.84258354 -0.63140523],[ 1.21874131 -0.35030221]
22,-0.0642778093679,"[[ 0.63504574 -1.41996728  0.10477031 -0.053974  ]
 [ 2.58960941 -1.33705685  0.          0.        ]]",[-0.7097019   0.36403328],-2.6514,"[ 0.75179144  0.41185648  0.61579356 -1.21185374  0.91057075 -0.47103317
  0.53726495  0.09828649 -0.1556061   0.31701822  0.        ]",[-0.84258354 -0.63140523],[-1.45297275  0.07733259]
23,-0.0629474889121,"[[ 0.64661792 -1.44336231  0.10477031 -0.053974  ]
 [-1.41905125 -1.00356736  0.          0.        ]]",[ 0.34321916  0.68498039],-2.69158,"[ 0.74204582  0.38073473  0.63092401 -1.22030475  0.91057043 -0.47103306
  0.37973854  0.1496403  -0.17375844  0.31722857  0.        ]",[-0.84258354 -0.63140523],[ 0.70340531  0.30234251]
24,-0.0620735770107,"[[ 0.64644529 -1.45122846  0.10477031 -0.053974  ]
 [ 1.39242824  0.21290049  0.          0.        ]]",[-0.50350523  0.09687597],-2.67379,"[ 0.74219209  0.37024872  0.63069909 -1.2228284   0.91057012 -0.47103295
  0.49021975  0.33696338 -0.18077988  0.30970662  0.        ]",[-0.84258354 -0.63140523],[-0.42615394  0.08463901]
25,-0.0640081896872,"[[ 0.65709602 -1.44364678  0.10477031 -0.053974  ]
 [-0.32164465  0.54416225  0.          0.        ]]",[-0.10094127  0.10697237],-2.64925,"[ 0.73309145  0.38035554  0.64451029 -1.22039768  0.91056981 -0.47103284
  0.42286257  0.38797411 -0.17193948  0.3364376   0.        ]",[-0.84258354 -0.63140523],[ 0.68345295  1.13004358]
26,-0.0716782247643,"[[ 0.67785542 -1.39314924  0.10477031 -0.053974  ]
 [ 2.38851389  4.49243427  0.          0.        ]]",[-1.20056939 -1.4736135 ],-2.90543,"[ 0.71499087  0.44739444  0.67110372 -1.20042972  0.9105695  -0.47103274
  0.52936224  0.99596599 -0.12633662  0.42368596  0.        ]",[-0.84258354 -0.63140523],[-0.81515489 -2.72076335]
27,-0.0786126740289,"[[ 0.69279424 -1.3439136   0.10477031 -0.053974  ]
 [-0.88368743  0.44461942  0.          0.        ]]",[-0.19723377 -0.21661821],-2.7956,"[ 0.70167234  0.51217674  0.68996865 -1.17466653  0.91056919 -0.47103263
  0.40077601  0.37264511 -0.08688982  0.50241921  0.        ]",[-0.84258354 -0.63140523],[ 0.41805571 -0.09867948]
28,-0.0790353159357,"[[ 0.69189522 -1.33903355  0.10477031 -0.053974  ]
 [ 0.78821588  0.04471904  0.          0.        ]]",[-0.59977758 -0.26213521],-2.77271,"[ 0.70248051  0.51856027  0.68883969 -1.17177628  0.91056888 -0.47103252
  0.4664759   0.3110646  -0.08328457  0.50567994  0.        ]",[-0.84258354 -0.63140523],[ 0.1011632   0.18483057]
29,-0.0820762763278,"[[ 0.71151797 -1.33080596  0.10477031 -0.053974  ]
 [ 1.17277619  0.77560539  0.          0.        ]]",[-0.848858  -0.5743742],-2.79162,"[ 0.68463806  0.52930605  0.71328426 -1.1667671   0.91056857 -0.47103241
  0.48158768  0.42361333 -0.07715513  0.55275649  0.        ]",[-0.84258354 -0.63140523],[-1.08102095 -0.19075068]
30,-0.0811014951628,"[[ 0.69503881 -1.32301703  0.10477031 -0.053974  ]
 [-2.8074315   0.00585518  0.          0.        ]]",[ 0.27537167  0.0114449 ],-2.73747,"[ 0.69964969  0.53945898  0.69278258 -1.16186714  0.91056826 -0.47103231
  0.32517922  0.3050798  -0.07145132  0.52868464  0.        ]",[-0.84258354 -0.63140523],[-0.49358811  0.89037152]
31,-0.0768225939906,"[[ 0.61984266 -1.28752374  0.10477031 -0.053974  ]
 [-4.70584329  3.53173418  0.          0.        ]]",[ 0.80571747 -0.85823286],-2.81628,"[ 0.76436176  0.58546299  0.59571729 -1.1376053   0.91056795 -0.4710322
  0.25057814  0.84802806 -0.04946645  0.41675255  0.        ]",[-0.84258354 -0.63140523],[ 0.12429371 -1.36596653]
32,-0.0711471319139,"[[ 0.53160488 -1.25731897  0.10477031 -0.053974  ]
 [-4.11990365 -0.49783211  0.          0.        ]]",[ 1.27870429  0.32808799],-2.63972,"[ 0.83200896  0.62424211  0.47503083 -1.11447578  0.91056764 -0.47103209
  0.27360349  0.22751687 -0.04150586  0.27092612  0.        ]",[-0.84258354 -0.63140523],[ 1.38461239  0.88873777]
33,-0.0698352177917,"[[ 0.48971861 -1.23187844  0.10477031 -0.053974  ]
 [-0.08218162  3.03011561  0.          0.        ]]",[ 0.15163881 -1.03214025],-2.72833,"[ 0.86084349  0.65661278  0.4154298  -1.09323967  0.91056733 -0.47103198
  0.43227199  0.77078386 -0.03215494  0.21158818  0.        ]",[-0.84258354 -0.63140523],[-0.15538723 -1.48969355]
34,-0.0711544332289,"[[ 0.48193197 -1.21160434  0.10477031 -0.053974  ]
 [-0.69443935 -0.98931     0.          0.        ]]",[ 0.58396786  0.10296303],-2.61733,"[ 0.86596469  0.68220366  0.40419839 -1.07517696  0.91056701 -0.47103188
  0.40821227  0.15183409 -0.01768462  0.21556739  0.        ]",[-0.84258354 -0.63140523],[ 0.2740988  0.6898549]
35,-0.0716653286272,"[[ 0.47905635 -1.20379031  0.10477031 -0.053974  ]
 [ 0.40322187  1.76154616  0.          0.        ]]",[ 0.11875615 -0.79509723],-2.69695,"[ 0.86783665  0.69201553  0.40003894 -1.06794694  0.9105667  -0.47103177
  0.4513465   0.57543726 -0.01216183  0.21731415  0.        ]",[-0.84258354 -0.63140523],[ 0.03962248 -0.89779188]
36,-0.0724549332487,"[[ 0.48862279 -1.20457699  0.10477031 -0.053974  ]
 [ 0.55292235 -1.82825069  0.          0.        ]]",[ 0.26608795  0.1996935 ],-2.66342,"[ 0.86156796  0.69102882  0.41385175 -1.06868109  0.91056639 -0.47103166
  0.45722911  0.02264571 -0.0099822   0.23600365  0.        ]",[-0.84258354 -0.63140523],[ 0.40119125  0.03035745]
37,-0.0714287702815,"[[ 0.51549912 -1.23957667  0.10477031 -0.053974  ]
 [ 2.12946727 -1.67223038  0.          0.        ]]",[-0.24994633  0.0900628 ],-2.65177,"[ 0.84334978  0.64684625  0.45227912 -1.09983219  0.91056608 -0.47103155
  0.51918182  0.04667121 -0.03113807  0.25595342  0.        ]",[-0.84258354 -0.63140523],[-0.09717399  0.14484108]
38,-0.0722972294821,"[[ 0.5538064  -1.26693369  0.10477031 -0.053974  ]
 [ 1.70268125 -1.06549576  0.          0.        ]]",[-0.30009744 -0.02347684],-2.65779,"[ 0.81585657  0.61193619  0.50603976 -1.12208181  0.91056577 -0.47103145
  0.50241047  0.14010207 -0.04415134  0.30582037  0.        ]",[-0.84258354 -0.63140523],[-1.28449726 -0.15164761]
39,-0.0689242200134,"[[ 0.54782063 -1.29404713  0.10477031 -0.053974  ]
 [-2.28798405 -1.64392571  0.          0.        ]]",[ 0.87944603  0.61159813],-2.66686,"[ 0.82026921  0.57704012  0.49772016 -1.14229798  0.91056546 -0.47103134
  0.34559083  0.05102979 -0.06788134  0.26761288  0.        ]",[-0.84258354 -0.63140523],[ 0.81015949  0.26389268]
40,-0.065402255754,"[[ 0.53467837 -1.3161226   0.10477031 -0.053974  ]
 [ 0.96294427 -0.5672081   0.          0.        ]]",[-0.01917949  0.10266972],-2.66026,"[ 0.82980647  0.54842765  0.47934754 -1.15739789  0.91056515 -0.47103123
  0.47334116  0.21683323 -0.09038268  0.22100044  0.        ]",[-0.84258354 -0.63140523],[-0.15058215 -0.24348924]
41,-0.0644647940674,"[[ 0.54776963 -1.33702598  0.10477031 -0.053974  ]
 [ 0.34822541 -1.51995587  0.          0.        ]]",[ 0.17962119  0.48711675],-2.62337,"[ 0.82030611  0.52118212  0.49764892 -1.17056378  0.91056484 -0.47103113
  0.44918469  0.07011979 -0.10476821  0.22714094  0.        ]",[-0.84258354 -0.63140523],[ 0.09034001  0.55498847]
42,-0.064616242373,"[[ 0.55824691 -1.34507545  0.10477031 -0.053974  ]
 [ 0.69833913  0.70758568  0.          0.        ]]",[-0.09683532 -0.18402131],-2.68531,"[ 0.81255412  0.51065343  0.51219124 -1.17533839  0.91056453 -0.47103102
  0.46294287  0.41313842 -0.10883489  0.23993081  0.        ]",[-0.84258354 -0.63140523],[-0.22381417 -0.62907457]
43,-0.0639419531331,"[[ 0.56319429 -1.35605406  0.10477031 -0.053974  ]
 [-0.20061258 -1.79710098  0.          0.        ]]",[ 0.30621472  0.65927279],-2.64257,"[ 0.80884786  0.4962622   0.51902519 -1.18158539  0.91056422 -0.47103091
  0.42761701  0.02744211 -0.11706242  0.239389    0.        ]",[-0.84258354 -0.63140523],[ 0.44545576  0.42736492]
44,-0.0633003762017,"[[ 0.57690454 -1.37466464  0.10477031 -0.053974  ]
 [ 1.56576274 -0.06970963  0.          0.        ]]",[-0.33440986  0.03021359],-2.70851,"[ 0.7984254   0.47178887  0.53785189 -1.19147431  0.9105639  -0.4710308
  0.49702949  0.29344282 -0.12971307  0.24856681  0.        ]",[-0.84258354 -0.63140523],[-0.05834555 -0.85102421]
45,-0.0623829460061,"[[ 0.60559963 -1.40985369  0.10477031 -0.053974  ]
 [ 1.30460591 -3.43797035  0.          0.        ]]",[-0.12681445  1.10573006],-2.57114,"[ 0.77589592  0.4252737   0.57671022 -1.20775185  0.91056359 -0.4710307
  0.48676679 -0.22523525 -0.15341409  0.27096413  0.        ]",[-0.84258354 -0.63140523],[ 0.23771641  1.96197692]
46,-0.0629067042676,"[[ 0.64086318 -1.43820409  0.10477031 -0.053974  ]
 [ 2.21871302  0.58951122  0.          0.        ]]",[-0.74472594 -0.1233442 ],-2.72506,"[ 0.74690547  0.38760169  0.62341314 -1.21855103  0.91056328 -0.47103059
  0.522688    0.39495624 -0.1704246   0.31117064  0.        ]",[-0.84258354 -0.63140523],[-0.05889979 -0.6443602 ]
47,-0.0657739345374,"[[ 0.6824635  -1.45212925  0.10477031 -0.053974  ]
 [ 1.94224146 -1.97348669  0.          0.        ]]",[-0.64256549  0.6349318 ],-2.68298,"[  7.10903458e-01   3.69043747e-01   6.76945061e-01  -1.22309558e+00
   9.10562972e-01  -4.71030480e-01   5.11823480e-01   2.80328034e-04
  -1.74974606e-01   3.75718252e-01   0.00000000e+00]",[-0.84258354 -0.63140523],[-1.00034239  0.22548303]
48,-0.0623549079544,"[[ 0.681215   -1.48224115  0.10477031 -0.053974  ]
 [-2.0537948  -1.04081789  0.          0.        ]]",[ 0.42055547  0.82251573],-2.65696,"[ 0.71201159  0.32881331  0.67536374 -1.23120742  0.91056266 -0.47103037
  0.35479258  0.14390195 -0.20149194  0.34564772  0.        ]",[-0.84258354 -0.63140523],[ 1.06993493  1.35107748]
49,-0.0643327484627,"[[ 0.68024534 -1.46313052  0.10477031 -0.053974  ]
 [ 1.94349817  2.93861779  0.          0.        ]]",[-0.94163144 -0.76212567],-2.71108,"[ 0.712871    0.35436039  0.67413445 -1.22633059  0.91056235 -0.47103027
  0.51187269  0.75669505 -0.18487365  0.3613081   0.        ]",[-0.84258354 -0.63140523],[-1.11381863 -0.49298613]
