timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0187926674097,"[[ 0.91333062 -0.7254563   0.15038238  0.09959341]
 [-1.35958625  0.07422265  0.          0.        ]]",[ 0.30081582 -0.1493531 ],-1.98902,"[ 0.48016538  1.29182432  0.94136637 -0.42225032  1.30917407  0.861024
  0.41563505  0.32069763 -0.50733631 -0.06506859  0.        ]",[-0.78532314 -0.59165984],[ 0.72136126  0.53797465]
11,-0.0183461035884,"[[ 0.91503585 -0.70262368  0.15038238  0.09959341]
 [ 1.520511    2.20194962  0.          0.        ]]",[-0.57168388 -0.95921552],-2.06299,"[ 0.47825723  1.31191341  0.94305223 -0.37789594  1.30917322  0.86102365
  0.52709359  0.64042521 -0.51454291 -0.03417525  0.        ]",[-0.78532314 -0.59165984],[-0.51214857 -0.62767016]
12,-0.0178633181819,"[[ 0.92482328 -0.68395104  0.15038238  0.09959341]
 [-0.53491803 -0.32626204  0.          0.        ]]",[-0.01357722 -0.22875535],-1.97503,"[ 0.46725751  1.32794535  0.95265815 -0.34097794  1.30917238  0.86102329
  0.4475491   0.26051754 -0.53052949  0.006894    0.        ]",[-0.78532314 -0.59165984],[-0.41838282  0.24867195]
13,-0.0195165136596,"[[ 0.89762026 -0.68052662  0.15038238  0.09959341]
 [-2.17990345  0.66539912  0.          0.        ]]",[ 0.48191559 -0.35611683],-2.05916,"[ 0.49762471  1.33084553  0.92565447 -0.33414556  1.30917153  0.86102293
  0.38388864  0.40953173 -0.50098384 -0.04055746  0.        ]",[-0.78532314 -0.59165984],[ 0.13222859 -0.17604428]
14,-0.0232727069384,"[[ 0.85970604 -0.6743465   0.15038238  0.09959341]
 [-1.61340775 -0.04502     0.          0.        ]]",[ 0.59738904 -0.16207358],-2.02513,"[ 0.53885707  1.33604923  0.88645936 -0.32176713  1.30917069  0.86102258
  0.40581172  0.30277883 -0.46203515 -0.10629147  0.        ]",[-0.78532314 -0.59165984],[ 0.72952254  0.28074096]
15,-0.0232674569651,"[[ 0.85671214 -0.66409471  0.15038238  0.09959341]
 [ 1.30429994  1.06649707  0.          0.        ]]",[-0.17570937 -0.66229957],-2.04929,"[ 0.54205715  1.34459337  0.88328806 -0.30109849  1.30916985  0.86102222
  0.51872586  0.4698035  -0.46119877 -0.09969737  0.        ]",[-0.78532314 -0.59165984],[-0.33072003 -0.49039228]
16,-0.0218045511864,"[[ 0.86941835 -0.66245423  0.15038238  0.09959341]
 [-0.02923871 -0.89591044  0.          0.        ]]",[ 0.1866651  -0.08405399],-1.99784,"[ 0.52841832  1.34594955  0.8966693  -0.29777552  1.309169    0.86102186
  0.46711822  0.17491749 -0.47498833 -0.07294166  0.        ]",[-0.78532314 -0.59165984],[-0.51587422 -0.0828497 ]
17,-0.0251065919113,"[[ 0.84836316 -0.68347888  0.15038238  0.09959341]
 [-2.06949204 -1.20552484  0.          0.        ]]",[ 0.85692346  0.21632087],-1.90113,"[ 0.55093731  1.32834165  0.8743868  -0.34003664  1.30916816  0.86102151
  0.38816098  0.12839248 -0.44861202 -0.13961999  0.        ]",[-0.78532314 -0.59165984],[ 0.93400478  1.80812075]
18,-0.0249310193578,"[[ 0.84444515 -0.66763479  0.15038238  0.09959341]
 [ 1.66525068  2.77666525  0.          0.        ]]",[-0.28705198 -1.1083765 ],-2.0942,"[ 0.55508217  1.34165252  0.87018036 -0.30825429  1.30916731  0.86102115
  0.53269418  0.72678603 -0.44782596 -0.12806157  0.        ]",[-0.78532314 -0.59165984],[-0.7032454  -1.09213627]
19,-0.0237037537821,"[[ 0.84951866 -0.65237113  0.15038238  0.09959341]
 [-1.14852552 -1.23692663  0.          0.        ]]",[ 0.57774365  0.07874858],-2.07039,"[ 0.54971177  1.35422525  0.87562297 -0.27725835  1.30916647  0.8610208
  0.42380179  0.12367345 -0.45643221 -0.0994464   0.        ]",[-0.78532314 -0.59165984],[ 0.76727745  0.02454572]
20,-0.0236366154375,"[[ 0.85723204 -0.67589934  0.15038238  0.09959341]
 [ 1.90968656 -1.11628983  0.          0.        ]]",[-0.1777882  -0.09066319],-2.1277,"[ 0.54150116  1.33473993  0.88383764 -0.32488268  1.30916563  0.86102044
  0.54215351  0.14180121 -0.45913722 -0.11303766  0.        ]",[-0.78532314 -0.59165984],[ 0.51795371 -0.56452561]
21,-0.0184889947067,"[[ 0.91561434 -0.72043745  0.15038238  0.09959341]
 [ 3.92184781 -3.33013269  0.          0.        ]]",[-0.80241197  0.40362728],-2.0044,"[ 0.47760771  1.29627602  0.9436196  -0.41257545  1.30916478  0.86102008
  0.62002335 -0.1908676  -0.51091248 -0.05464539  0.        ]",[-0.78532314 -0.59165984],[-0.74259214 -0.26881605]
22,-0.0151521619436,"[[ 0.9637992  -0.79704779  0.15038238  0.09959341]
 [ 0.90665177 -4.3275935   0.          0.        ]]",[-0.15962869  1.00143766],-1.9334,"[ 0.42265515  1.22547464  0.98967095 -0.55545391  1.30916394  0.86101973
  0.50333599 -0.34075359 -0.54676005 -0.05723332  0.        ]",[-0.78532314 -0.59165984],[-0.53548971  0.37221086]
23,-0.0180780871566,"[[ 0.96049007 -0.86794604  0.15038238  0.09959341]
 [-1.23045404 -2.76743682  0.          0.        ]]",[ 0.40566224  0.93478179],-1.87217,"[ 0.42649022  1.1550353   0.98660544 -0.67808678  1.30916309  0.86101937
  0.42063048 -0.10631246 -0.53246971 -0.15046288  0.        ]",[-0.78532314 -0.59165984],[ 0.16668815  1.32947841]
24,-0.0218469670793,"[[ 0.9427295  -0.88301931  0.15038238  0.09959341]
 [-0.54786168  1.24673198  0.          0.        ]]",[ 0.15020099 -0.10000494],-2.05814,"[ 0.44692161  1.13948423  0.96990693 -0.7029085   1.30916225  0.86101901
  0.44704649  0.49688733 -0.51392679 -0.2026292   0.        ]",[-0.78532314 -0.59165984],[-0.56634745 -0.81771331]
25,-0.0280873526525,"[[ 0.90940896 -0.89081129  0.15038238  0.09959341]
 [-2.77678296 -2.01505858  0.          0.        ]]",[ 1.04924011  0.97106087],-1.98493,"[ 0.48454157  1.13136875  0.93746806 -0.71556316  1.30916141  0.86101866
  0.36078773  0.00674546 -0.48335832 -0.27596184  0.        ]",[-0.78532314 -0.59165984],[ 0.74802448  1.0374349 ]
26,-0.0325511012319,"[[ 0.88410628 -0.89099353  0.15038238  0.09959341]
 [ 0.23648991  1.98350777  0.          0.        ]]",[ 0.22557682 -0.232445  ],-2.13491,"[ 0.51246781  1.13117774  0.91188479 -0.71585742  1.30916056  0.8610183
  0.47740047  0.6076009  -0.46187686 -0.32536614  0.        ]",[-0.78532314 -0.59165984],[ 0.41939892 -0.44076031]
27,-0.0272001033736,"[[ 0.90544333 -0.86923295  0.15038238  0.09959341]
 [ 1.89170305  0.1985014   0.          0.        ]]",[-0.21591166  0.04505628],-1.96386,"[ 0.48895527  1.15371281  0.93351138 -0.68022248  1.30915972  0.86101795
  0.54145663  0.33937185 -0.48055097 -0.25695215  0.        ]",[-0.78532314 -0.59165984],[ 0.09750935  0.461239  ]
28,-0.0190342349656,"[[ 0.94676686 -0.84697929  0.15038238  0.09959341]
 [ 2.23948478  2.02079302  0.          0.        ]]",[-0.64569318 -0.59258747],-2.02689,"[ 0.44229926  1.17633375  0.97373758 -0.64281867  1.30915887  0.86101759
  0.55491553  0.61320344 -0.52123185 -0.15049559  0.        ]",[-0.78532314 -0.59165984],[-0.7919396  -0.79167026]
29,-0.0167683232862,"[[ 0.95968499 -0.83840601  0.15038238  0.09959341]
 [-0.93708967 -1.15289351  0.          0.        ]]",[ 0.19452512  0.40336788],-1.90526,"[ 0.4274211   1.18493113  0.98585496 -0.62815311  1.30915803  0.86101723
  0.43198274  0.13630037 -0.53539769 -0.11557859  0.        ]",[-0.78532314 -0.59165984],[-0.0219199   0.76703664]
30,-0.0191663740309,"[[ 0.94024931 -0.83076192  0.15038238  0.09959341]
 [-1.00624309  1.90710487  0.          0.        ]]",[ 0.14784688 -0.39622831],-1.98328,"[ 0.44975327  1.19254097  0.9675395  -0.61495848  1.30915718  0.86101688
  0.4293064   0.59611965 -0.51675072 -0.14286102  0.        ]",[-0.78532314 -0.59165984],[ 0.64222004  0.45421034]
31,-0.0165270255027,"[[ 0.94581182 -0.77496208  0.15038238  0.09959341]
 [ 1.55394786  3.66701318  0.          0.        ]]",[-0.6840204  -1.19455695],-2.18235,"[ 0.44339338  1.24646351  0.97283162 -0.51533257  1.30915634  0.86101652
  0.52838505  0.86057702 -0.53173885 -0.06398511  0.        ]",[-0.78532314 -0.59165984],[-0.06679445 -1.34840062]
32,-0.0153733357722,"[[ 0.97394387 -0.74207703  0.15038238  0.09959341]
 [ 1.26024748 -0.36507082  0.          0.        ]]",[-0.63666576 -0.24267301],-2.10936,"[ 0.41084155  1.27685283  0.99897198 -0.45397638  1.3091555   0.86101617
  0.51701875  0.25468412 -0.57102103  0.02823285  0.        ]",[-0.78532314 -0.59165984],[-1.05853932 -0.90247433]
33,-0.0154275985672,"[[ 0.95921524 -0.78514605  0.15038238  0.09959341]
 [-2.71989265 -3.92995568  0.          0.        ]]",[ 0.70260096  1.09539938],-1.98101,"[ 0.42796401  1.23683858  0.98541635 -0.5339419   1.30915465  0.86101581
  0.36298808 -0.28100374 -0.54418733 -0.05123601  0.        ]",[-0.78532314 -0.59165984],[ 1.09900754  0.97454187]
34,-0.0181767396485,"[[ 0.94503977 -0.82426096  0.15038238  0.09959341]
 [ 1.28903161  0.00535433  0.          0.        ]]",[-0.35283482 -0.06115144],-1.99692,"[ 0.44427727  1.19896877  0.97209808 -0.60364933  1.30915381  0.86101545
  0.51813247  0.31034726 -0.52244197 -0.12584253  0.        ]",[-0.78532314 -0.59165984],[ 0.47434553  0.24590117]
35,-0.013232817503,"[[ 0.98939101 -0.81439163  0.15038238  0.09959341]
 [ 3.13992468  0.97834185  0.          0.        ]]",[-1.10736632 -0.53389412],-1.8293,"[ 0.39269833  1.20865704  1.01287468 -0.58632892  1.30915296  0.8610151
  0.58976148  0.45655603 -0.57122766 -0.03109247  0.        ]",[-0.78532314 -0.59165984],[-0.82958711  1.05470884]
36,-0.0164192226908,"[[ 1.01862202 -0.75528031  0.15038238  0.09959341]
 [-0.20568116  4.91965171  0.          0.        ]]",[-0.73791951 -1.58362949],-2.24433,"[ 0.35786301  1.26477516  1.0382986  -0.47883945  1.30915212  0.86101474
  0.46028704  1.04880841 -0.62054329  0.09331721  0.        ]",[-0.78532314 -0.59165984],[-0.80603631 -1.43111083]
37,-0.0180245631938,"[[ 0.9825671  -0.69758162  0.15038238  0.09959341]
 [-3.3891867   0.86374061  0.          0.        ]]",[ 0.28938043 -0.41346237],-2.31202,"[ 0.40073598  1.31625796  1.00677106 -0.36797939  1.30915128  0.86101438
  0.33708587  0.43933449 -0.59481505  0.09724721  0.        ]",[-0.78532314 -0.59165984],[ 0.490315   -0.89895894]
38,-0.0170541751305,"[[ 0.93493093 -0.71619868  0.15038238  0.09959341]
 [-1.38113046 -2.71352564  0.          0.        ]]",[ 0.32802308  0.53037924],-2.1748,"[ 0.45580894  1.30001188  0.96243761 -0.40436806  1.30915043  0.86101403
  0.41479718 -0.09821436 -0.53325758 -0.01301849  0.        ]",[-0.78532314 -0.59165984],[ 0.30654613 -0.63326143]
39,-0.0203862377907,"[[ 0.9197584  -0.79509239  0.15038238  0.09959341]
 [-0.1402649  -5.16766414  0.          0.        ]]",[ 0.39426619  1.35130513],-1.84433,"[ 0.47295623  1.22734003  0.94769083 -0.55193456  1.30914959  0.86101367
  0.46281834 -0.46699295 -0.50116031 -0.13796751  0.        ]",[-0.78532314 -0.59165984],[ 0.45157286  1.99592535]
40,-0.0215086418793,"[[ 0.93489317 -0.85769706  0.15038238  0.09959341]
 [ 1.64782051 -1.10633158  0.          0.        ]]",[-0.2626422   0.32505167],-1.9859,"[ 0.45585158  1.1654843   0.96240041 -0.66095144  1.30914874  0.86101332
  0.53201679  0.14329585 -0.50852786 -0.1862509   0.        ]",[-0.78532314 -0.59165984],[-0.32536216 -0.05572645]
41,-0.0198171660652,"[[ 0.95460743 -0.88181363  0.15038238  0.09959341]
 [ 0.32799645 -1.30466812  0.          0.        ]]",[-0.002249    0.50032622],-1.93632,"[ 0.43328385  1.14072334  0.98111273 -0.70093675  1.3091479   0.86101296
  0.48093966  0.11349216 -0.52535247 -0.17863827  0.        ]",[-0.78532314 -0.59165984],[ 0.24143101  0.67741725]
42,-0.0172197091046,"[[ 0.97067789 -0.88073844  0.15038238  0.09959341]
 [ 1.27589344  1.40316458  0.          0.        ]]",[-0.44392645 -0.30742961],-2.06327,"[ 0.41465215  1.1418373   0.99598656 -0.69917822  1.30914706  0.8610126
  0.51762298  0.52039314 -0.54119358 -0.14718015  0.        ]",[-0.78532314 -0.59165984],[-0.12382977 -0.66197577]
43,-0.0141936519097,"[[ 0.99103508 -0.87925109  0.15038238  0.09959341]
 [ 0.76153864 -1.2456031   0.          0.        ]]",[-0.31767499  0.39248753],-1.83779,"[ 0.39075538  1.14337688  1.01433184 -0.69674192  1.30914621  0.86101225
  0.49771737  0.1223675  -0.5620218  -0.10748839  0.        ]",[-0.78532314 -0.59165984],[-0.00559692  1.49239808]
44,-0.0120567095246,"[[ 1.0058801  -0.86418775  0.15038238  0.09959341]
 [ 0.72308714  2.73865835  0.          0.        ]]",[-0.57853842 -0.73260844],-2.24678,"[ 0.37312641  1.1588675   1.02735589 -0.67182429  1.30914537  0.86101189
  0.49622916  0.72107527 -0.57992975 -0.06174734  0.        ]",[-0.78532314 -0.59165984],[-0.69724254 -2.02060685]
45,-0.0131540916874,"[[ 0.99253286 -0.84967766  0.15038238  0.09959341]
 [-2.04857916 -1.27427452  0.          0.        ]]",[ 0.30511087  0.48668051],-1.94088,"[ 0.3889842   1.17360203  1.01565854 -0.64740229  1.30914452  0.86101153
  0.38896592  0.11805873 -0.56805561 -0.06838668  0.        ]",[-0.78532314 -0.59165984],[-0.1118208  0.4563561]
46,-0.019455098771,"[[ 0.94752311 -0.85677856  0.15038238  0.09959341]
 [-2.45104836  0.55807797  0.          0.        ]]",[ 0.56611079  0.11732039],-2.19011,"[ 0.44142999  1.16641346  0.97444466 -0.65940462  1.30914368  0.86101118
  0.37339031  0.39340314 -0.52087409 -0.16113754  0.        ]",[-0.78532314 -0.59165984],[ 1.00185324 -0.80224537]
47,-0.0221594178522,"[[ 0.93869511 -0.87761187  0.15038238  0.09959341]
 [ 1.5549074  -2.63077722  0.          0.        ]]",[-0.13948905  0.78731513],-1.97297,"[ 0.45152372  1.14506957  0.96604556 -0.69405115  1.30914284  0.86101082
  0.52842019 -0.08578082 -0.51050027 -0.20359689  0.        ]",[-0.78532314 -0.59165984],[ 0.27491713  0.46510656]
48,-0.0174739849472,"[[ 0.98039225 -0.91123031  0.15038238  0.09959341]
 [ 2.61129577 -0.73737164  0.          0.        ]]",[-0.67210954  0.25288498],-1.88951,"[ 0.40328872  1.10984594  1.0048078  -0.74814379  1.30914199  0.86101047
  0.56930213  0.19873812 -0.54789802 -0.16668779  0.        ]",[-0.78532314 -0.59165984],[-0.58595188  0.4860608 ]
49,-0.0128800513789,"[[ 1.00883331 -0.90651375  0.15038238  0.09959341]
 [ 0.24070395  1.20255567  0.          0.        ]]",[-0.33081514 -0.17434743],-1.90683,"[ 0.36959877  1.11484406  1.02990872 -0.74069154  1.30914115  0.86101011
  0.47756032  0.49024776 -0.57695397 -0.10832371  0.        ]",[-0.78532314 -0.59165984],[-0.04563653  0.63222606]
