timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
12,-0.0423880938591,[-0.31784856 -0.2136226 ],[-0.13084996 -0.73843551],-0.487971,"[ 0.16832331  0.77578466  1.18686815 -1.65338527  0.94266967  0.362538
  0.44409893  0.82013605 -0.14034348  0.26719062  0.        ]","[[ 1.20307775 -1.45025858  0.10881197  0.04081113]
 [-2.89760466  3.62736475  0.          0.        ]]",[ 0.01833572  0.25918722]
13,-0.0475024303067,[-0.31784856 -0.2136226 ],[-0.14104566 -1.04234409],-0.600444,"[ 0.24367593  0.88743292  1.15386422 -1.61862658  0.94266855  0.36253774
  0.44951314  0.95023895 -0.08883668  0.27207354  0.        ]","[[ 1.14642728 -1.36813478  0.10881197  0.04081113]
 [-2.76787996  4.58183248  0.          0.        ]]",[ 0.16108607 -1.00270381]
14,-0.0503520553125,[-0.31784856 -0.2136226 ],[ 0.04049885 -0.51138735],-0.614023,"[ 0.30655861  0.95587053  1.12216207 -1.588278    0.94266742  0.36253748
  0.47844327  0.39812261 -0.05006855  0.25563225  0.        ]","[[ 1.09802409 -1.31713736  0.10881197  0.04081113]
 [-2.07474833  0.53140554  0.          0.        ]]",[ 0.71676824 -0.93717999]
15,-0.0483121120579,[-0.31784856 -0.2136226 ],[-0.10435688  0.0282577 ],-0.442513,"[ 0.32270236  0.92011733  1.1133769  -1.6050025   0.94266629  0.36253722
  0.59857748 -0.10922654 -0.04921906  0.21235752  0.        ]","[[ 1.08540753 -1.34385339  0.10881197  0.04081113]
 [ 0.80349972 -3.1906016   0.          0.        ]]",[ 0.34409795  1.02439238]
16,-0.0469441739021,[-0.31784856 -0.2136226 ],[-0.55435169 -0.62890875],-0.650448,"[ 0.28470871  0.88854725  1.13362034 -1.61817624  0.94266517  0.36253696
  0.65471187  0.43907953 -0.0708319   0.23033331  0.        ]","[[ 1.11497132 -1.36730667  0.10881197  0.04081113]
 [ 2.14840926  0.83187244  0.          0.        ]]",[-0.4368435  -1.83825789]
17,-0.0456128800811,[-0.31784856 -0.2136226 ],[-0.15558615  0.10174313],-0.627116,"[ 0.2518764   0.85709734  1.14994401 -1.62983761  0.94266404  0.3625367
  0.58081842 -0.10284721 -0.09031553  0.2420373   0.        ]","[[ 1.14017702 -1.39055837  0.10881197  0.04081113]
 [ 0.37804601 -3.14379772  0.          0.        ]]",[ 0.59099769 -1.03656802]
18,-0.0382383954665,[-0.31784856 -0.2136226 ],[-0.24208263  0.82729822],-0.494932,"[ 0.21102881  0.71780946  1.16879983 -1.66440134  0.94266291  0.36253644
  0.67815489 -0.6341595  -0.13443312  0.18555117  0.        ]","[[ 1.17113613 -1.4925424   0.10881197  0.04081113]
 [ 2.71009418 -7.04159962  0.          0.        ]]",[ 0.02127018  0.19038665]
19,-0.0284329197367,[-0.31784856 -0.2136226 ],[-0.26338574  0.94066507],-0.453084,"[ 0.13783058  0.53625703  1.19874777 -1.66866826  0.94266179  0.36253618
  0.6794216  -0.51239408 -0.20519831  0.13148958  0.        ]","[[ 1.22564255 -1.62441174  0.10881197  0.04081113]
 [ 2.74045768 -6.148311    0.          0.        ]]",[-0.92510828  0.73956828]
20,-0.0215786135942,[-0.31784856 -0.2136226 ],[ 0.19607744  0.80888027],-0.566702,"[ 0.11397788  0.40967894  1.20748227 -1.64446407  0.94266066  0.36253592
  0.52431511 -0.09655422 -0.25017284  0.06929398  0.        ]","[[ 1.24316711 -1.7167694   0.10881197  0.04081113]
 [-0.97564423 -3.09764175  0.          0.        ]]",[ 0.7762972  -0.24971041]
21,-0.0170827784632,[-0.31784856 -0.2136226 ],[-0.13032651  0.98329669],-0.423972,"[ 0.09823513  0.31312454  1.21297907 -1.61060556  0.94265953  0.36253566
  0.65336716 -0.2230273  -0.28750746  0.02052589  0.        ]","[[ 1.25467598 -1.78803155  0.10881197  0.04081113]
 [ 2.11625636 -4.02546961  0.          0.        ]]",[ 0.05544156  2.43505926]
22,-0.0130060218447,[-0.31784856 -0.2136226 ],[-0.426761    0.41347146],-0.488407,"[ 0.03737792  0.2595812   1.23228171 -1.58588285  0.94265841  0.3625354
  0.66075816  0.32757185 -0.32249406  0.03560986  0.        ]","[[ 1.29877785 -1.82801351  0.10881197  0.04081113]
 [ 2.29334764  0.01381312  0.          0.        ]]",[ 0.49551046  1.0905632 ]
23,-0.0168077884732,[-0.31784856 -0.2136226 ],[-1.15716231 -0.41172841],-0.457536,"[-0.05377488  0.31314773  1.2555911  -1.61060827  0.94265728  0.36253515
  0.74069983  0.86724513 -0.33142818  0.14236496  0.        ]","[[ 1.36386199 -1.78801405  0.10881197  0.04081113]
 [ 4.20864164  3.97294518  0.          0.        ]]",[-0.2336889   1.11298467]
24,-0.0349889742794,[-0.31784856 -0.2136226 ],[-1.59998524 -1.26160526],-0.65674,"[-0.15898725  0.4741591   1.2744956  -1.65959467  0.94265616  0.36253489
  0.69858187  1.39628389 -0.33571533  0.33460147  0.        ]","[[ 1.4379111  -1.66961451  0.10881197  0.04081113]
 [ 3.19957773  7.8540722   0.          0.        ]]",[-2.00816587 -1.4850112 ]
25,-0.0498371961089,[-0.31784856 -0.2136226 ],[-1.14001429 -0.75059557],-0.579653,"[-0.19284037  0.63349272  1.27880715 -1.67204661  0.94265503  0.36253463
  0.53076937  0.83544269 -0.33463337  0.47398443  0.        ]","[[ 1.46156237 -1.55381438  0.10881197  0.04081113]
 [-0.82093341  3.73966091  0.          0.        ]]",[-1.52556368  0.20464677]
26,-0.0534783393095,[-0.31784856 -0.2136226 ],[-0.56025898 -0.85457915],-0.668228,"[-0.11291269  0.74651308  1.26724504 -1.65949528  0.9426539   0.36253437
  0.3662608   0.93590868 -0.2840623   0.49304122  0.        ]","[[ 1.40559841 -1.47162643  0.10881197  0.04081113]
 [-4.76228969  4.47670296  0.          0.        ]]",[-0.5834338  -0.39294588]
27,-0.0516182394569,[-0.31784856 -0.2136226 ],[ 0.11957289 -0.60986006],-0.710227,"[ 0.05213577  0.84620372  1.22787125 -1.63350241  0.94265278  0.36253411
  0.27384328  0.7118208  -0.18752349  0.42547474  0.        ]","[[ 1.28813695 -1.39858677  0.10881197  0.04081113]
 [-6.97646022  2.83276504  0.          0.        ]]",[ 1.22920132 -0.66114177]
28,-0.0489130858286,[-0.31784856 -0.2136226 ],[-0.0542694  -0.36995554],-0.625148,"[ 0.1862712   0.8865713   1.17945154 -1.61890448  0.94265165  0.36253385
  0.44480316  0.34722977 -0.11552536  0.32895408  0.        ]","[[ 1.18970376 -1.36876724  0.10881197  0.04081113]
 [-2.88053098  0.15807214  0.          0.        ]]",[-0.15845043 -0.95972633]
29,-0.0444155937753,[-0.31784856 -0.2136226 ],[ 0.47154459  0.36695772],-0.481715,"[ 0.26989586  0.83917146  1.1410935  -1.63579398  0.94265052  0.36253359
  0.42104098 -0.1711739  -0.08614754  0.21082251  0.        ]","[[ 1.1263816  -1.40376342  0.10881197  0.04081113]
 [-3.44982656 -3.64501393  0.          0.        ]]",[ 0.58648311  0.60083891]
30,-0.0414308521172,[-0.31784856 -0.2136226 ],[ 0.24119616  0.03022259],-0.555026,"[ 0.32787239  0.77328963  1.11047951 -1.65388683  0.9426494   0.36253333
  0.52073906  0.16289546 -0.07955467  0.10449358  0.        ]","[[ 1.08135036 -1.45207419  0.10881197  0.04081113]
 [-1.06121476 -1.19423288  0.          0.        ]]",[-0.28114291 -1.11704447]
31,-0.039435511721,[-0.31784856 -0.2136226 ],[ 0.73141348  0.84050232],-0.464353,"[ 0.36845495  0.68631452  1.08695016 -1.66837369  0.94264827  0.36253307
  0.47520347 -0.3735887  -0.09229909  0.00367125  0.        ]","[[ 1.04918073 -1.51544724  0.10881197  0.04081113]
 [-2.15216323 -5.12995638  0.          0.        ]]",[ 0.58653046  1.31331313]
32,-0.0386329039042,[-0.31784856 -0.2136226 ],[ 0.37488315  0.27821738],-0.505016,"[ 0.39249104  0.60112315  1.07215424 -1.67234292  0.94264714  0.36253281
  0.57383367  0.17993742 -0.11568467 -0.07580442  0.        ]","[[ 1.02984587 -1.57730364  0.10881197  0.04081113]
 [ 0.21086319 -1.06921406  0.          0.        ]]",[ 0.61540955  0.6263885 ]
33,-0.0367810102894,[-0.31784856 -0.2136226 ],[-0.16469648 -0.23269549],-0.553602,"[ 0.35683084  0.6062332   1.09386917 -1.67238431  0.94264602  0.36253255
  0.67529859  0.52085354 -0.12156975 -0.03509314  0.        ]","[[ 1.05845361 -1.57359456  0.10881197  0.04081113]
 [ 2.64180694  1.43179364  0.          0.        ]]",[-0.59755878 -1.08019172]
34,-0.0346787798385,[-0.31784856 -0.2136226 ],[ 0.28585315  0.48517436],-0.476651,"[ 0.32061393  0.59056417  1.11449481 -1.67212646  0.94264489  0.36253229
  0.57443551 -0.02269088 -0.13552076 -0.00772243  0.        ]","[[ 1.08704431 -1.58496661  0.10881197  0.04081113]
 [ 0.22530943 -2.55571659  0.          0.        ]]",[ 0.80157898  1.1222897 ]
35,-0.0324107927416,[-0.31784856 -0.2136226 ],[-0.44592586 -0.26649073],-0.504029,"[ 0.27386635  0.5755699   1.13909522 -1.67156088  0.94264376  0.36253203
  0.70663238  0.52387535 -0.15251837  0.02928832  0.        ]","[[ 1.12332827 -1.59585063  0.10881197  0.04081113]
 [ 3.39253789  1.45396242  0.          0.        ]]",[-0.39709028 -0.24232299]
36,-0.0321216124318,[-0.31784856 -0.2136226 ],[-0.35283953 -0.12805855],-0.423419,"[ 0.20623824  0.60197485  1.17087593 -1.67233696  0.94264264  0.36253177
  0.63824118  0.38920174 -0.16481498  0.11192925  0.        ]","[[ 1.17473912 -1.57668404  0.10881197  0.04081113]
 [ 1.75401506  0.46598308  0.          0.        ]]",[-0.89347652  1.20388636]
37,-0.0356068091333,[-0.31784856 -0.2136226 ],[-0.10363775 -0.70661628],-0.567164,"[ 0.20723947  0.6694179   1.17043513 -1.66993832  0.94264151  0.36253151
  0.48917287  0.92776744 -0.14707573  0.15621381  0.        ]","[[ 1.17398627 -1.52772288  0.10881197  0.04081113]
 [-1.81739643  4.41697024  0.          0.        ]]",[-0.85131214 -1.34762305]
38,-0.0393469000036,[-0.31784856 -0.2136226 ],[ 0.70560837 -0.01226032],-0.478713,"[ 0.29861121  0.73504421  1.12634462 -1.6615331   0.94264038  0.36253125
  0.35008547  0.3762007  -0.09911273  0.10937554  0.        ]","[[ 1.10420426 -1.47998207  0.10881197  0.04081113]
 [-5.14968433  0.37061639  0.          0.        ]]",[-0.53667049 -0.03873225]
39,-0.0447847801065,[-0.31784856 -0.2136226 ],[ 1.32656741  0.15484139],-0.622435,"[ 0.45204779  0.74300736  1.03256132 -1.66009987  0.94263926  0.36253099
  0.26569297  0.3543703  -0.05350966 -0.05269372  0.        ]","[[ 0.98092429 -1.47417674  0.10881197  0.04081113]
 [-7.17157733  0.21046804  0.          0.        ]]",[ 1.93551242 -0.63364431]
40,-0.0524937164415,[-0.31784856 -0.2136226 ],[ 1.17742479  0.51663893],-0.577552,"[ 0.57022073  0.71416244  0.94020738 -1.66485042  0.94263813  0.36253073
  0.43681432  0.01170887 -0.04426764 -0.21216606  0.        ]","[[ 0.87862719 -1.49518891  0.10881197  0.04081113]
 [-3.07180238 -2.30333215  0.          0.        ]]",[ 0.80750531  0.64443642]
41,-0.0551517604223,[-0.31784856 -0.2136226 ],[ 0.72651911  0.06635219],-0.685333,"[ 0.60177064  0.68664636  0.91199973 -1.66829794  0.94263701  0.36253047
  0.57271578  0.36567263 -0.05322157 -0.26794206  0.        ]","[[ 0.84985908 -1.51520183  0.10881197  0.04081113]
 [ 0.18416789  0.29338341  0.          0.        ]]",[-0.15284194 -1.14290268]
42,-0.0554227688406,[-0.31784856 -0.2136226 ],[ 0.99781072  0.76283675],-0.661167,"[ 0.60438311  0.6399492   0.90958786 -1.67174053  0.94263588  0.36253021
  0.54734522 -0.17484436 -0.07373365 -0.29735534  0.        ]","[[ 0.84744417 -1.54911916  0.10881197  0.04081113]
 [-0.4236548  -3.67190209  0.          0.        ]]",[ 1.13343213  0.08213854]
43,-0.0524950328534,[-0.31784856 -0.2136226 ],[ 0.44074079  0.69351   ],-0.608102,"[ 0.57006952  0.54427989  0.94033409 -1.66935273  0.94263475  0.36252995
  0.71287964 -0.12069011 -0.11885518 -0.30747974  0.        ]","[[ 0.87876201 -1.61857137  0.10881197  0.04081113]
 [ 3.54227021 -3.27462209  0.          0.        ]]",[ 0.71186782  0.89012693]
44,-0.0424254987197,[-0.31784856 -0.2136226 ],[-0.2958616   0.04147846],-0.621809,"[ 0.45654254  0.50373703  1.02938976 -1.66450293  0.94263363  0.36252969
  0.82752631  0.36854101 -0.14479284 -0.20199703  0.        ]","[[ 0.97716641 -1.648054    0.10881197  0.04081113]
 [ 6.28901959  0.31442202  0.          0.        ]]",[ 0.58470732 -0.382535  ]
45,-0.0297997650518,[-0.31784856 -0.2136226 ],[-0.96230841  0.09030861],-0.485233,"[ 0.27179387  0.49141492  1.14011916 -1.66257148  0.9426325   0.36252944
  0.91893129  0.16120884 -0.18141582 -0.02199234  0.        ]","[[ 1.12491882 -1.65702656  0.10881197  0.04081113]
 [ 8.47894398 -1.2065833   0.          0.        ]]",[-1.15588283  0.15647677]
46,-0.0245697030085,[-0.31784856 -0.2136226 ],[-0.78188646  0.09595367],-0.448784,"[ 0.10038158  0.46718188  1.21219872 -1.65815566  0.94263137  0.36252918
  0.7467309   0.24903144 -0.23672993  0.11877845  0.        ]","[[ 1.25310449 -1.67469357  0.10881197  0.04081113]
 [ 4.35335065 -0.56230853  0.          0.        ]]",[-0.03776916  1.15101428]
47,-0.029972952411,[-0.31784856 -0.2136226 ],[-1.26466238 -0.63244307],-0.612627,"[-0.01711149  0.50642173  1.24696427 -1.664883    0.94263025  0.36252892
  0.7368675   0.79030552 -0.26917572  0.24474794  0.        ]","[[ 1.33780105 -1.64609907  0.10881197  0.04081113]
 [ 4.1170588   3.40852424  0.          0.        ]]",[-0.92956604 -1.15814729]
48,-0.0359201542299,[-0.31784856 -0.2136226 ],[-0.71497393  0.05996174],-0.710383,"[-0.08001994  0.54461419  1.26105356 -1.66936348  0.94262912  0.36252866
  0.57993484  0.2414499  -0.28865789  0.3225582   0.        ]","[[ 1.3824185  -1.6183271   0.10881197  0.04081113]
 [ 0.35724904 -0.6179192   0.          0.        ]]",[-0.4389637  -1.38698788]
49,-0.0296408573978,[-0.31784856 -0.2136226 ],[-0.14941856  0.86594659],-0.592763,"[-0.06537352  0.47321987  1.25804463 -1.65932049  0.94262799  0.3625284
  0.50714959 -0.29658719 -0.29559856  0.26098644  0.        ]","[[ 1.37206788 -1.67028779  0.10881197  0.04081113]
 [-1.38654283 -4.56499746  0.          0.        ]]",[ 1.36971064  0.40956736]
