timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
13,-0.0366897253293,[-0.81278348 -0.59883797],[ 0.19007716 -0.0476889 ],-2.11616,"[ 0.59700551  1.12724582  0.81688543 -0.64363688  1.24373564  0.49220822
  0.46385376  0.16254283 -0.33086669  0.00273298  0.        ]","[[ 0.80087596 -0.86384566  0.14361522  0.05673187]
 [ 0.25607133 -0.95006501  0.          0.        ]]",[ 0.16197228 -0.20732813]
14,-0.0355665485177,[-0.81278348 -0.59883797],[ 0.03906843  0.18284428],-2.1316,"[ 0.58528531  1.09927192  0.82985927 -0.68818947  1.24373495  0.49220809
  0.48867264  0.04082595 -0.34126315 -0.00769795  0.        ]","[[ 0.81237881 -0.89089692  0.14361522  0.05673187]
 [ 0.89209563 -1.75238542  0.          0.        ]]",[ 0.1209482  -0.41241008]
15,-0.033361050448,[-0.81278348 -0.59883797],[-0.0497511   0.69919115],-2.05203,"[ 0.56202079  1.04477466  0.85475092 -0.76830085  1.24373425  0.49220795
  0.50667617 -0.20166343 -0.36247159 -0.02608615  0.        ]","[[ 0.83484983 -0.94198207  0.14361522  0.05673187]
 [ 1.35346624 -3.35080113  0.          0.        ]]",[ 0.08604116  0.52016541]
16,-0.0309905191533,[-0.81278348 -0.59883797],[-0.34123817  0.18163413],-2.07581,"[ 0.52999238  0.9942846   0.88725171 -0.83534589  1.24373356  0.49220782
  0.51889137  0.12084793 -0.38941454 -0.02263938  0.        ]","[[ 0.86505986 -0.9876683   0.14361522  0.05673187]
 [ 1.66650259 -1.22490563  0.          0.        ]]",[-0.2330633  -0.00992147]
17,-0.0295103341927,[-0.81278348 -0.59883797],[-0.16817519  0.29757982],-2.05394,"[ 0.50422796  0.96639836  0.91200609 -0.86965877  1.24373286  0.49220768
  0.48162068  0.1186097  -0.40950527 -0.00635727  0.        ]","[[ 0.888807   -1.01231441  0.14361522  0.05673187]
 [ 0.71138952 -1.23965923  0.          0.        ]]",[-0.76283946  0.05917208]
18,-0.029306948133,[-0.81278348 -0.59883797],[ 0.74200463  0.55183822],-2.07028,"[ 0.52185696  0.94092331  0.89519699 -0.89941384  1.24373217  0.49220755
  0.36328652  0.15800865 -0.40241972 -0.06598544  0.        ]","[[ 0.87260902 -1.03450187  0.14361522  0.05673187]
 [-2.32109555 -0.97995334  0.          0.        ]]",[ 1.52316147  0.74522415]
19,-0.0298558453047,[-0.81278348 -0.59883797],[-0.4183006  -0.59619284],-2.20101,"[ 0.52861792  0.95266591  0.88860128 -0.88588167  1.24373148  0.49220742
  0.51944478  0.60843312 -0.3964154  -0.06581671  0.        ]","[[ 0.86633831 -1.02431141  0.14361522  0.05673187]
 [ 1.68069305  1.98910491  0.          0.        ]]",[ 0.28276726 -1.14680154]
20,-0.0286990064974,[-0.81278348 -0.59883797],[-0.77726638  0.35231203],-1.9942,"[ 0.47985687  0.95227049  0.93435036 -0.8863416   1.24373078  0.49220728
  0.56185038  0.00172058 -0.42699118  0.02147648  0.        ]","[[ 0.91085539 -1.02465522  0.14361522  0.05673187]
 [ 2.76740292 -2.01015363  0.          0.        ]]",[-0.64546676  1.17350898]
21,-0.0289823585621,[-0.81278348 -0.59883797],[-0.39229652 -0.58745265],-2.28073,"[ 0.44697787  0.95219153  0.96294253 -0.88643275  1.24373009  0.49220715
  0.46001013  0.60856549 -0.44900683  0.07799754  0.        ]","[[ 0.94001855 -1.02472359  0.14361522  0.05673187]
 [ 0.15760078  1.98997778  0.          0.        ]]",[ 0.0999067  -1.31156539]
22,-0.0291572025545,[-0.81278348 -0.59883797],[-0.37540784  0.47566229],-2.02776,"[ 0.43886686  0.95181799  0.96973304 -0.8868668   1.24372939  0.49220701
  0.47535808  0.00187734 -0.45461434  0.09128526  0.        ]","[[ 0.94711685 -1.02504829  0.14361522  0.05673187]
 [ 0.5509176  -2.00911855  0.          0.        ]]",[ 0.20135184  1.14729748]
23,-0.0298924542224,[-0.81278348 -0.59883797],[-0.8340435  -0.70747012],-2.17627,"[ 0.41707958  0.95175133  0.9874799  -0.88694356  1.2437287   0.49220688
  0.50597695  0.60857292 -0.46994052  0.12736179  0.        ]","[[ 0.96600791 -1.02510594  0.14361522  0.05673187]
 [ 1.33557414  1.99002711  0.          0.        ]]",[-0.87598123 -0.5338853 ]
24,-0.0308550257592,[-0.81278348 -0.59883797],[ 0.17624387  0.1067189 ],-2.28908,"[ 0.42671399  0.97255855  0.97971917 -0.86223227  1.243728    0.49220675
  0.36971944  0.282046   -0.46184795  0.13440424  0.        ]","[[ 0.95768508 -1.00690074  0.14361522  0.05673187]
 [-2.15621955 -0.16233384  0.          0.        ]]",[ 0.39257484 -0.90889292]
25,-0.0275784649413,[-0.81278348 -0.59883797],[ 0.10645526  1.12821579],-1.98217,"[ 0.45769348  0.92731967  0.95381174 -0.91469775  1.24372731  0.49220661
  0.43203559 -0.26350132 -0.44440931  0.03283062  0.        ]","[[ 0.93058347 -1.04622801  0.14361522  0.05673187]
 [-0.55927544 -3.75840763  0.          0.        ]]",[ 0.41205542  1.79331652]
26,-0.0257746298897,[-0.81278348 -0.59883797],[-0.45633307 -0.01660308],-2.11342,"[  4.51714382e-01   8.86538450e-01   9.58927121e-01  -9.58126299e-01
   1.24372662e+00   4.92206478e-01   4.96045382e-01   3.48413408e-01
  -4.53644512e-01  -3.53980742e-04   0.00000000e+00]","[[ 0.93585582 -1.08092632  0.14361522  0.05673187]
 [ 1.08107111  0.27513819  0.          0.        ]]",[-0.31198679 -0.40289904]
27,-0.0251766081286,[-0.81278348 -0.59883797],[-0.09136119  0.53973621],-2.03388,"[ 0.44142526  0.87397979  0.9675994  -0.97079571  1.24372592  0.49220634
  0.44705605  0.10561971 -0.46188542  0.00388376  0.        ]","[[ 0.94488128 -1.09148104  0.14361522  0.05673187]
 [-0.17434792 -1.32527937  0.          0.        ]]",[ 0.26028039  0.81368819]
28,-0.0254948030536,[-0.81278348 -0.59883797],[-0.53753114 -0.46418983],-2.14396,"[ 0.43354603  0.88122324  0.97413012 -0.96352681  1.24372523  0.49220621
  0.48734412  0.5983362  -0.46580931  0.02457663  0.        ]","[[ 0.95175315 -1.08540011  0.14361522  0.05673187]
 [ 0.85809487  1.92254925  0.          0.        ]]",[-0.06093461 -0.49280267]
29,-0.0269057714839,[-0.81278348 -0.59883797],[-0.49818358  0.02848396],-2.00565,"[ 0.41670376  0.90310728  0.98777679 -0.94090656  1.24372453  0.49220608
  0.47729402  0.29654866 -0.47420916  0.07555177  0.        ]","[[ 0.96633098 -1.06690827  0.14361522  0.05673187]
 [ 0.60055012 -0.06673568  0.          0.        ]]",[-0.05261145  1.24909882]
30,-0.0301519691387,[-0.81278348 -0.59883797],[-0.70536947 -1.16033769],-2.27542,"[ 0.40529479  0.94784228  0.99678331 -0.89146905  1.24372384  0.49220594
  0.46866305  0.89745351 -0.47862018  0.14235355  0.        ]","[[ 0.97612296 -1.02850127  0.14361522  0.05673187]
 [ 0.37937253  3.89423533  0.          0.        ]]",[-0.72430867 -1.21993236]
31,-0.0318954126406,[-0.81278348 -0.59883797],[ 0.25161052  0.08588824],-2.07888,"[ 0.42993329  0.99041178  0.97709172 -0.84021056  1.24372315  0.49220581
  0.35658309  0.28518824 -0.45868331  0.1489188   0.        ]","[[ 0.95489252 -0.99110963  0.14361522  0.05673187]
 [-2.4928331  -0.14161691  0.          0.        ]]",[-0.33499063  0.71094064]
32,-0.031667021657,[-0.81278348 -0.59883797],[ 0.77146304 -0.5721724 ],-2.17755,"[ 0.50047737  1.01879383  0.91550366 -0.8036028   1.24372245  0.49220567
  0.30675477  0.71273402 -0.40649147  0.05882091  0.        ]","[[ 0.89222404 -0.96566566  0.14361522  0.05673187]
 [-3.76975226  2.67662625  0.          0.        ]]",[ 1.072708   -0.23339851]
33,-0.0337238588374,[-0.81278348 -0.59883797],[-0.14625603 -0.68881285],-2.20406,"[ 0.53832171  1.06639235  0.87898011 -0.73751553  1.24372176  0.49220554
  0.46407144  0.56431298 -0.37643306  0.04416566  0.        ]","[[ 0.85727809 -0.92194906  0.14361522  0.05673187]
 [ 0.26171205  1.69828456  0.          0.        ]]",[-0.19040032 -0.98038966]
34,-0.0335034982289,[-0.81278348 -0.59883797],[ 0.24109192  0.46473902],-2.04008,"[ 0.54084161  1.06068262  0.87645401 -0.74576693  1.24372106  0.49220541
  0.43451869 -0.0296687  -0.3751273   0.03279688  0.        ]","[[ 0.8549139  -0.92726716  0.14361522  0.05673187]
 [-0.49561581 -2.21704691  0.          0.        ]]",[-0.18072458  0.69630421]
35,-0.0332193864853,[-0.81278348 -0.59883797],[ 0.41805595 -0.17883697],-2.04093,"[ 0.55880564  1.04311182  0.85809379 -0.77059661  1.24372037  0.49220527
  0.4069653   0.39528945 -0.36476596 -0.0218106   0.        ]","[[ 0.83791707 -0.9435029   0.14361522  0.05673187]
 [-1.20170745  0.58413715  0.          0.        ]]",[ 0.00250792  0.59517796]
36,-0.0350017110034,[-0.81278348 -0.59883797],[ 0.38235188 -0.89012837],-2.13836,"[ 0.58340108  1.08094766  0.83190629 -0.71605738  1.24371967  0.49220514
  0.40825266  0.7510549  -0.34433359 -0.02578495  0.        ]","[[ 0.81421397 -0.90829111  0.14361522  0.05673187]
 [-1.16871415  2.92922651  0.          0.        ]]",[ 0.14027216 -0.5375804 ]
37,-0.0365738996843,[-0.81278348 -0.59883797],[ 0.35399646 -0.41638327],-2.16442,"[ 0.60127917  1.11923298  0.81206723 -0.65662631  1.24371898  0.492205
  0.43083788  0.41930793 -0.32854549 -0.01576236  0.        ]","[[ 0.79664676 -0.8716471   0.14361522  0.05673187]
 [-0.58993383  0.74246166  0.          0.        ]]",[ 0.11286853 -0.75054368]
38,-0.036463944437,[-0.81278348 -0.59883797],[ 0.46486464  0.41670477],-2.13292,"[ 0.60851058  1.10357584  0.8038411  -0.68146927  1.24371829  0.49220487
  0.448755   -0.03379215 -0.32525212 -0.04952016  0.        ]","[[ 0.78945499 -0.88676425  0.14361522  0.05673187]
 [-0.1307798  -2.24422275  0.          0.        ]]",[ 0.35770396 -0.37755411]
39,-0.0348325147928,[-0.81278348 -0.59883797],[ 0.18490981  0.85699207],-2.00806,"[ 0.5968063   1.04016339  0.8170953  -0.77467746  1.24371759  0.49220474
  0.50409943 -0.25391192 -0.34126932 -0.10000535  0.        ]","[[ 0.80106942 -0.94620667  0.14361522  0.05673187]
 [ 1.28750136 -3.69517885  0.          0.        ]]",[-0.68100014  1.11688971]
40,-0.0346348791768,[-0.81278348 -0.59883797],[ 0.73146367  0.06714606],-2.0831,"[ 0.59837769  1.0032614   0.81533308 -0.82387824  1.2437169   0.4922046
  0.39791483  0.35800423 -0.34687775 -0.14470578  0.        ]","[[ 0.79951754 -0.97964031  0.14361522  0.05673187]
 [-1.43362261  0.3383669   0.          0.        ]]",[ 0.85499318  0.31166444]
41,-0.0344056929412,[-0.81278348 -0.59883797],[-0.27542356 -0.59673232],-2.19206,"[ 0.59274618  1.02441631  0.821621   -0.79610125  1.2437162   0.49220447
  0.53101515  0.5440523  -0.34627684 -0.10976022  0.        ]","[[ 0.80506758 -0.96056846  0.14361522  0.05673187]
 [ 1.97725927  1.5647339   0.          0.        ]]",[-0.13797721 -1.24426635]
42,-0.032459082163,[-0.81278348 -0.59883797],[-0.09814486  0.51671988],-2.09419,"[ 0.55792541  1.01475303  0.85900476 -0.80892916  1.24371551  0.49220433
  0.50823145 -0.06131606 -0.36897841 -0.05235708  0.        ]","[[ 0.83875472 -0.96931058  0.14361522  0.05673187]
 [ 1.39339946 -2.42564911  0.          0.        ]]",[-0.11550763 -0.16583765]
43,-0.0300845258604,[-0.81278348 -0.59883797],[ 0.00983068  0.84791809],-1.96201,"[ 0.53352577  0.95309529  0.88374889 -0.88536147  1.24371481  0.4922042
  0.48932816 -0.15362675 -0.39342178 -0.07437518  0.        ]","[[ 0.86176245 -1.02392863  0.14361522  0.05673187]
 [ 0.90898024 -3.03413002  0.          0.        ]]",[-0.42263547  1.93844612]
44,-0.0296051758477,[-0.81278348 -0.59883797],[ 0.31986099 -0.06683639],-2.0902,"[ 0.53222934  0.92958205  0.88503138 -0.91216848  1.24371412  0.49220407
  0.42332698  0.45625497 -0.39836539 -0.0972315   0.        ]","[[ 0.86297199 -1.0442759   0.14361522  0.05673187]
 [-0.78238686  0.98600253  0.          0.        ]]",[ 0.05254083 -0.14485357]
45,-0.0306532116519,[-0.81278348 -0.59883797],[ 0.32870612  0.05820259],-2.10384,"[ 0.54651997  0.94552385  0.87071299 -0.89412798  1.24371343  0.49220393
  0.43204977  0.36627107 -0.3872084  -0.10682751  0.        ]","[[ 0.84956706 -1.03050704  0.14361522  0.05673187]
 [-0.55885067  0.3928601   0.          0.        ]]",[ 0.2269871  -0.19063897]
46,-0.0307879069404,[-0.81278348 -0.59883797],[ 0.12609123  0.19914025],-2.12074,"[ 0.54869354  0.94575742  0.86850055 -0.89385863  1.24371273  0.4922038
  0.4675363   0.25053583 -0.38592507 -0.11067672  0.        ]","[[ 0.84751428 -1.03030413  0.14361522  0.05673187]
 [ 0.35054289 -0.37002633  0.          0.        ]]",[ 0.31027032 -0.32271334]
47,-0.0292696243442,[-0.81278348 -0.59883797],[-0.21441928  0.48352516],-2.01584,"[ 0.5281427   0.92238428  0.88905369 -0.92012664  1.24371204  0.49220366
  0.51518553  0.05774274 -0.40203598 -0.09734344  0.        ]","[[ 0.86677658 -1.0504553   0.14361522  0.05673187]
 [ 1.57162205 -1.64085162  0.          0.        ]]",[-0.96200256  0.49080067]
48,-0.02955120298,[-0.81278348 -0.59883797],[ 0.78200555  0.28934693],-2.1283,"[ 0.53573146  0.90718222  0.88155638 -0.93656885  1.24371134  0.49220353
  0.36541583  0.35765562 -0.40081618 -0.12736683  0.        ]","[[ 0.85970074 -1.06343719  0.14361522  0.05673187]
 [-2.26642498  0.33607052  0.          0.        ]]",[ 0.95164733 -0.15346271]
49,-0.0300878847669,[-0.81278348 -0.59883797],[-0.17289177  0.16871351],-2.09512,"[ 0.54329671  0.90782506  0.8739744  -0.93588283  1.24371065  0.4922034
  0.5141083   0.26430235 -0.39655382 -0.14081234  0.        ]","[[ 0.85260363 -1.06288983  0.14361522  0.05673187]
 [ 1.54402194 -0.27928132  0.          0.        ]]",[ 0.26942949 -0.07144269]
