timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0832741757169,"[[ 0.7547105  -1.20523588  0.10247589 -0.02542585]
 [ 3.7544806   2.37497159  0.          0.        ]]",[-1.29203868 -1.63030171],-2.82708,"[ 0.64531299  0.67155632  0.76632406 -1.05787924  0.89153093 -0.22403263
  0.57520808  0.67049133  0.0180351   0.43850725  0.        ]",[-0.86655641 -0.6429407 ],[-1.1346896  -1.09850136]
11,-0.0867556800487,"[[ 0.78936313 -1.19792561  0.10247589 -0.02542585]
 [-0.27578123 -1.63060728  0.          0.        ]]",[-0.18222332 -0.19152822],-2.85141,"[ 0.61130932  0.68072205  0.80684219 -1.0509749   0.89153066 -0.22403259
  0.41595973  0.05006062  0.01242468  0.51899301  0.        ]",[-0.86655641 -0.6429407 ],[-0.47498097 -0.36915912]
12,-0.0803032521462,"[[ 0.76504792 -1.24487504  0.10247589 -0.02542585]
 [-2.14952219 -3.05957448  0.          0.        ]]",[ 0.61770612  0.61470103],-2.74326,"[ 0.63529586  0.62142027  0.77855361 -1.09303109  0.89153038 -0.22403255
  0.34192227 -0.17127447 -0.00644868  0.41291549  0.        ]",[-0.86655641 -0.6429407 ],[ 0.20920586  0.84607238]
13,-0.0751914038918,"[[ 0.73078153 -1.27184809  0.10247589 -0.02542585]
 [-1.27998896  0.35090286  0.          0.        ]]",[ 0.38087058 -0.31344628],-2.83553,"[ 0.66807748  0.58691304  0.73755737 -1.11472697  0.8915301  -0.22403251
  0.37628019  0.35698009 -0.01735754  0.31189738  0.        ]",[-0.86655641 -0.6429407 ],[ 0.81915526 -1.10358664]
14,-0.0725878564078,"[[ 0.73796786 -1.30463524  0.10247589 -0.02542585]
 [ 1.98773857 -3.61638867  0.          0.        ]]",[-0.1934548   0.68802083],-2.62676,"[ 0.66130299  0.54458227  0.74626245 -1.13864815  0.89152982 -0.22403247
  0.50539829 -0.25752048 -0.03961215  0.2895045   0.        ]",[-0.86655641 -0.6429407 ],[-1.08934408  1.27310504]
15,-0.0695171917699,"[[ 0.73761537 -1.33650773  0.10247589 -0.02542585]
 [-2.00967422  0.41569445  0.          0.        ]]",[ 0.63431084 -0.05685821],-2.78103,"[ 0.66163636  0.50306765  0.74583658 -1.15930076  0.89152954 -0.22403243
  0.34744783  0.36701584 -0.06150816  0.25359159  0.        ]",[-0.86655641 -0.6429407 ],[ 0.7113305  -0.67555336]
16,-0.0669745548426,"[[ 0.72606928 -1.35512098  0.10247589 -0.02542585]
 [ 0.84555322 -2.26807325  0.          0.        ]]",[ 0.12903196  0.58739221],-2.69586,"[ 0.67248973  0.47867408  0.73181794 -1.17016684  0.89152926 -0.22403238
  0.46026679 -0.04867768 -0.07442122  0.21058861  0.        ]",[-0.86655641 -0.6429407 ],[-0.07122102  0.21912541]
17,-0.0644059509169,"[[ 0.7399827  -1.39132587  0.10247589 -0.02542585]
 [ 0.54678502 -1.35545805  0.          0.        ]]",[ 0.1230009   0.43728611],-2.68446,"[ 0.6593935   0.43094808  0.7486924  -1.18876322  0.89152898 -0.22403234
  0.44846142  0.09267891 -0.10162208  0.19937449  0.        ]",[-0.86655641 -0.6429407 ],[ 0.0777287   0.43767336]
18,-0.0644047582052,"[[ 0.75389236 -1.40077857  0.10247589 -0.02542585]
 [ 0.84319582  0.40432348  0.          0.        ]]",[-0.13176218 -0.11068273],-2.77262,"[ 0.64609979  0.41843294  0.76534937 -1.19306345  0.8915287  -0.2240323
  0.46017346  0.36525461 -0.10898644  0.21635197  0.        ]",[-0.86655641 -0.6429407 ],[ 0.25174887 -0.91390684]
19,-0.0634456935771,"[[ 0.78059214 -1.42908194  0.10247589 -0.02542585]
 [ 1.82351401 -3.22256933  0.          0.        ]]",[-0.2294212   0.92861807],-2.64128,"[ 0.62002877  0.38084309  0.79671448 -1.20456071  0.89152843 -0.22403226
  0.49890883 -0.19652148 -0.1312111   0.23780989  0.        ]",[-0.86655641 -0.6429407 ],[-0.10711775  1.39489476]
20,-0.063316916116,"[[ 0.81243928 -1.45316432  0.10247589 -0.02542585]
 [ 1.36273703  0.80092033  0.          0.        ]]",[-0.50004792 -0.21597178],-2.72944,"[ 0.58800151  0.3487382   0.83305394 -1.21270947  0.89152815 -0.22403222
  0.48070197  0.42668428 -0.15125008  0.27280675  0.        ]",[-0.86655641 -0.6429407 ],[-0.42658553 -0.24206933]
21,-0.0647090206926,"[[ 0.8224875  -1.44691846  0.10247589 -0.02542585]
 [-0.35220005 -0.17308982  0.          0.        ]]",[-0.01479089  0.17972669],-2.78395,"[ 0.57769118  0.35707419  0.84427173 -1.21073999  0.89152787 -0.22403218
  0.41293925  0.27581795 -0.14752674  0.29851179  0.        ]",[-0.86655641 -0.6429407 ],[-0.78111565 -1.03076009]
22,-0.0576206539506,"[[ 0.78450609 -1.49006751  0.10247589 -0.02542585]
 [-3.4357221  -4.12863078  0.          0.        ]]",[ 1.28205943  1.81970763],-2.67213,"[ 0.61614627  0.29937037  0.80124335 -1.22227048  0.89152759 -0.22403214
  0.29109939 -0.33686332 -0.17897159  0.18229279  0.        ]",[-0.86655641 -0.6429407 ],[ 1.55547893  1.77148811]
23,-0.0516597265455,"[[ 0.75617201 -1.53209941  0.10247589 -0.02542585]
 [ 0.58896282 -0.08802585  0.          0.        ]]",[ 0.08034769  0.50659597],-2.64926,"[ 0.64390141  0.24296558  0.76805761 -1.22883373  0.89152731 -0.2240321
  0.45012748  0.28899378 -0.21587871  0.08899066  0.        ]",[-0.86655641 -0.6429407 ],[ 0.03020586  1.40953495]
24,-0.0562017842201,"[[ 0.76902634 -1.49411479  0.10247589 -0.02542585]
 [ 0.69609465  3.87328648  0.          0.        ]]",[-0.312989   -0.83991849],-2.73352,"[ 0.63140998  0.29394578  0.7832257  -1.22310216  0.89152703 -0.22403206
  0.4543605   0.90256897 -0.18267222  0.14943     0.        ]",[-0.86655641 -0.6429407 ],[-0.23122017 -0.88123585]
25,-0.0606486142334,"[[ 0.77363564 -1.45242623  0.10247589 -0.02542585]
 [-0.23205278  0.30745328  0.          0.        ]]",[ 0.13445957  0.14785412],-2.69549,"[ 0.62688993  0.34972335  0.78861897 -1.21247944  0.89152675 -0.22403202
  0.41768633  0.35024995 -0.14897555  0.20025174  0.        ]",[-0.86655641 -0.6429407 ],[-0.42264229 -0.04904071]
26,-0.0596598282097,"[[ 0.75225976 -1.44828318  0.10247589 -0.02542585]
 [-1.89997837  0.1075204   0.          0.        ]]",[ 0.68975496  0.38517442],-2.70593,"[ 0.64766923  0.35525304  0.76340359 -1.21117622  0.89152647 -0.22403197
  0.35178116  0.31928189 -0.14587269  0.16401135  0.        ]",[-0.86655641 -0.6429407 ],[ 0.56625401  0.17131124]
27,-0.0595870191989,"[[ 0.73711952 -1.43935278  0.10247589 -0.02542585]
 [ 0.37836309  0.78326583  0.          0.        ]]",[ 0.07566927 -0.01324967],-2.65819,"[ 0.66210351  0.36716271  0.74523489 -1.20821612  0.89152619 -0.22403193
  0.44180568  0.42394938 -0.13921966  0.1442833   0.        ]",[-0.86655641 -0.6429407 ],[-0.58580251  0.65012242]
28,-0.0625947761167,"[[ 0.72134696 -1.39801035  0.10247589 -0.02542585]
 [-1.9478643   3.34245237  0.          0.        ]]",[ 0.55685103 -0.68183792],-2.73092,"[ 0.67688668  0.42209958  0.72604003 -1.19182263  0.89152592 -0.22403189
  0.34988886  0.82034677 -0.10699227  0.15627742  0.        ]",[-0.86655641 -0.6429407 ],[ 0.82316503 -0.34735599]
29,-0.0671938495496,"[[ 0.71546263 -1.34563195  0.10247589 -0.02542585]
 [ 1.34843433  1.90018939  0.          0.        ]]",[-0.26588207 -0.70898426],-2.7556,"[ 0.68233467  0.49112216  0.71880989 -1.16473084  0.89152564 -0.22403185
  0.48013618  0.59695156 -0.06730175  0.19979109  0.        ]",[-0.86655641 -0.6429407 ],[-0.65033799 -1.19032725]
30,-0.0670549610194,"[[ 0.7163515  -1.34772764  0.10247589 -0.02542585]
 [-1.25089389 -2.09644157  0.          0.        ]]",[ 0.72286546  0.71419597],-2.71815,"[ 0.68151386  0.48837497  0.71990422 -1.16594924  0.89152536 -0.22403181
  0.37742822 -0.02209488 -0.06884472  0.19936815  0.        ]",[-0.86655641 -0.6429407 ],[ 1.7758545  0.5684513]
31,-0.0662085687419,"[[ 0.73128092 -1.36666536  0.10247589 -0.02542585]
 [ 2.73058933  0.19504297  0.          0.        ]]",[-0.56901366 -0.28253222],-2.66492,"[ 0.66760563  0.4634931   0.73816031 -1.17645414  0.89152508 -0.22403177
  0.53474943  0.3328379  -0.08304655  0.20847273  0.        ]",[-0.86655641 -0.6429407 ],[-1.10107044  0.17378304]
32,-0.0682028552607,"[[ 0.7456449  -1.35589039  0.10247589 -0.02542585]
 [-1.28082583  0.88016504  0.          0.        ]]",[ 0.40332159 -0.20648563],-2.68536,"[ 0.65400386  0.47766251  0.75549568 -1.17058888  0.8915248  -0.22403173
  0.3762453   0.43895782 -0.07570977  0.2483655   0.        ]",[-0.86655641 -0.6429407 ],[ 0.20904241  0.5323694 ]
33,-0.0707332249509,"[[ 0.72857784 -1.31731388  0.10247589 -0.02542585]
 [-0.42872672  2.97051794  0.          0.        ]]",[ 0.0568594  -1.00014806],-2.76108,"[ 0.67014085  0.52810756  0.73487236 -1.1471627   0.89152452 -0.22403169
  0.40991443  0.76273685 -0.04754236  0.25662122  0.        ]",[-0.86655641 -0.6429407 ],[-0.59602453 -0.9883077 ]
34,-0.0704666296575,"[[ 0.69643343 -1.29775143  0.10247589 -0.02542585]
 [-2.77788721 -1.00103222  0.          0.        ]]",[ 1.07975376  0.3859385 ],-2.66968,"[ 0.69969988  0.55350154  0.69517564 -1.13384003  0.89152424 -0.22403165
  0.31709137  0.14757486 -0.03248121  0.21360285  0.        ]",[-0.86655641 -0.6429407 ],[ 0.49506507  1.15913764]
35,-0.0701349583618,"[[ 0.66107354 -1.27784986  0.10247589 -0.02542585]
 [-0.76480769  2.97792425  0.          0.        ]]",[ 0.3970094  -0.96656477],-2.73065,"[ 0.73092682  0.57919333  0.65026024 -1.11929688  0.89152396 -0.22403161
  0.39663464  0.7638839  -0.01835133  0.16361644  0.        ]",[-0.86655641 -0.6429407 ],[-0.13070335 -0.72098847]
36,-0.0716711161306,"[[ 0.64074687 -1.24752498  0.10247589 -0.02542585]
 [-1.26618514  0.06427432  0.          0.        ]]",[ 0.79408759 -0.11959091],-2.72895,"[ 0.74825165  0.61804199  0.62386981 -1.09523116  0.89152369 -0.22403156
  0.3768235   0.31258221  0.00281623  0.15504242  0.        ]",[-0.86655641 -0.6429407 ],[ 0.87525489 -0.1147651 ]
37,-0.071931066476,"[[ 0.65042523 -1.25082003  0.10247589 -0.02542585]
 [ 2.22240338 -0.39225219  0.          0.        ]]",[-0.16267765 -0.29640985],-2.70433,"[  7.40059964e-01   6.13838975e-01   6.36486086e-01  -1.09795654e+00
   8.91523407e-01  -2.24031524e-01   5.14668965e-01   2.41869765e-01
   7.22936573e-04   1.71260298e-01   0.00000000e+00]",[-0.86655641 -0.6429407 ],[ 0.14812709  0.10097208]
38,-0.0747086430961,"[[ 0.70031218 -1.25457682  0.10247589 -0.02542585]
 [ 2.76448597  0.01521766  0.          0.        ]]",[-0.55099893 -0.55873746],-2.68687,"[ 0.69619085  0.60904141  0.70002325 -1.10103098  0.89152313 -0.22403148
  0.53608831  0.30498363 -0.00324318  0.26931625  0.        ]",[-0.86655641 -0.6429407 ],[-0.86067993  0.19290006]
39,-0.0768660895015,"[[ 0.72088023 -1.24660353  0.10247589 -0.02542585]
 [-0.69615199  0.77955699  0.          0.        ]]",[ 0.21073493 -0.55864245],-2.75821,"[  6.77318148e-01   6.19216036e-01   7.25465962e-01  -1.09446281e+00
   8.91522849e-01  -2.24031442e-01   3.99347036e-01   4.23373790e-01
  -1.53505365e-04   3.20525242e-01   0.00000000e+00]",[-0.86655641 -0.6429407 ],[ 0.28622879 -0.15495095]
40,-0.077560424562,"[[ 0.71846082 -1.23732589  0.10247589 -0.02542585]
 [ 0.45039086  0.15030532  0.          0.        ]]",[-0.03493559 -0.49730885],-2.80836,"[ 0.6795613   0.63102084  0.72249638 -1.08662174  0.89152257 -0.2240314
  0.44465063  0.3259075   0.00593378  0.3261722   0.        ]",[-0.86655641 -0.6429407 ],[ 0.05351432 -0.97294372]
41,-0.074995747971,"[[ 0.72951318 -1.27300307  0.10247589 -0.02542585]
 [ 0.65415275 -3.70517363  0.          0.        ]]",[ 0.17799702  0.73778558],-2.70568,"[ 0.66926285  0.58542649  0.73600946 -1.11560215  0.89152229 -0.22403136
  0.45270184 -0.27127651 -0.01793877  0.30805102  0.        ]",[-0.86655641 -0.6429407 ],[-0.78892375  0.28417718]
42,-0.0679147610547,"[[ 0.71114037 -1.33507351  0.10247589 -0.02542585]
 [-2.48100926 -2.505873    0.          0.        ]]",[ 1.0967766   0.91091013],-2.69467,"[ 0.68631081  0.50494035  0.71347321 -1.15841385  0.89152201 -0.22403132
  0.32882116 -0.08551401 -0.05953213  0.20258385  0.        ]",[-0.86655641 -0.6429407 ],[ 0.89257862  0.77001045]
43,-0.0652929626809,"[[ 0.6974444  -1.35411017  0.10247589 -0.02542585]
 [ 1.09950858  0.59188516  0.          0.        ]]",[-0.02101871 -0.22977678],-2.71902,"[ 0.69878539  0.47999882  0.69643923 -1.16958645  0.89152173 -0.22403128
  0.47029918  0.39430499 -0.07388686  0.15520436  0.        ]",[-0.86655641 -0.6429407 ],[-0.1376728  -0.49208907]
44,-0.0655495492695,"[[ 0.71375443 -1.36193839  0.10247589 -0.02542585]
 [ 0.53337776 -1.36817646  0.          0.        ]]",[ 0.21002799  0.39618823],-2.6804,"[ 0.68390669  0.46971143  0.71670136 -1.17391202  0.89152145 -0.22403124
  0.44792938  0.09070636 -0.07944556  0.17912843  0.        ]",[-0.86655641 -0.6429407 ],[ 0.23930101  0.65974267]
45,-0.0667422760912,"[[ 0.73381164 -1.36282199  0.10247589 -0.02542585]
 [ 1.46922547  1.27102261  0.          0.        ]]",[-0.31547356 -0.51164275],-2.69801,"[ 0.66522229  0.46854908  0.74122848 -1.17438999  0.89152118 -0.2240312
  0.48490773  0.49949816 -0.08026632  0.21756857  0.        ]",[-0.86655641 -0.6429407 ],[-0.25467736 -0.031115  ]
46,-0.0703401920808,"[[ 0.75279291 -1.33888782  0.10247589 -0.02542585]
 [ 0.43235831  1.12288717  0.          0.        ]]",[-0.12998509 -0.50133336],-2.7538,"[ 0.64715304  0.49995135  0.76403507 -1.16072464  0.8915209  -0.22403115
  0.44393756  0.476553   -0.06425371  0.28106768  0.        ]",[-0.86655641 -0.6429407 ],[-0.66475773 -0.71865674]
47,-0.0685091302191,"[[ 0.73496722 -1.34519789  0.10247589 -0.02542585]
 [-2.20614881 -1.74433796  0.          0.        ]]",[ 0.87067842  0.64283347],-2.68003,"[ 0.66413262  0.49168868  0.74262788 -1.16446875  0.89152062 -0.22403111
  0.33968128  0.03244146 -0.06751404  0.23889749  0.        ]",[-0.86655641 -0.6429407 ],[ 0.71944554  0.97344029]
48,-0.0679024854626,"[[ 0.71983836 -1.34107175  0.10247589 -0.02542585]
 [ 0.68364097  2.14399142  0.          0.        ]]",[-0.12520704 -0.74914455],-2.83375,"[ 0.67828342  0.49709281  0.72418626 -1.16203118  0.89152034 -0.22403107
  0.45386643  0.63471429 -0.06405004  0.21332747  0.        ]",[-0.86655641 -0.6429407 ],[-0.24343388 -1.97257318]
49,-0.0684172377811,"[[ 0.72371907 -1.33834345  0.10247589 -0.02542585]
 [-0.2923189  -1.85782514  0.          0.        ]]",[ 0.40315187  0.51010251],-2.6631,"[ 0.67467632  0.50066326  0.72894015 -1.16039541  0.89152006 -0.22403103
  0.41530291  0.01486292 -0.06215645  0.22403382  0.        ]",[-0.86655641 -0.6429407 ],[ 0.04725705  0.9729632 ]
