timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
21,-0.183862600094,[-0.86841863 -0.63958526],[-1.17938352 -0.74401116],-3.9104,"[ 1.01694303 -1.15103045 -0.18324986  1.03953973 -0.80813331 -1.54474199
 -1.10114943  0.3090261   0.20983372  1.83463516  0.        ]","[[ -6.17445578  -3.00515831  -0.09304048  -0.17849578]
 [-38.2601756    0.04939329   0.           0.        ]]",[-1.2732116 -0.0088561]
22,-0.188696488513,[-0.86841863 -0.63958526],[-0.38367724 -0.64645499],-3.82003,"[ 0.70501334 -1.15071277 -1.40304964  1.03507818 -0.80813307 -1.54474108
 -1.22860984  0.31594038  0.1048174   1.95333058  0.        ]","[[ -6.97178466  -3.0034376   -0.09304048  -0.17849578]
 [-41.46204367   0.09395888   0.           0.        ]]",[-0.24948312 -0.2230255 ]
23,-0.202007748169,[-0.86841863 -0.63958526],[-0.02100661 -1.09489238],-3.86107,"[-0.30807624 -1.15045805 -1.99859066  1.03154226 -0.80813284 -1.54474018
 -1.23525622  0.30862473  0.11391415  2.12381106  0.        ]","[[ -7.80270083  -3.00207362  -0.09304048  -0.17849578]
 [-41.62901706   0.04680708   0.           0.        ]]",[ 0.36487041 -1.27426389]
24,-0.214424000484,[-0.86841863 -0.63958526],[-0.93095261 -2.00433826],-3.96908,"[-1.34679884 -1.1504889  -1.55124392  1.03197549 -0.80813261 -1.54473927
 -1.14494148  0.29590226  0.23657601  2.23066365  0.        ]","[[ -8.61251828e+00  -3.00224092e+00  -9.30404784e-02  -1.78495777e-01]
 [ -3.93602870e+01  -3.51937295e-02   0.00000000e+00   0.00000000e+00]]",[-1.32491492 -2.38952126]
25,-0.218899089415,[-0.86841863 -0.63958526],[-2.13470674 -2.89998198],-3.90466,"[-1.7854318  -1.15062355 -0.3499314   1.03385176 -0.80813238 -1.54473836
 -1.27153515  0.29635793  0.39575035  2.2082627   0.        ]","[[ -9.43163096e+00  -3.00296492e+00  -9.30404784e-02  -1.78495777e-01]
 [ -4.25403841e+01  -3.22564075e-02   0.00000000e+00   0.00000000e+00]]",[-2.63297949 -3.45084835]
26,-0.212110373295,[-0.86841863 -0.63958526],[-2.67647696 -3.13948131],-3.88656,"[-1.26581851 -1.15071792  0.9118032   1.03517459 -0.80813215 -1.54473745
 -1.39562252  0.29841727  0.49072818  2.05699642  0.        ]","[[ -1.03137139e+01  -3.00347536e+00  -9.30404784e-02  -1.78495777e-01]
 [ -4.56575258e+01  -1.89828525e-02   0.00000000e+00   0.00000000e+00]]",[-3.40317988 -3.19219494]
27,-0.196533208782,[-0.86841863 -0.63958526],[-2.21209908 -2.16812968],-4.01269,"[-0.01617887 -1.15076891  1.22248002  1.03589426 -0.80813191 -1.54473654
 -1.51725321  0.29987195  0.43249276  1.87421425  0.        ]","[[ -1.12575206e+01  -3.00375312e+00  -9.30404784e-02  -1.78495777e-01]
 [ -4.87129588e+01  -9.60648638e-03   0.00000000e+00   0.00000000e+00]]",[-1.93031234 -0.92021816]
28,-0.184321620844,[-0.86841863 -0.63958526],[-1.27037573 -1.02535427],-3.81557,"[ 0.96057481 -1.15077783  0.1304689   1.03602538 -0.80813168 -1.54473564
 -1.63647579  0.30157131  0.2471999   1.81954368  0.        ]","[[ -1.22618291e+01  -3.00380384e+00  -9.30404784e-02  -1.78495777e-01]
 [ -5.17079045e+01   1.34692020e-03   0.00000000e+00   0.00000000e+00]]",[-1.24699756 -1.57601097]
29,-0.189659903266,[-0.86841863 -0.63958526],[-0.38062698 -0.79991615],-3.76561,"[ 0.63943899 -1.15078505 -1.48960317  1.03613273 -0.80813145 -1.54473473
 -1.75333796  0.3008115   0.10073561  1.96792152  0.        ]","[[ -1.33254415e+01  -3.00384539e+00  -9.30404784e-02  -1.78495777e-01]
 [ -5.46435616e+01  -3.54999894e-03   0.00000000e+00   0.00000000e+00]]",[-0.76090416 -1.12428466]
30,-0.208052577274,[-0.86841863 -0.63958526],[-0.52241141 -1.68949151],-3.89577,"[-0.79611841 -1.15079686 -1.92726263  1.03630441 -0.80813122 -1.54473382
 -1.830202    0.30092894  0.15902573  2.18277387  0.        ]","[[ -1.44376860e+01  -3.00391176e+00  -9.30404784e-02  -1.78495777e-01]
 [ -5.65744532e+01  -2.79266445e-03   0.00000000e+00   0.00000000e+00]]",[-0.68250748 -1.80764047]
31,-0.218803611396,[-0.86841863 -0.63958526],[-1.72650051 -2.67467761],-3.9914,"[-1.77486144 -1.15080438 -0.56218443  1.03641599 -0.80813099 -1.54473291
 -1.89318794  0.30111811  0.37293033  2.21955395  0.        ]","[[ -1.55850505e+01  -3.00395494e+00  -9.30404784e-02  -1.78495777e-01]
 [ -5.81567248e+01  -1.57306076e-03   0.00000000e+00   0.00000000e+00]]",[-2.06474001 -2.12275393]
32,-0.209474921487,[-0.86841863 -0.63958526],[-2.3083396  -2.93361831],-3.94437,"[-1.05683154 -1.15080812  1.07580575  1.03647465 -0.80813076 -1.544732
 -2.00496739  0.30124145  0.49231199  2.01863543  0.        ]","[[ -1.67763585e+01  -3.00397771e+00  -9.30404784e-02  -1.78495777e-01]
 [ -6.09647179e+01  -7.77743179e-04   0.00000000e+00   0.00000000e+00]]",[-2.88801985 -2.16945039]
33,-0.18909773599,[-0.86841863 -0.63958526],[-1.59182835 -1.58463657],-3.93759,"[ 0.5721728  -1.15080966  0.84461158  1.03650239 -0.80813052 -1.5447311
 -2.11453365  0.30130689  0.34999987  1.82297552  0.        ]","[[ -1.80232687e+01  -3.00398856e+00  -9.30404784e-02  -1.78495777e-01]
 [ -6.37171226e+01  -3.55547948e-04   0.00000000e+00   0.00000000e+00]]",[-2.13173756 -1.01929022]
34,-0.186364399149,[-0.86841863 -0.63958526],[-0.7667948  -0.94510543],-3.81383,"[ 0.86958053 -1.15081009 -1.11118969  1.03651452 -0.80813029 -1.54473019
 -2.2219305   0.30133837  0.12375978  1.91334958  0.        ]","[[ -1.93246802e+01  -3.00399338e+00  -9.30404784e-02  -1.78495777e-01]
 [ -6.64150395e+01  -1.52266693e-04   0.00000000e+00   0.00000000e+00]]",[-1.15864613 -0.16075673]
35,-0.207365090187,[-0.86841863 -0.63958526],[-0.57227069 -1.73057759],-3.89324,"[-0.74026097 -1.15064502 -1.94598878  1.03421199 -0.80813006 -1.54472928
 -2.3272006   0.31089444  0.1520701   2.17688469  0.        ]","[[ -2.06795141e+01  -3.00310533e+00  -9.30404784e-02  -1.78495777e-01]
 [ -6.90595409e+01   6.14404938e-02   0.00000000e+00   0.00000000e+00]]",[-0.56565756 -1.49986372]
36,-0.218800047971,[-0.86841863 -0.63958526],[-1.83860254 -2.82381153],-3.92448,"[-1.78115582 -1.15060474 -0.23290168  1.03365686 -0.80812983 -1.54472837
 -2.36192932  0.29884322  0.40777295  2.20012226  0.        ]","[[ -2.20694587e+01  -3.00289131e+00  -9.30404784e-02  -1.78495777e-01]
 [ -6.99320118e+01  -1.62336859e-02   0.00000000e+00   0.00000000e+00]]",[-1.69838833 -2.88466024]
37,-0.202326800984,[-0.86841863 -0.63958526],[-2.02360487 -2.57246852],-3.89699,"[-0.47561553 -1.15068089  1.27461945  1.03472454 -0.8081296  -1.54472747
 -2.46442757  0.29821665  0.47181673  1.9304644   0.        ]","[[ -2.34939336e+01  -3.00330334e+00  -9.30404784e-02  -1.78495777e-01]
 [ -7.25068977e+01  -2.02718185e-02   0.00000000e+00   0.00000000e+00]]",[-2.07695515 -2.24968204]
38,-0.1838249937,[-0.86841863 -0.63958526],[-1.13012958 -1.16479969],-3.80252,"[ 1.00653662 -1.15074205 -0.09453688  1.0355856  -0.80812936 -1.54472656
 -2.56489619  0.29938757  0.22035412  1.8281705   0.        ]","[[ -2.49693948e+01  -3.00363564e+00  -9.30404784e-02  -1.78495777e-01]
 [ -7.50308093e+01  -1.27244421e-02   0.00000000e+00   0.00000000e+00]]",[-1.1525636  -1.04814746]
39,-0.199352259578,[-0.86841863 -0.63958526],[-0.22636583 -1.2682656 ],-3.8215,"[-0.08893051 -1.15077654 -1.96516278  1.0360747  -0.80812913 -1.54472565
 -2.66337534  0.30033462  0.10368852  2.09361495  0.        ]","[[ -2.64948329e+01  -3.00382444e+00  -9.30404784e-02  -1.78495777e-01]
 [ -7.75047560e+01  -6.62000870e-03   0.00000000e+00   0.00000000e+00]]",[-0.25923247 -1.07996766]
40,-0.21858438804,[-0.86841863 -0.63958526],[-1.64049125 -2.66642976],-3.88288,"[-1.74699789 -1.15079344 -0.74213529  1.03631784 -0.8081289  -1.54472474
 -2.64315153  0.3008732   0.35205823  2.22782982  0.        ]","[[ -2.80398317e+01  -3.00391838e+00  -9.30404784e-02  -1.78495777e-01]
 [ -7.69968138e+01  -3.14829223e-03   0.00000000e+00   0.00000000e+00]]",[-1.87865965 -3.38765204]
41,-0.205255099368,[-0.86841863 -0.63958526],[-2.02377605 -2.7277298 ],-3.95033,"[-0.71543545 -1.15080104  1.23105303  1.0364305  -0.80812867 -1.54472383
 -2.74008083  0.30114106  0.48382659  1.96419872  0.        ]","[[ -2.96041994e+01  -3.00396197e+00  -9.30404784e-02  -1.78495777e-01]
 [ -7.94318401e+01  -1.42143900e-03   0.00000000e+00   0.00000000e+00]]",[-1.03839301 -1.62271249]
42,-0.183938106152,[-0.86841863 -0.63958526],[-1.13006163 -1.21468627],-3.83108,"[ 0.99746964 -1.15080414 -0.03681016  1.03648021 -0.80812844 -1.54472293
 -2.83509068  0.30126601  0.2269241   1.82597286  0.        ]","[[ -3.12167839e+01  -3.00398129e+00  -9.30404784e-02  -1.78495777e-01]
 [ -8.18186614e+01  -6.15715140e-04   0.00000000e+00   0.00000000e+00]]",[-1.50071014 -0.59184109]
43,-0.201067001949,[-0.86841863 -0.63958526],[-0.28959143 -1.40990508],-3.80375,"[-0.22570315 -1.1507251  -1.99081412  1.03537898 -0.8081282  -1.54472202
 -2.92821892  0.3059623   0.11061536  2.11294412  0.        ]","[[ -3.28766308e+01  -3.00355665e+00  -9.30404784e-02  -1.78495777e-01]
 [ -8.41582287e+01   2.96539149e-02   0.00000000e+00   0.00000000e+00]]",[-0.30959442 -1.68765843]
44,-0.218864029789,[-0.86841863 -0.63958526],[-1.75496292 -2.83220792],-3.81291,"[-1.78545817 -1.15070589 -0.36467529  1.03511654 -0.80812797 -1.54472111
 -2.9106884   0.30012214  0.39428378  2.20856764  0.        ]","[[ -3.45553781e+01  -3.00345556e+00  -9.30404784e-02  -1.78495777e-01]
 [ -8.37179698e+01  -7.98764081e-03   0.00000000e+00   0.00000000e+00]]",[-1.25481698 -4.45995729]
45,-0.198920341924,[-0.86841863 -0.63958526],[-1.8253653  -2.41268277],-3.78348,"[-0.20556779 -1.15074279  1.26571581  1.03563884 -0.80812774 -1.5447202
 -3.00231947  0.29982588  0.45087611  1.89589604  0.        ]","[[ -3.62528339e+01  -3.00365718e+00  -9.30404784e-02  -1.78495777e-01]
 [ -8.60199420e+01  -9.89680215e-03   0.00000000e+00   0.00000000e+00]]",[-2.1962669  -3.14911458]
46,-0.184898311722,[-0.86841863 -0.63958526],[-0.9494825  -1.10452008],-3.76989,"[ 0.96381515 -1.15077233 -0.84061534  1.03605866 -0.80812751 -1.54471929
 -3.09213587  0.3003992   0.14520687  1.88307352  0.        ]","[[ -3.79958720e+01  -3.00381926e+00  -9.30404784e-02  -1.78495777e-01]
 [ -8.82763429e+01  -6.20118362e-03   0.00000000e+00   0.00000000e+00]]",[-1.16107224 -0.60497818]
47,-0.211260815913,[-0.86841863 -0.63958526],[-0.77559537 -2.05629277],-3.86047,"[-1.07068072 -1.15071131 -1.78913756  1.03521062 -0.80812728 -1.54471839
 -3.18017336  0.30535267  0.19292863  2.20939865  0.        ]","[[ -3.97835898e+01  -3.00349228e+00  -9.30404784e-02  -1.78495777e-01]
 [ -9.04880713e+01   2.57261336e-02   0.00000000e+00   0.00000000e+00]]",[-0.44832137 -2.87542509]
48,-0.213855084069,[-0.86841863 -0.63958526],[-1.99112177 -3.01022363],-3.83034,"[-1.40600702 -1.15070056  0.75940878  1.0350666  -0.80812705 -1.54471748
 -3.17951809  0.29993992  0.48491647  2.08526323  0.        ]","[[ -4.15931876e+01  -3.00343687e+00  -9.30404784e-02  -1.78495777e-01]
 [ -9.04717642e+01  -9.16065276e-03   0.00000000e+00   0.00000000e+00]]",[-2.12366649 -3.40344368]
49,-0.186089427938,[-0.86841863 -0.63958526],[-1.23270559 -1.47966349],-3.79604,"[ 0.8121353  -1.15073995  0.50686262  1.03562354 -0.80812681 -1.54471657
 -3.26582491  0.29977428  0.29752734  1.81379269  0.        ]","[[ -4.34243779e+01  -3.00365185e+00  -9.30404784e-02  -1.78495777e-01]
 [ -9.26400354e+01  -1.02279040e-02   0.00000000e+00   0.00000000e+00]]",[-1.25644578 -1.66828563]
