timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0631067316032,[-0.43946165 -0.30132166],[ 0.06382999 -0.73028374],-1.15847,"[ 1.06624065  1.25220874 -0.20026296 -1.10874656  1.02823468 -1.12132278
  0.58456041  0.42248858 -0.11204688  0.44230334  0.        ]","[[ 0.0465342  -1.00237536  0.11871454 -0.12980953]
 [ 1.0485517   0.70922368  0.          0.        ]]",[-0.20012114 -0.33397317]
11,-0.0654489658984,[-0.43946165 -0.30132166],[ 0.2404657  -0.46602455],-1.29884,"[ 1.06526077  1.25310249 -0.18052465 -1.10766629  1.0282337  -1.1213216
  0.55179088  0.23498203 -0.10126089  0.46307415  0.        ]","[[ 0.05935646 -1.00159742  0.11871454 -0.12980953]
 [ 0.23637912 -0.62697757  0.          0.        ]]",[ 1.49704504 -1.08689735]
12,-0.0676039205756,[-0.43946165 -0.30132166],[-0.34331313  0.13481075],-1.03412,"[ 1.06004383  1.19212377 -0.11232738 -1.1770717   1.02823271 -1.12132042
  0.71129102 -0.31907159 -0.11114426  0.50085783  0.        ]","[[ 0.1037472  -1.05375152  0.11871454 -0.12980953]
 [ 4.18954341 -4.57525291  0.          0.        ]]",[-0.43609525  1.50342285]
13,-0.0736189695815,[-0.43946165 -0.30132166],[-0.44021252 -0.51535004],-1.30899,"[ 1.04715524  1.13088506 -0.01210698 -1.23889631  1.02823172 -1.12131924
  0.63828213  0.24935572 -0.10720691  0.57270775  0.        ]","[[ 0.16938298 -1.10461444  0.11871454 -0.12980953]
 [ 2.38005592 -0.52455038  0.          0.        ]]",[-0.65687941 -1.92462474]
14,-0.0720091540658,[-0.43946165 -0.30132166],[ 0.21442051  0.45919934],-1.21399,"[ 1.04171785  1.06900257  0.01983495 -1.29398488  1.02823073 -1.12131806
  0.53155307 -0.30472919 -0.13505225  0.57478488  0.        ]","[[ 0.19044404 -1.15472188  0.11871454 -0.12980953]
 [-0.26517517 -4.47304524  0.          0.        ]]",[ 1.64024887  0.40006306]
15,-0.0704921047273,[-0.43946165 -0.30132166],[-0.64898515  0.09137014],-1.1379,"[ 1.03147274  0.97681197  0.07179118 -1.36335582  1.02822974 -1.12131687
  0.69140099 -0.07014737 -0.17454941  0.58474003  0.        ]","[[ 0.2248898  -1.22741065  0.11871454 -0.12980953]
 [ 3.69660499 -2.80138025  0.          0.        ]]",[-0.70384768  0.53868453]
16,-0.0747670570797,[-0.43946165 -0.30132166],[-0.39639869 -0.16299346],-1.2367,"[ 1.0154818   0.9327437   0.13941298 -1.39147587  1.02822876 -1.12131569
  0.57605484  0.23705073 -0.17523706  0.63347709  0.        ]","[[ 0.2701388  -1.26147375  0.11871454 -0.12980953]
 [ 0.83780537 -0.61224074  0.          0.        ]]",[ 0.2979181  -0.05211824]
17,-0.0781316488395,[-0.43946165 -0.30132166],[-0.68153894 -0.19872651],-1.33992,"[ 1.00398117  0.9142316   0.18146066 -1.40235579  1.02822777 -1.12131451
  0.622953    0.20975525 -0.17050047  0.66807712  0.        ]","[[ 0.29855721 -1.2756702   0.11871454 -0.12980953]
 [ 2.00016719 -0.80675154  0.          0.        ]]",[-0.34747098 -1.51637869]
18,-0.077044201846,[-0.43946165 -0.30132166],[-0.26462665  0.71788752],-1.27357,"[ 0.99256649  0.84086449  0.21934697 -1.44023287  1.02822678 -1.12131333
  0.56591446 -0.34359923 -0.20367203  0.67446003  0.        ]","[[ 0.3243771  -1.33136941  0.11871454 -0.12980953]
 [ 0.58649922 -4.75003441  0.          0.        ]]",[-0.37533796 -0.50255178]
19,-0.0665111598813,[-0.43946165 -0.30132166],[ 0.19130132  1.46552467],-1.12629,"[ 0.99406897  0.687797    0.21454276 -1.49346924  1.02822579 -1.12131214
  0.50552701 -0.60959706 -0.3084375   0.61132611  0.        ]","[[ 0.32109103 -1.4453886   0.11871454 -0.12980953]
 [-0.91017109 -6.64557427  0.          0.        ]]",[ 0.59867108  1.72007053]
20,-0.0608006890963,[-0.43946165 -0.30132166],[-0.40287742  0.84243286],-1.21948,"[ 0.99143276  0.56275796  0.2229295  -1.5122431   1.0282248  -1.12131096
  0.6018113  -0.03555344 -0.39179739  0.5807147   0.        ]","[[ 0.3268301  -1.53725674  0.11871454 -0.12980953]
 [ 1.47620324 -2.55486193  0.          0.        ]]",[ 0.02602538  0.38003152]
21,-0.0630317530633,[-0.43946165 -0.30132166],[-0.5785619  0.5922637],-1.21319,"[ 0.97679409  0.5142893   0.26687654 -1.51368422  1.02822382 -1.12130978
  0.60477745  0.18270599 -0.40633695  0.60625468  0.        ]","[[ 0.35709182 -1.57274868  0.11871454 -0.12980953]
 [ 1.54972768 -0.9995158   0.          0.        ]]",[-0.28850953  0.57890499]
22,-0.0659981764583,[-0.43946165 -0.30132166],[-0.5708921   0.17285982],-1.25359,"[ 0.96684924  0.51867195  0.29454452 -1.51368476  1.02822283 -1.1213086
  0.55745467  0.50717604 -0.39120751  0.63206764  0.        ]","[[ 0.37631867 -1.56953974  0.11871454 -0.12980953]
 [ 0.37686185  1.31270162  0.          0.        ]]",[-1.16568472 -0.17526304]
23,-0.062501308721,[-0.43946165 -0.30132166],[ 0.23676944  0.4968051 ],-1.20021,"[ 0.98324122  0.54467217  0.24803054 -1.51315417  1.02822184 -1.12130742
  0.39747996  0.40624413 -0.39322486  0.59794466  0.        ]","[[ 0.34407477 -1.5505023   0.11871454 -0.12980953]
 [-3.58803392  0.59344963  0.          0.        ]]",[ 0.41770142  0.91550336]
24,-0.0575147063707,[-0.43946165 -0.30132166],[-0.0926809  -0.28177965],-1.32774,"[ 1.00771752  0.61032511  0.16825339 -1.5076578   1.02822085 -1.12130623
  0.46701647  0.91324975 -0.38348132  0.54567215  0.        ]","[[ 0.28960601 -1.5023829   0.11871454 -0.12980953]
 [-1.86459702  4.20643983  0.          0.        ]]",[ 0.29179946 -0.9804877 ]
25,-0.0566958222604,[-0.43946165 -0.30132166],[-0.02762879  0.31897447],-1.22401,"[ 1.01770574  0.67063143  0.13069777 -1.49732738  1.02821986 -1.12130505
  0.51512811  0.35672992 -0.3586773   0.52945477  0.        ]","[[ 0.2642781  -1.45804452  0.11871454 -0.12980953]
 [-0.67216489  0.2406125   0.          0.        ]]",[ 0.67023033  0.19256999]
26,-0.0596693470369,[-0.43946165 -0.30132166],[-0.58874714 -0.0138166 ],-1.11997,"[ 1.01257007  0.68746084  0.15045325 -1.49353244  1.02821888 -1.12130387
  0.62267496  0.46298865 -0.33752714  0.55213999  0.        ]","[[ 0.27757872 -1.44563492  0.11871454 -0.12980953]
 [ 1.99334222  0.99782688  0.          0.        ]]",[-1.192385    0.75363293]
27,-0.0635964336203,[-0.43946165 -0.30132166],[-0.08368686 -0.51392251],-1.25776,"[ 1.01266414  0.75458322  0.15009659 -1.47440087  1.02821789 -1.12130269
  0.46138826  0.87908208 -0.29106646  0.57368076  0.        ]","[[ 0.2773382  -1.39592825  0.11871454 -0.12980953]
 [-2.00406388  3.96296261  0.          0.        ]]",[-1.01722981 -0.86141161]
28,-0.0544346332345,[-0.43946165 -0.30132166],[ 0.91330743  0.3326135 ],-1.19921,"[ 1.03961289  0.81386007  0.03119852 -1.45209178  1.0282169  -1.1213015
  0.30335371  0.38956151 -0.3063647   0.48371443  0.        ]","[[ 0.19795823 -1.3516693   0.11871454 -0.12980953]
 [-5.92086819  0.47458349  0.          0.        ]]",[ 0.52302786  0.06532112]
29,-0.0396489579334,[-0.43946165 -0.30132166],[ 0.90417075  0.34664539],-1.04659,"[ 1.06036225  0.82982115 -0.11580369 -1.44519774  1.02821591 -1.12130032
  0.39158807  0.42448477 -0.37392604  0.35903269  0.        ]","[[ 0.10148222 -1.33968051  0.11871454 -0.12980953]
 [-3.73401903  0.72345228  0.          0.        ]]",[ 0.8241487   1.60776166]
30,-0.0371692413085,[-0.43946165 -0.30132166],[ 0.20866784 -0.61938226],-1.25129,"[ 1.06516482  0.90118514 -0.17914379 -1.40966893  1.02821492 -1.12129914
  0.52611895  0.97801659 -0.35836528  0.32395375  0.        ]","[[ 0.0602561  -1.28563451  0.11871454 -0.12980953]
 [-0.39973237  4.66798782  0.          0.        ]]",[ 0.05252609 -1.00209994]
31,-0.0408339776359,[-0.43946165 -0.30132166],[ 0.38989273 -0.00703999],-1.12594,"[ 1.06564499  0.96969821 -0.18810174 -1.3680711   1.02821394 -1.12129796
  0.53486193  0.4093955  -0.31294356  0.33629745  0.        ]","[[ 0.05443549 -1.23293035  0.11871454 -0.12980953]
 [-0.18303444  0.61593253  0.          0.        ]]",[ 0.37006035  0.26219445]
32,-0.0448636285094,[-0.43946165 -0.30132166],[ 0.03009966 -0.35960552],-1.15706,"[ 1.06468732  0.99871412 -0.17107482 -1.34814988  1.02821295 -1.12129677
  0.59407969  0.55332086 -0.2817502   0.36111796  0.        ]","[[ 0.06550065 -1.21032122  0.11871454 -0.12980953]
 [ 1.28465572  1.64156259  0.          0.        ]]",[-0.34737344 -0.36254479]
33,-0.0486380116098,[-0.43946165 -0.30132166],[ 0.31442121 -0.08959404],-1.14522,"[ 1.06348859  1.02177325 -0.15316077 -1.33130781  1.02821196 -1.12129559
  0.53760828  0.3473631  -0.25477401  0.38579011  0.        ]","[[ 0.07715104 -1.19221563  0.11871454 -0.12980953]
 [-0.11494972  0.17388711  0.          0.        ]]",[ 0.5911283   0.17570552]
34,-0.0533342199826,[-0.43946165 -0.30132166],[-0.20831957 -0.40816423],-1.19132,"[ 1.06080883  1.03496618 -0.12062043 -1.32126054  1.02821097 -1.12129441
  0.63206866  0.44442782 -0.2275152   0.42131444  0.        ]","[[ 0.09834165 -1.18179793  0.11871454 -0.12980953]
 [ 2.22620939  0.86558203  0.          0.        ]]",[-0.74340515 -0.85593702]
35,-0.0541835883092,[-0.43946165 -0.30132166],[ 0.47579834  0.40005836],-1.12327,"[ 1.05859082  1.01358831 -0.09827478 -1.33738397  1.02820998 -1.12129323
  0.51163771 -0.03346812 -0.2309991   0.4341908   0.        ]","[[ 0.11291848 -1.19865506  0.11871454 -0.12980953]
 [-0.75859755 -2.5399524   0.          0.        ]]",[ 0.72812963  0.62598429]
36,-0.0540753660995,[-0.43946165 -0.30132166],[-0.20685494 -0.17138433],-1.17727,"[ 1.0561957   0.98107051 -0.07703131 -1.36041901  1.028209   -1.12129205
  0.62846807  0.32131446 -0.24316102  0.44177342  0.        ]","[[ 0.12679865 -1.22408776  0.11871454 -0.12980953]
 [ 2.13698739 -0.01173619  0.          0.        ]]",[ 0.51963146 -0.03374041]
37,-0.0646846084647,[-0.43946165 -0.30132166],[-0.75800872 -0.36534873],-1.19816,"[ 1.0418858   0.97904266  0.01877546 -1.3617946   1.02820801 -1.12129086
  0.7097259   0.3025359  -0.19707193  0.53307151  0.        ]","[[ 0.18974488 -1.22566522  0.11871454 -0.12980953]
 [ 4.15092865 -0.1455529   0.          0.        ]]",[-1.40052885 -0.80027357]
38,-0.0684995166528,[-0.43946165 -0.30132166],[ 0.01227102  0.449056  ],-1.12546,"[ 1.029046    0.93421757  0.08283467 -1.39053335  1.02820702 -1.12128968
  0.54678507 -0.14158834 -0.19845113  0.57741012  0.        ]","[[ 0.23224533 -1.26033025  0.11871454 -0.12980953]
 [ 0.11254211 -3.31042305  0.          0.        ]]",[ 0.23145507  1.08154487]
39,-0.0679231069077,[-0.43946165 -0.30132166],[-0.39353743 -0.29986727],-1.21101,"[ 1.02516607  0.90049417  0.09992556 -1.41002955  1.02820603 -1.1212885
  0.58361093  0.42322564 -0.21378916  0.58024789  0.        ]","[[ 0.24365359 -1.28615544  0.11871454 -0.12980953]
 [ 1.02525882  0.71449252  0.          0.        ]]",[-0.22951693 -0.17136638]
40,-0.0705066453695,[-0.43946165 -0.30132166],[-0.23549157 -0.16737588],-1.25082,"[ 1.02118308  0.91010776  0.11664357 -1.40465142  1.02820504 -1.12128732
  0.54615364  0.32605182 -0.19994666  0.60077384  0.        ]","[[ 0.25484435 -1.27881333  0.11871454 -0.12980953]
 [ 0.09691007  0.02202482  0.          0.        ]]",[-0.64582866 -0.77782565]
41,-0.0636662942665,[-0.43946165 -0.30132166],[ 0.4810563   0.66382062],-1.15257,"[ 1.02941278  0.87008867  0.08115976 -1.42608131  1.02820406 -1.12128614
  0.44298944 -0.10612175 -0.24304101  0.55010238  0.        ]","[[ 0.23112911 -1.30927252  0.11871454 -0.12980953]
 [-2.45994654 -3.05767982  0.          0.        ]]",[ 0.25437655  0.68312657]
42,-0.0542968886601,[-0.43946165 -0.30132166],[ 0.29342225  0.26532879],-1.17028,"[ 1.04112276  0.82581836  0.02296214 -1.44693227  1.02820307 -1.12128495
  0.48554127  0.28191988 -0.30208     0.48004926  0.        ]","[[ 0.19251134 -1.34268179  0.11871454 -0.12980953]
 [-1.4053185  -0.29246361  0.          0.        ]]",[ 0.12472409  0.2140236 ]
43,-0.0507679233633,[-0.43946165 -0.30132166],[ 0.22494298  0.11656338],-1.17402,"[ 1.04706453  0.82942273 -0.01172729 -1.44534249  1.02820208 -1.12128377
  0.50656942  0.4016386  -0.31726776  0.44984696  0.        ]","[[ 0.16963408 -1.33997136  0.11871454 -0.12980953]
 [-0.88414129  0.56066257  0.          0.        ]]",[ 0.8030508   0.37034542]
44,-0.0553716605245,[-0.43946165 -0.30132166],[-0.4766154  -0.41144159],-1.27983,"[ 1.04341645  0.86362913  0.01008462 -1.42930204  1.02820109 -1.12128259
  0.6354796   0.60576306 -0.2818465   0.48084441  0.        ]","[[ 0.18400752 -1.31416357  0.11871454 -0.12980953]
 [ 2.31082708  2.01527104  0.          0.        ]]",[-0.65800619 -1.4287154 ]
45,-0.0586623663615,[-0.43946165 -0.30132166],[ 0.14711928  0.42845437],-1.24224,"[ 1.03795802  0.86387077  0.03979624 -1.42918006  1.0282001  -1.12128141
  0.52861149  0.04460157 -0.26695858  0.50860628  0.        ]","[[ 0.20364931 -1.31398013  0.11871454 -0.12980953]
 [-0.33782354 -1.9836052   0.          0.        ]]",[ 0.28223503 -0.55588446]
46,-0.0541352105238,[-0.43946165 -0.30132166],[ 0.09785581  0.9440285 ],-1.08473,"[ 1.03662366  0.78220121  0.04661826 -1.4646047   1.02819912 -1.12128022
  0.57396182 -0.25879832 -0.32103712  0.48762254  0.        ]","[[ 0.2081702  -1.37534482  0.11871454 -0.12980953]
 [ 0.78616403 -4.14565418  0.          0.        ]]",[ 0.22479285  1.35869624]
47,-0.0547236827599,[-0.43946165 -0.30132166],[-0.34003749  0.21657434],-1.22742,"[ 1.02890116  0.72521862  0.08344782 -1.48351741  1.02819813 -1.12127904
  0.60919236  0.30834325 -0.34308625  0.50334436  0.        ]","[[ 0.23265413 -1.41770836  0.11871454 -0.12980953]
 [ 1.65933988 -0.10416579  0.          0.        ]]",[-0.24052859 -0.38670569]
48,-0.0570805327467,[-0.43946165 -0.30132166],[-0.14710703  0.55538487],-1.23696,"[ 1.02076686  0.70166791  0.11831434 -1.4899708   1.02819714 -1.12127786
  0.56947449  0.09378894 -0.34272639  0.52751785  0.        ]","[[ 0.25596445 -1.43513187  0.11871454 -0.12980953]
 [ 0.67496717 -1.63309259  0.          0.        ]]",[ 0.27739912 -0.19360753]
49,-0.0579535645423,[-0.43946165 -0.30132166],[-0.35162017  0.70711839],-1.11788,"[ 1.01144774  0.64735924  0.15455532 -1.50186354  1.02819615 -1.12127668
  0.61323438 -0.0092807  -0.36374344  0.54394334  0.        ]","[[ 0.28034558 -1.47516304  0.11871454 -0.12980953]
 [ 1.75953685 -2.36757286  0.          0.        ]]",[-0.54907455  1.08291084]
