timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0430564528709,"[[ 1.68863198 -0.71801518  0.01211816  0.17031745]
 [-0.54489154 -2.76113118  0.          0.        ]]",[ 0.63867337 -0.30785373],-1.79945,"[-0.55135726  1.31613549  1.26823467 -0.42208821  0.10966969  1.47616713
  0.45352784 -0.10201669 -0.28921172  0.16235033  0.        ]",[-0.78619921 -0.58405423],[ 0.40147908 -0.83632943]
11,-0.0472341795002,"[[ 1.69378943 -0.80592022  0.01211816  0.17031745]
 [ 1.05529605 -6.01851102  0.          0.        ]]",[ 0.68361241  0.54772264],-1.66584,"[-0.55859962  1.23459477  1.26723226 -0.58518725  0.10966966  1.47616595
  0.5155123  -0.58914643 -0.21696543  0.10109197  0.        ]",[-0.78619921 -0.58405423],[ 0.28695016  1.05217946]
12,-0.0469589510364,"[[ 1.72606346 -0.88537057  0.01211816  0.17031745]
 [ 2.16843323 -1.94010991  0.          0.        ]]",[ 0.29219303 -0.38790137],-1.79369,"[-0.60380907  1.15469455  1.25999584 -0.72033506  0.10966964  1.47616477
  0.55863043  0.0207645  -0.20894088  0.05861452  0.        ]",[-0.78619921 -0.58405423],[ 1.24445388 -1.16035349]
13,-0.0384180880725,"[[ 1.80871128 -0.96352679  0.01211816  0.17031745]
 [ 6.08333649 -5.8624085   0.          0.        ]]",[-0.64323509  0.49984282],-1.60524,"[-0.71843261  1.07085567  1.233904   -0.84106045  0.10966961  1.47616359
  0.7102773  -0.56580179 -0.29924292  0.04433822  0.        ]",[-0.78619921 -0.58405423],[-1.28710246  1.60787671]
14,-0.0300714466718,"[[ 1.88946115 -1.03986992  0.01211816  0.17031745]
 [ 2.0052057  -1.78552435  0.          0.        ]]",[-0.13161184 -0.17822549],-1.67313,"[-0.82823144  0.98443691  1.19805053 -0.94657218  0.10966958  1.47616242
  0.5523072   0.04388253 -0.38587781  0.02322584  0.        ]",[-0.78619921 -0.58405423],[ 0.52534808  0.20648281]
15,-0.0220364553047,"[[ 1.95002093 -1.06702806  0.01211816  0.17031745]
 [ 4.04398991 -0.93311886  0.          0.        ]]",[-0.88017273 -0.4885979 ],-1.60613,"[-0.9087201   0.95271136  1.16458057 -0.98102828  0.10966955  1.47616124
  0.63128106  0.1713569  -0.47632102  0.02666618  0.        ]",[-0.78619921 -0.58405423],[-0.56879076  0.92209594]
16,-0.0135606247959,"[[ 2.0075071  -1.04886531  0.01211816  0.17031745]
 [ 1.71238085  2.73715166  0.          0.        ]]",[-0.90705991 -1.29647136],-1.72751,"[-0.98335189  0.97398235  1.1277131  -0.95816603  0.10966952  1.47616006
  0.54096396  0.72023353 -0.60316372  0.0573041   0.        ]",[-0.78619921 -0.58405423],[-0.817918  -1.0067099]
17,-0.0133732010236,"[[ 2.00895545 -1.03438453  0.01211816  0.17031745]
 [-1.55665101 -1.27570102  0.          0.        ]]",[-0.0381216  -0.16649252],-1.67621,"[-0.98520724  0.99078312  1.12672056 -0.93941237  0.1096695   1.47615888
  0.41433501  0.12012448 -0.61996907  0.06771843  0.        ]",[-0.78619921 -0.58405423],[-0.14752861  0.12375589]
18,-0.0181024368159,"[[ 1.97227303 -1.05472691  0.01211816  0.17031745]
 [-2.10974777 -0.760255    0.          0.        ]]",[ 0.32828963 -0.2006592 ],-1.72498,"[-0.93782669  0.96714034  1.15089022 -0.96562376  0.10966947  1.4761577
  0.3929102   0.19720772 -0.53001077  0.0435257   0.        ]",[-0.78619921 -0.58405423],[ 0.46720689 -0.38880816]
19,-0.0232579399362,"[[ 1.9490487  -1.08523268  0.01211816  0.17031745]
 [-0.21898229 -2.28523845  0.          0.        ]]",[ 0.20067841  0.15837926],-1.66471,"[-0.90744048  0.9311742   1.16515908 -1.00319722  0.10966944  1.47615652
  0.46615056 -0.03084868 -0.4581348   0.01200282  0.        ]",[-0.78619921 -0.58405423],[ 0.49077978  0.35125691]
20,-0.0227938600737,"[[ 1.96419245 -1.1165341   0.01211816  0.17031745]
 [ 1.72688845 -0.84968269  0.          0.        ]]",[-0.28367519 -0.25992739],-1.63022,"[-0.92728651  0.89366359  1.15594519 -1.0395558   0.10966941  1.47615534
  0.54152545  0.18383411 -0.4587742  -0.00731135  0.        ]",[-0.78619921 -0.58405423],[-0.01024265  0.74839051]
21,-0.0166276948596,"[[ 1.99797278 -1.10362673  0.01211816  0.17031745]
 [ 1.65138817  2.1304881   0.          0.        ]]",[-0.63627279 -1.03254843],-1.71172,"[-0.97110174  0.9092029   1.13416255 -1.02483396  0.10966938  1.47615416
  0.5386007   0.62950914 -0.53366395  0.01449237  0.        ]",[-0.78619921 -0.58405423],[-0.75139065 -1.13886606]
22,-0.0160640096463,"[[ 2.00085337 -1.10115979  0.01211816  0.17031745]
 [-1.35332333 -1.87046337  0.          0.        ]]",[ 0.20279372  0.13332903],-1.75594,"[-0.97480737  0.91216113  1.13222641 -1.02197629  0.10966936  1.47615298
  0.42221031  0.03117922 -0.54140533  0.0172695   0.        ]",[-0.78619921 -0.58405423],[ 0.93732839 -0.44390396]
23,-0.0176820790941,"[[ 2.01127201 -1.15584284  0.01211816  0.17031745]
 [ 2.38276251 -3.59209098  0.          0.        ]]",[-0.42897666  0.48271245],-1.75151,"[-0.98817021  0.84574262  1.12512371 -1.0820114   0.10966933  1.4761518
  0.56693088 -0.22628486 -0.51149943 -0.02224584  0.        ]",[-0.78619921 -0.58405423],[-0.14546783 -1.09317204]
24,-0.0196560345695,"[[ 2.05268873 -1.26669719  0.01211816  0.17031745]
 [ 1.76093433 -7.48039025  0.          0.        ]]",[ 0.04117981  1.77988672],-1.66185,"[-1.04063073  0.70634159  1.09532874 -1.1820145   0.1096693   1.47615062
  0.5428436  -0.80776793 -0.49151932 -0.10064954  0.        ]",[-0.78619921 -0.58405423],[ 0.90729457  1.46166427]
25,-0.0190422524889,"[[ 2.12357088 -1.37509899  0.01211816  0.17031745]
 [ 5.31552577 -3.37344278  0.          0.        ]]",[-0.95667946  0.72801501],-1.67495,"[-1.1277566   0.56523421  1.0386665  -1.25075369  0.10966927  1.47614944
  0.6805338  -0.19358625 -0.52657672 -0.17272466  0.        ]",[-0.78619921 -0.58405423],[-0.53889651  0.20817498]
26,-0.0148455766993,"[[ 2.20742832 -1.4336218   0.01211816  0.17031745]
 [ 3.07765438 -2.48182914  0.          0.        ]]",[-0.71882826  0.73599666],-1.65688,"[-1.22598123  0.48767195  0.96273363 -1.27562169  0.10966924  1.47614826
  0.59384753 -0.06024806 -0.62112235 -0.20251089  0.        ]",[-0.78619921 -0.58405423],[-0.62755522  0.61018903]
27,-0.014751089424,"[[ 2.24344826 -1.4585186   0.01211816  0.17031745]
 [ 0.53280821 -0.01607908  0.          0.        ]]",[-0.35941702  0.29554331],-1.72212,"[-1.26639631  0.45446899  0.92727892 -1.28356622  0.10966922  1.47614708
  0.49527033  0.30849754 -0.66073537 -0.21723135  0.        ]",[-0.78619921 -0.58405423],[ 0.61557721  0.14683357]
28,-0.0137279268876,"[[ 2.27843945 -1.45300829  0.01211816  0.17031745]
 [ 2.95822894  0.56517989  0.          0.        ]]",[-1.10961282 -0.02158558],-1.66111,"[-1.30456265  0.46182626  0.89126555 -1.28194285  0.10966919  1.47614591
  0.58922114  0.39542301 -0.7236948  -0.20766502  0.        ]",[-0.78619921 -0.58405423],[-0.97920881  0.15569887]
29,-0.0139871839337,"[[ 2.2981353  -1.4356234   0.01211816  0.17031745]
 [-0.97553239  1.17128355  0.          0.        ]]",[-0.41782928  0.00974864],-1.67485,"[-1.32555309  0.4850061   0.87032973 -1.27631622  0.10966916  1.47614473
  0.43684295  0.48606393 -0.77203961 -0.19191793  0.        ]",[-0.78619921 -0.58405423],[-0.38153176  0.27072039]
30,-0.010803533906,"[[ 2.26366747 -1.40167212  0.01211816  0.17031745]
 [-2.46627865  2.22035275  0.          0.        ]]",[-0.09349574 -0.23491067],-1.75954,"[-1.28858273  0.53011033  0.90665412 -1.26311526  0.10966913  1.47614355
  0.37909734  0.64294902 -0.74370586 -0.16733445  0.        ]",[-0.78619921 -0.58405423],[ 0.87385292 -0.00569297]
31,-0.00900637692106,"[[ 2.24952766 -1.35793962  0.01211816  0.17031745]
 [ 1.04059527  2.15311433  0.          0.        ]]",[-0.94410527 -0.52486801],-1.61085,"[-1.27310281  0.58781734  0.92113027 -1.24181889  0.10966911  1.47614237
  0.51493938  0.63289348 -0.75867826 -0.13420797  0.        ]",[-0.78619921 -0.58405423],[-1.1758237   0.51090004]
32,-0.00857712075055,"[[ 2.23042455 -1.2949992   0.01211816  0.17031745]
 [-2.93762953  4.13433659  0.          0.        ]]",[-0.29320443 -0.87205207],-1.84771,"[-1.25190813  0.66988895  0.94028783 -1.20276541  0.10966908  1.47614119
  0.3608388   0.92917929 -0.78343909 -0.08825541  0.        ]",[-0.78619921 -0.58405423],[ 0.27960171 -1.07520515]
33,-0.00390912758362,"[[ 2.18336585 -1.25286402  0.01211816  0.17031745]
 [-1.77212803  0.09264625  0.          0.        ]]",[-0.24613257 -0.05898756],-1.60775,"[-1.19836522  0.72404112  0.98547839 -1.17114739  0.10966905  1.47614001
  0.40598555  0.32475569 -0.73844488 -0.06072802  0.        ]",[-0.78619921 -0.58405423],[-0.55476232  0.91097803]
34,-0.00299514433458,"[[ 2.12624126 -1.21483282  0.01211816  0.17031745]
 [-3.9331197   3.69846623  0.          0.        ]]",[ 0.19825645 -0.82338852],-1.78013,"[-1.13096161  0.77228103  1.03639093 -1.13889306  0.10966902  1.47613883
  0.32227727  0.86399575 -0.66983317 -0.03985162  0.        ]",[-0.78619921 -0.58405423],[ 0.69159841 -0.74418344]
35,-0.00833267442496,"[[ 2.07582504 -1.17116967  0.01211816  0.17031745]
 [-1.11789411  0.67790331  0.          0.        ]]",[-0.13931917 -0.39842165],-1.70764,"[-1.0694446   0.82682517  1.07760678 -1.09757746  0.10966899  1.47613765
  0.43132776  0.41227874 -0.61722912 -0.01655685  0.        ]",[-0.78619921 -0.58405423],[-0.08696024 -0.54492026]
36,-0.0128657971821,"[[ 2.05024222 -1.17939388  0.01211816  0.17031745]
 [-1.43932503 -1.49308846  0.          0.        ]]",[ 0.19775979  0.20554626],-1.63973,"[-1.03755345  0.81662413  1.09715182 -1.1057056   0.10966897  1.47613647
  0.41887668  0.0876128  -0.56248048 -0.02921667  0.        ]",[-0.78619921 -0.58405423],[ 0.81614472  1.04478301]
37,-0.0115779024337,"[[ 2.05413311 -1.1692395   0.01211816  0.17031745]
 [ 1.81756086  2.49523691  0.          0.        ]]",[-0.7798574  -1.01587486],-1.77428,"[-1.0424312   0.82921342  1.09423874 -1.09564529  0.10966894  1.47613529
  0.54503534  0.68405592 -0.5787736  -0.02026548  0.        ]",[-0.78619921 -0.58405423],[-0.11238414 -1.3212561 ]
38,-0.00663466122999,"[[ 2.08567194 -1.1595569   0.01211816  0.17031745]
 [ 1.33792891 -1.5136172   0.          0.        ]]",[-0.67699939 -0.01434261],-1.68423,"[-1.08159946  0.84116736  1.06983432 -1.08582557  0.10966891  1.47613411
  0.52645613  0.08454243 -0.64636305 -0.00589289  0.        ]",[-0.78619921 -0.58405423],[-1.34355681 -0.74014036]
39,-0.0120957763777,"[[ 2.07247097 -1.2189225   0.01211816  0.17031745]
 [-2.64481669 -4.41328701  0.          0.        ]]",[ 0.6178363   1.11777091],-1.60945,"[-1.06528635  0.76712307  1.08021999 -1.1425261   0.10966888  1.47613293
  0.37218021 -0.34909549 -0.56800765 -0.05463737  0.        ]",[-0.78619921 -0.58405423],[ 0.27017809  1.73447998]
40,-0.0233549409604,"[[ 2.03081548 -1.26658626  0.01211816  0.17031745]
 [-1.52442143 -0.36657596  0.          0.        ]]",[ 0.55411905  0.14229637],-1.70008,"[-1.01304817  0.70648011  1.11136533 -1.18191763  0.10966885  1.47613175
  0.41557978  0.2560796  -0.45284737 -0.10866354  0.        ]",[-0.78619921 -0.58405423],[ 0.06054641 -0.49920978]
41,-0.0304884525738,"[[ 2.00303801 -1.29367804  0.01211816  0.17031745]
 [-1.25423594 -2.33603843  0.          0.        ]]",[ 0.83033037  0.71010202],-1.68313,"[-0.97760242  0.6715944   1.13074042 -1.20183438  0.10966883  1.47613058
  0.42604557 -0.03844847 -0.38294991 -0.14503037  0.        ]",[-0.78619921 -0.58405423],[ 0.70963482  0.51644058]
42,-0.0322950706227,"[[ 2.00637207 -1.31942419  0.01211816  0.17031745]
 [ 1.57822593 -0.24553832  0.          0.        ]]",[ 0.14749005  0.06762439],-1.72174,"[-0.98188104  0.63819093  1.12847368 -1.21908377  0.1096688   1.4761294
  0.53576384  0.27418048 -0.36925337 -0.16762009  0.        ]",[-0.78619921 -0.58405423],[ 0.73655436 -0.3791019 ]
43,-0.0242571002328,"[[ 2.06687062 -1.3393533   0.01211816  0.17031745]
 [ 4.46203338 -1.74236731  0.          0.        ]]",[-0.67233163  0.29061997],-1.66627,"[-1.05832793  0.61218124  1.08454921 -1.23130539  0.10966877  1.47612822
  0.647471    0.05033341 -0.45776486 -0.16009386  0.        ]",[-0.78619921 -0.58405423],[-0.08573474  0.40844146]
44,-0.0130421724743,"[[ 2.15181821 -1.35762631  0.01211816  0.17031745]
 [ 4.03414431 -0.09044261  0.          0.        ]]",[-1.02349198 -0.1001063 ],-1.63289,"[-1.16144919  0.58822508  1.01413363 -1.24163993  0.10966874  1.47612704
  0.63089603  0.29737463 -0.58936543 -0.14947356  0.        ]",[-0.78619921 -0.58405423],[-1.41181913  0.14684459]
45,-0.00789482500175,"[[ 2.19199486 -1.35357421  0.01211816  0.17031745]
 [-0.00303151  0.4936918   0.          0.        ]]",[-0.362661   -0.03183928],-1.66921,"[-1.20831448  0.59354566  0.9774013  -1.23941937  0.10966871  1.47612586
  0.47451148  0.38473041 -0.6624845  -0.13767586  0.        ]",[-0.78619921 -0.58405423],[-0.54861841 -0.15781134]
46,-0.00978918489362,"[[ 2.17015389 -1.35006314  0.01211816  0.17031745]
 [-2.17383484 -0.14046903  0.          0.        ]]",[ 0.24780075  0.25787395],-1.69553,"[-1.18299634  0.59815198  0.99763616 -1.23746193  0.10966869  1.47612468
  0.39042292  0.28989309 -0.62755276 -0.13889814  0.        ]",[-0.78619921 -0.58405423],[ 1.23685962  0.64857903]
47,-0.00769001825235,"[[ 2.16680695 -1.32708674  0.01211816  0.17031745]
 [ 1.82580155  2.42954248  0.          0.        ]]",[-0.83360434 -0.67897606],-1.65372,"[-1.17908201  0.62820467  1.00068053 -1.2238963   0.10966866  1.4761235
  0.54535308  0.67423204 -0.64152722 -0.12060591  0.        ]",[-0.78619921 -0.58405423],[-1.72728891 -0.77436023]
48,-0.00622731372382,"[[ 2.16326398 -1.30973303  0.01211816  0.17031745]
 [-2.1667874  -0.6837948   0.          0.        ]]",[ 0.17222518  0.30313659],-1.7264,"[-1.17492879  0.65079029  1.00388689 -1.21277865  0.10966863  1.47612232
  0.3906956   0.20863963 -0.65060612 -0.10717649  0.        ]",[-0.78619921 -0.58405423],[ 0.42260618 -0.29145047]
49,-0.0126901864989,"[[ 2.13713969 -1.33485558  0.01211816  0.17031745]
 [-0.45135576 -1.82465828  0.          0.        ]]",[ 0.0612938   0.56615019],-1.66593,"[-1.14400659  0.61806102  1.02701011 -1.22862878  0.1096686   1.47612114
  0.45714462  0.0380261  -0.58301283 -0.13369117  0.        ]",[-0.78619921 -0.58405423],[-0.09520952  0.34778267]
