timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.0886700645576,"[[ 0.01634657 -0.03365001  0.14229582 -0.05756235]
 [-0.0002515  -0.00296781  0.          0.        ]]",[ 0.51885241 -2.60997295],-3.30144,"[ 1.02705587  1.53227955 -0.32579146  1.30111024  1.23539143 -0.50267686
  0.42576586  0.30208046 -0.00191103  0.57387295  0.        ]",[-0.86908948 -0.63527519],[ 0.51783457 -2.45143243]
1,-0.088546754542,"[[ 0.03691015 -0.07344461  0.14229582 -0.05756235]
 [ 2.04977845 -3.96329061  0.          0.        ]]",[ 0.17331627 -1.75910962],-3.21735,"[ 1.02628518  1.52941504 -0.29224004  1.19705423  1.23539089 -0.50267675
  0.5068343  -0.31201956 -0.00317995  0.57316122  0.        ]",[-0.86908948 -0.63527519],[-0.31159473 -1.95109622]
2,-0.0834093662162,"[[ 0.06514657 -0.19164603  0.14229582 -0.05756235]
 [ 0.77808294 -7.84392108  0.          0.        ]]",[ 0.77051926 -0.46342784],-3.16968,"[ 1.02425851  1.50842222 -0.24621404  0.89040873  1.23539035 -0.50267664
  0.45654493 -0.9137621  -0.01397219  0.48828261  0.        ]",[-0.86908948 -0.63527519],[ 0.82728088 -1.16367422]
3,-0.0741755325185,"[[  0.11340352  -0.38670662   0.14229582  -0.05756235]
 [  4.03675747 -11.6494405    0.           0.        ]]",[ 0.09785333  0.73810101],-2.99698,"[ 1.01820534  1.43374824 -0.16777033  0.40158082  1.23538981 -0.50267654
  0.5854093  -1.50385715 -0.05528325  0.35547992  0.        ]",[-0.86908948 -0.63527519],[-0.06083421  0.24693666]
4,-0.0649224999947,"[[  0.19091771  -0.60756966   0.14229582  -0.05756235]
 [  3.71573246 -10.44089149   0.           0.        ]]",[ 0.10928435  1.28437233],-2.89161,"[ 1.00167835  1.29240626 -0.04274478 -0.10575693  1.23538928 -0.50267643
  0.57271421 -1.31645513 -0.12920845  0.26905017  0.        ]",[-0.86908948 -0.63527519],[-0.58654767  1.40332878]
5,-0.0557171484214,"[[ 0.24119727 -0.77457723  0.14229582 -0.05756235]
 [ 1.32020406 -6.2737705   0.          0.        ]]",[ 0.50746453  1.06702912],-2.92596,"[ 0.98651388  1.14944718  0.03740505 -0.44237046  1.23538874 -0.50267632
  0.47798275 -0.67028821 -0.2081857   0.19063969  0.        ]",[-0.86908948 -0.63527519],[ 0.269784    0.18009508]
6,-0.0488635715507,"[[ 0.27804544 -0.8916549   0.14229582 -0.05756235]
 [ 2.36116649 -5.43677884  0.          0.        ]]",[ 0.05690977  1.0624572 ],-2.88195,"[ 0.97320506  1.03301632  0.09552977 -0.64846087  1.2353882  -0.50267621
  0.51914759 -0.54050154 -0.2733542   0.14418456  0.        ]",[-0.86908948 -0.63527519],[ 0.72048045  0.83717074]
7,-0.0505910604027,"[[ 0.35339115 -0.96605966  0.14229582 -0.05756235]
 [ 5.16410507 -2.01507957  0.          0.        ]]",[-1.3084209  -0.11201128],-2.87551,"[ 0.94029661  0.9529055   0.21240297 -0.76509825  1.23538766 -0.5026761
  0.62998989 -0.00992208 -0.29927569  0.23154259  0.        ]",[-0.86908948 -0.63527519],[-1.51478426  0.23966938]
8,-0.0557780325041,"[[ 0.41594759 -0.99642694  0.14229582 -0.05756235]
 [ 1.1050413  -1.02497079  0.          0.        ]]",[-0.48434711 -0.01396385],-2.91064,"[ 0.90727367  0.91896769  0.30703061 -0.80931088  1.23538712 -0.50267599
  0.46947374  0.1436073  -0.30332898  0.33687165  0.        ]",[-0.86908948 -0.63527519],[-0.61813175  0.90746339]
9,-0.0570840564805,"[[ 0.41327975 -0.98066401  0.14229582 -0.05756235]
 [-1.36360033  2.58921802  0.          0.        ]]",[-0.05474471 -0.91370201],-3.19085,"[ 0.90878547  0.93666962  0.30304505 -0.78661132  1.23538658 -0.50267588
  0.37185099  0.7040348  -0.29322552  0.34848961  0.        ]",[-0.86908948 -0.63527519],[ 0.53791015 -1.69804124]
