timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0407163396891,[-0.69644207 -0.47433963],[-0.31598833  1.07097507],-1.5173,"[-0.56409227 -0.85439907  1.25826493  0.13851085  0.08121006  0.21521475
  0.68061034 -1.29965347 -0.27280873 -0.23549634  0.        ]","[[  1.69592493e+00  -2.71330338e+00   9.27927123e-03   2.45533345e-02]
 [  4.66456027e+00  -1.10333461e+01   0.00000000e+00   0.00000000e+00]]",[-0.44615964  1.84369849]
11,-0.0316946392258,[-0.69644207 -0.47433963],[-0.1805031   1.02381945],-1.57938,"[-0.66910107 -0.93455022  1.23903085  0.5670542   0.08121004  0.21521468
  0.60782241 -0.68829938 -0.45014359 -0.30630729  0.        ]","[[ 1.77056756 -2.89205114  0.00927927  0.02455333]
 [ 2.80590062 -6.8553624   0.          0.        ]]",[ 0.24160565  1.28226021]
12,-0.0300078556046,[-0.69644207 -0.47433963],[-0.5197835   0.84737861],-1.5644,"[-0.75950132 -0.96049679  1.21512481  0.80642403  0.08121001  0.21521461
  0.64311474 -0.08903628 -0.54612642 -0.3372036   0.        ]","[[ 1.83572764 -2.98806835  0.00927927  0.02455333]
 [ 3.70711012 -2.76000709  0.          0.        ]]",[-0.82960231  1.29815989]
13,-0.0295907715452,[-0.69644207 -0.47433963],[-0.02557638  0.44882676],-1.56157,"[-0.81484915 -0.96342994  1.19699185  0.84401102  0.08120998  0.21521454
  0.51161658  0.49833505 -0.55968539 -0.33682323  0.        ]","[[ 1.87617949 -3.00299383  0.00927927  0.02455333]
 [ 0.34926319  1.25408026  0.          0.        ]]",[-0.76546991  0.32424219]
14,-0.0295119007282,[-0.69644207 -0.47433963],[ 0.56745195  0.42493477],-1.59777,"[-0.78278583 -0.9554434   1.2078255   0.74920745  0.08120996  0.21521447
  0.39266083  0.68254776 -0.52241556 -0.32244306  0.        ]","[[ 1.85268778 -2.9652812   0.00927927  0.02455333]
 [-2.68830957  2.5129888   0.          0.        ]]",[-0.0184606   0.56473313]
15,-0.0310550172203,[-0.69644207 -0.47433963],[ 0.70883155  0.08631054],-1.66536,"[-0.70833152 -0.93489203  1.22950574  0.56960295  0.08120993  0.2152144
  0.39188618  1.00247251 -0.4509693  -0.2985516   0.        ]","[[ 1.79872317 -2.89308492  0.00927927  0.02455333]
 [-2.70808703  4.6993527   0.          0.        ]]",[ 1.57390116  0.37129725]
16,-0.0347979507198,[-0.69644207 -0.47433963],[-0.00907859 -0.52971834],-1.5483,"[-0.68899404 -0.89155091  1.23435931  0.30776556  0.08120991  0.21521433
  0.54903509  1.20400735 -0.34601148 -0.24086777  0.        ]","[[ 1.78482397 -2.78527899  0.00927927  0.02455333]
 [ 1.30476886  6.07664431  0.          0.        ]]",[ 0.1695151  -0.20964823]
17,-0.0398682992106,[-0.69644207 -0.47433963],[-0.09166792 -0.52612907],-1.51144,"[-0.73420624 -0.83096951  1.22251133  0.04670757  0.08120988  0.21521426
  0.57430168  1.06493643 -0.24870648 -0.1482015   0.        ]","[[ 1.81739284 -2.67328181  0.00927927  0.02455333]
 [ 1.94996551  5.12624101  0.          0.        ]]",[ 0.06316818 -1.07141092]
18,-0.042783499902,[-0.69644207 -0.47433963],[-0.10676122  0.23517528],-1.45496,"[-0.79075572 -0.79103345  1.20521372 -0.09133608  0.08120986  0.21521419
  0.58257881  0.47069069 -0.20605071 -0.07682986  0.        ]","[[ 1.85851267 -2.61150297  0.00927927  0.02455333]
 [ 2.16133108  1.06517745  0.          0.        ]]",[-0.2899196   1.05818765]
19,-0.0462868327763,[-0.69644207 -0.47433963],[-0.07583401 -0.68535149],-1.47227,"[-0.83332163 -0.74737392  1.19032285 -0.2224424   0.08120983  0.21521411
  0.53595363  1.0469997  -0.16946675 -0.00544181  0.        ]","[[ 1.88979392 -2.55068327  0.00927927  0.02455333]
 [ 0.97074778  5.00366673  0.          0.        ]]",[ 0.16405347 -0.68424958]
20,-0.0510951199882,[-0.69644207 -0.47433963],[-0.24250501 -0.23505782],-1.45557,"[-0.86801796 -0.69042816  1.17695979 -0.37062449  0.08120981  0.21521404
  0.56063297  0.63605275 -0.13138751  0.07846901  0.        ]","[[ 1.91553177 -2.47878755  0.00927927  0.02455333]
 [ 1.60094824  2.19526513  0.          0.        ]]",[ 0.36023992 -0.06842072]
21,-0.0533184680477,[-0.69644207 -0.47433963],[-0.65637541 -0.33559   ],-1.40472,"[-0.92923235 -0.65568821  1.15060321 -0.45106922  0.08120978  0.21521397
  0.61524082  0.59005163 -0.12684182  0.14839519  0.        ]","[[ 1.96154159 -2.43803643  0.00927927  0.02455333]
 [ 2.99538335  1.88089608  0.          0.        ]]",[-1.18240897  0.25399019]
22,-0.0567527914412,[-0.69644207 -0.47433963],[-0.03305057 -0.46570221],-1.44698,"[-0.95495644 -0.6131928   1.1384296  -0.54106981  0.08120975  0.2152139
  0.45788196  0.73176986 -0.11308568  0.21052984  0.        ]","[[ 1.98113321 -2.39070122  0.00927927  0.02455333]
 [-1.0228184   2.84939779  0.          0.        ]]",[-0.19515368 -0.4002299 ]
23,-0.0605726960861,[-0.69644207 -0.47433963],[ 0.1511243  -0.15597031],-1.46069,"[-0.91812019 -0.5750531   1.15565539 -0.61503229  0.08120973  0.21521383
  0.42842055  0.4916256  -0.08124439  0.23530975  0.        ]","[[ 1.9531287  -2.35017937  0.00927927  0.02455333]
 [-1.77512019  1.2082587   0.          0.        ]]",[ 0.19037367 -0.28559756]
24,-0.0621059302561,[-0.69644207 -0.47433963],[ 0.08481292  0.04764852],-1.45975,"[-0.8814238  -0.56289354  1.17149132 -0.63739263  0.0812097   0.21521376
  0.45931146  0.32264926 -0.06164023  0.2297736   0.        ]","[[ 1.92554072 -2.33760046  0.00927927  0.02455333]
 [-0.98630736  0.05347933  0.          0.        ]]",[-0.15036878 -0.45503893]
25,-0.061221419404,[-0.69644207 -0.47433963],[ 0.29212958  0.48134902],-1.45134,"[-0.84716541 -0.57930846  1.18511884 -0.60707106  0.08120968  0.21521369
  0.43676487  0.05884832 -0.05717112  0.19400527  0.        ]","[[ 1.90003816 -2.35461905  0.00927927  0.02455333]
 [-1.56203676 -1.74932916  0.          0.        ]]",[ 0.59532348  0.36791406]
26,-0.0597632953397,[-0.69644207 -0.47433963],[-0.09636155  0.15049103],-1.51256,"[-0.83732341 -0.59826736  1.18883109 -0.57072872  0.08120965  0.21521362
  0.53026916  0.27707913 -0.06395326  0.16815029  0.        ]","[[ 1.89275354 -2.37464209  0.00927927  0.02455333]
 [ 0.82562679 -0.25794538  0.          0.        ]]",[ 0.1776521  -1.57874821]
27,-0.0557212722812,[-0.69644207 -0.47433963],[-0.23121765  0.86289477],-1.43426,"[-0.86885618 -0.63929542  1.17661563 -0.48680536  0.08120963  0.21521355
  0.55717303 -0.30157206 -0.09783822  0.13816594  0.        ]","[[ 1.91615906 -2.41947766  0.00927927  0.02455333]
 [ 1.51263017 -4.21243061  0.          0.        ]]",[-0.27202538  1.6149791 ]
28,-0.0518776037537,[-0.69644207 -0.47433963],[-0.04776928  0.2547783 ],-1.43565,"[-0.89445547 -0.67731114  1.16601157 -0.4017838   0.0812096   0.21521348
  0.51382541  0.29003042 -0.12971388  0.10632956  0.        ]","[[ 1.93530586 -2.46316158  0.00927927  0.02455333]
 [ 0.40574245 -0.1694379   0.          0.        ]]",[ 0.03398518  0.55969145]
29,-0.0531659484403,[-0.69644207 -0.47433963],[-0.13965914 -0.23204452],-1.42479,"[-0.90693429 -0.66112228  1.1606144  -0.4389136   0.08120957  0.21521341
  0.51877912  0.61480526 -0.1230568   0.13133829  0.        ]","[[ 1.94468996 -2.44428135  0.00927927  0.02455333]
 [ 0.532242    2.05006398  0.          0.        ]]",[-0.62583084  0.0060539 ]
30,-0.056705604716,[-0.69644207 -0.47433963],[ 0.31228042 -0.18512389],-1.43164,"[-0.88787319 -0.62485449  1.16879534 -0.51720914  0.08120955  0.21521334
  0.42133997  0.61237695 -0.0955448   0.16398901  0.        ]","[[ 1.9303705  -2.4034466   0.00927927  0.02455333]
 [-1.95588744  2.03347081  0.          0.        ]]",[ 0.22975775  0.50342009]
31,-0.0621256038973,[-0.69644207 -0.47433963],[ 0.09841106 -0.74840415],-1.44887,"[-0.84814584 -0.56830474  1.18473765 -0.62750615  0.08120952  0.21521327
  0.45847493  0.89816522 -0.05196487  0.20646364  0.        ]","[[ 1.90076701 -2.34318136  0.00927927  0.02455333]
 [-1.00763278  3.98654067  0.          0.        ]]",[-0.47120883 -0.78943728]
32,-0.0667001602914,[-0.69644207 -0.47433963],[ 0.55249965 -0.03560898],-1.43423,"[-0.79564988 -0.52123342  1.20356993 -0.70992405  0.0812095   0.2152132
  0.38620724  0.42922587 -0.01021126  0.22833644  0.        ]","[[ 1.86209903 -2.29560454  0.00927927  0.02455333]
 [-2.85300195  0.78182793  0.          0.        ]]",[ 0.59944038  1.10813746]
33,-0.0717487655104,[-0.69644207 -0.47433963],[ 0.02028568 -1.10442722],-1.47085,"[-0.75079527 -0.46407889  1.2177097  -0.80014463  0.08120947  0.21521313
  0.48134415  1.00634939  0.0321839   0.26150972  0.        ]","[[ 1.82941367 -2.24039603  0.00927927  0.02455333]
 [-0.4236539   4.7258716   0.          0.        ]]",[-0.40747944 -1.22203108]
34,-0.0765106458754,[-0.69644207 -0.47433963],[ 0.41157117 -0.22692856],-1.44897,"[-0.7168158  -0.40586685  1.22725644 -0.88229034  0.08120945  0.21521305
  0.41850906  0.41327068  0.06914054  0.29924139  0.        ]","[[ 1.80484186 -2.18654447  0.00927927  0.02455333]
 [-2.02815834  0.67279611  0.          0.        ]]",[ 0.10406611 -0.00275353]
35,-0.0782339156229,[-0.69644207 -0.47433963],[ 0.41403285 -0.24375677],-1.48955,"[-0.66664031 -0.39123193  1.23956081 -0.90153323  0.08120942  0.21521298
  0.43621402  0.40972462  0.0951989   0.28289948  0.        ]","[[ 1.76881481 -2.17333167  0.00927927  0.02455333]
 [-1.57605404  0.64856352  0.          0.        ]]",[-0.0280202  -1.08429528]
36,-0.0767542973629,[-0.69644207 -0.47433963],[ 0.58750576  0.71174383],-1.4603,"[-0.62131711 -0.42086709  1.24887375 -0.8619946   0.08120939  0.21521291
  0.43309799 -0.17155122  0.09968603  0.22673488  0.        ]","[[ 1.73649561 -2.20021694  0.00927927  0.02455333]
 [-1.65561863 -3.323851    0.          0.        ]]",[ 0.09421033  1.21237564]
37,-0.0753140300013,[-0.69644207 -0.47433963],[ 0.56645608 -0.13470031],-1.48541,"[-0.58037629 -0.4490754   1.25584258 -0.82220488  0.08120937  0.21521284
  0.44897891  0.41747559  0.09977583  0.17488269  0.        ]","[[ 1.70745184 -2.22630596  0.00927927  0.02455333]
 [-1.25009162  0.70153274  0.          0.        ]]",[ 0.68381794 -0.78904824]
38,-0.0739050850206,[-0.69644207 -0.47433963],[ 0.11593762  0.44973925],-1.45982,"[-0.58377672 -0.46763862  1.25531431 -0.79481165  0.08120934  0.21521277
  0.55596253 -0.04174578  0.08889194  0.15944804  0.        ]","[[ 1.70985956 -2.24376289  0.00927927  0.02455333]
 [ 1.48176247 -2.43676469  0.          0.        ]]",[ 0.09114171  1.0019031 ]
39,-0.0725372889249,[-0.69644207 -0.47433963],[-0.1143434  -0.45617539],-1.47702,"[-0.63020511 -0.47660928  1.24717723 -0.78121563  0.08120932  0.2152127
  0.56893781  0.5447124   0.06934153  0.178634    0.        ]","[[ 1.74281922 -2.25228635  0.00927927  0.02455333]
 [ 1.81309503  1.57106334  0.          0.        ]]",[ 0.61499027 -0.75081181]
40,-0.071412761301,[-0.69644207 -0.47433963],[-0.65846694  0.05531004],-1.43414,"[-0.71446503 -0.47526537  1.22787403 -0.78326685  0.08120929  0.21521263
  0.66287689  0.1051332   0.04094989  0.22935354  0.        ]","[[ 1.80314854 -2.2510059   0.00927927  0.02455333]
 [ 4.2118549  -1.43299853  0.          0.        ]]",[-0.50038417  0.12047282]
41,-0.0683016842524,[-0.69644207 -0.47433963],[-0.38598338  0.06570217],-1.4856,"[-0.80189263 -0.49979324  1.20145113 -0.74495504  0.08120927  0.21521256
  0.58203812  0.17910146 -0.00296994  0.25403759  0.        ]","[[ 1.86667466 -2.27459398  0.00927927  0.02455333]
 [ 2.14762821 -0.9275029   0.          0.        ]]",[ 0.47844738 -0.59077867]
42,-0.0637782641343,[-0.69644207 -0.47433963],[-0.83136737  0.46776614],-1.45188,"[-0.88497797 -0.54209218  1.16999462 -0.67436257  0.08120924  0.21521249
  0.65455054 -0.16051163 -0.05377388  0.25428022  0.        ]","[[ 1.92820509 -2.31643044  0.00927927  0.02455333]
 [ 3.99925329 -3.24840055  0.          0.        ]]",[-0.84622924 -0.43691197]
43,-0.056289497362,[-0.69644207 -0.47433963],[-0.2818844  0.8788904],-1.41224,"[-0.94532409 -0.61998816  1.14304244 -0.52722824  0.08120922  0.21521242
  0.52025789 -0.4042357  -0.11290086  0.19794084  0.        ]","[[ 1.97378444 -2.39810978  0.00927927  0.02455333]
 [ 0.57007222 -4.91399803  0.          0.        ]]",[-1.09680109  1.5423484 ]
44,-0.0522516424072,[-0.69644207 -0.47433963],[ 0.599159   0.5027113],-1.4527,"[-0.90780644 -0.67094259  1.16021534 -0.41654919  0.08120919  0.21521235
  0.36477623  0.18940555 -0.1295212   0.12016867  0.        ]","[[ 1.9453511  -2.45568543  0.00927927  0.02455333]
 [-3.40017525 -0.85708804  0.          0.        ]]",[ 0.89836071  0.77090155]
45,-0.0539928946666,[-0.69644207 -0.47433963],[-0.00809231 -0.23508163],-1.43629,"[-0.86555731 -0.65916495  1.17791753 -0.44329518  0.08120916  0.21521228
  0.50669113  0.63854836 -0.10932228  0.11374611  0.        ]","[[ 1.91370663 -2.44203067  0.00927927  0.02455333]
 [ 0.22365016  2.21232864  0.          0.        ]]",[ 0.1281023   0.39270497]
46,-0.058515619162,[-0.69644207 -0.47433963],[-0.23695716 -0.71148252],-1.44461,"[-0.87831476 -0.60571114  1.17275    -0.55604001  0.08120914  0.21521221
  0.52637613  0.85967166 -0.08182498  0.18078635  0.        ]","[[ 1.92322314 -2.38262227  0.00927927  0.02455333]
 [ 0.72631499  3.72347476  0.          0.        ]]",[ 0.89958675  0.32543   ]
47,-0.0646734698263,[-0.69644207 -0.47433963],[-1.20511389 -1.34943581],-1.48181,"[-0.94473308 -0.52159405  1.14331944 -0.70931168  0.08120911  0.21521214
  0.66527217  1.03743123 -0.07089692  0.30797997  0.        ]","[[ 1.97333546 -2.29596428  0.00927927  0.02455333]
 [ 4.27305432  4.9382772   0.          0.        ]]",[-1.11307302 -1.51486588]
48,-0.0688313358723,[-0.69644207 -0.47433963],[-0.58775783 -0.45577598],-1.47372,"[-1.0030484  -0.46143623  1.11382529 -0.80406767  0.08120909  0.21521207
  0.50693303  0.44374716 -0.08168978  0.40360343  0.        ]","[[ 2.0182292  -2.2379059   0.00927927  0.02455333]
 [ 0.229846    0.88107835  0.          0.        ]]",[-0.72619538  0.02383594]
49,-0.0707129415852,[-0.69644207 -0.47433963],[-0.02758434 -0.37508523],-1.52036,"[-0.97163994 -0.44177901  1.1301467  -0.8326977   0.08120906  0.21521199
  0.39417482  0.45502247 -0.0607055   0.40771384  0.        ]","[[ 1.99393719 -2.21951126  0.00927927  0.02455333]
 [-2.64944718  0.95813426  0.          0.        ]]",[ 0.20617345 -0.48115761]
