timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.187867149056,[-0.28648406 -0.1945457 ],[-0.76275474 -1.53409183],-1.2858,"[-1.72231687 -0.69976508  0.06110836  1.06220492 -1.46653574  0.44485548
 -0.83729627  0.37001839  1.10485733 -0.47274681  0.        ]","[[ -3.28698578  -3.21741133  -0.16915016   0.05139759]
 [-31.95401803   0.33298037   0.           0.        ]]",[-0.67123377 -1.4435738 ]
11,-0.184572549904,[-0.28648406 -0.1945457 ],[-0.73443592 -1.71499479],-1.27109,"[-1.30023231 -0.70352424  0.92067489  0.90151927 -1.4665318   0.44485503
 -0.9274443   0.84651559  1.0826692  -0.45361585  0.        ]","[[ -3.94638204  -3.15837861  -0.16915016   0.05139759]
 [-33.97893544   3.91089983   0.           0.        ]]",[-0.5654971  -2.17708631]
12,-0.185827294525,[-0.28648406 -0.1945457 ],[-0.81126213 -1.8373729 ],-1.33735,"[-0.41297932 -0.70179804  1.33390739  0.71190266 -1.46652786  0.44485457
 -0.99717626  0.7031886   1.09144957 -0.45992284  0.        ]","[[ -4.64167637  -3.0887764   -0.16915016   0.05139759]
 [-35.54527662   2.83469676   0.           0.        ]]",[-0.76276424 -2.19381747]
13,-0.183655764617,[-0.28648406 -0.1945457 ],[-0.93857771 -1.84161437],-1.41766,"[ 0.56529177 -0.69736945  1.02098396  0.59434936 -1.46652392  0.44485412
 -1.10029824  0.5331237   1.05895097 -0.49896272  0.        ]","[[ -5.37582262  -3.04551892  -0.16915016   0.05139759]
 [-37.86162491   1.55772294   0.           0.        ]]",[-1.11944036 -1.33224852]
14,-0.174260284049,[-0.28648406 -0.1945457 ],[-0.96630508 -1.6568675 ],-1.38174,"[ 1.10286254 -0.69406335  0.02045491  0.53358107 -1.46651998  0.44485367
 -1.24319449  0.42730553  0.97621837 -0.49922045  0.        ]","[[ -6.16525973  -3.02309165  -0.16915016   0.05139759]
 [-41.07138849   0.76316235   0.           0.        ]]",[-1.83432997 -0.9180419 ]
15,-0.162774689039,[-0.28648406 -0.1945457 ],[-0.93901926 -1.43384898],-1.15412,"[ 0.74478687 -0.69223554 -1.15631607  0.50452616 -1.46651604  0.44485321
 -1.38326088  0.37321607  0.90566977 -0.41727692  0.        ]","[[ -7.01825452  -3.0123482   -0.16915016   0.05139759]
 [-44.2176063    0.35702036   0.           0.        ]]",[-0.82851432 -2.18784132]
16,-0.160549204373,[-0.28648406 -0.1945457 ],[-0.94513232 -1.38823247],-1.13757,"[-0.41588622 -0.6913618  -1.64403764  0.49147397 -1.4665121   0.44485276
 -1.4903263   0.34611718  0.92396109 -0.29334661  0.        ]","[[ -7.92673653  -3.00751726  -0.16915016   0.05139759]
 [-46.62258011   0.15354388   0.           0.        ]]",[-2.23891306 -1.42923947]
17,-0.172638419304,[-0.28648406 -0.1945457 ],[-0.89128143 -1.49771154],-1.13486,"[-1.53813501 -0.69097931 -0.91643057  0.48591439 -1.46650815  0.4448523
 -1.62549847  0.3342872   1.03960737 -0.23033922  0.        ]","[[ -8.88965258  -3.00545869  -0.16915016   0.05139759]
 [-49.65890673   0.06471797   0.           0.        ]]",[-1.36406067 -1.62230207]
18,-0.188919190935,[-0.28648406 -0.1945457 ],[-0.82756066 -1.67231119],-1.23598,"[-1.57106044 -0.69081698  0.54463519  0.48358736 -1.46650421  0.44485185
 -1.75799337  0.32924587  1.16119579 -0.3018276   0.        ]","[[ -9.91269209e+00  -3.00459698e+00  -1.69150160e-01   5.13975883e-02]
 [ -5.26351256e+01   2.68662422e-02   0.00000000e+00   0.00000000e+00]]",[-1.87469576 -2.16655934]
19,-0.193852646869,[-0.28648406 -0.1945457 ],[-0.88116091 -1.78957176],-1.40248,"[-0.31358739 -0.69074914  1.33763766  0.48262624 -1.46650027  0.44485139
 -1.88786379  0.32713557  1.16204968 -0.45592561  0.        ]","[[ -1.09946648e+01  -3.00424116e+00  -1.69150160e-01   5.13975883e-02]
 [ -5.55524263e+01   1.10228299e-02   0.00000000e+00   0.00000000e+00]]",[-1.91492655 -1.6008455 ]
20,-0.180932289162,[-0.28648406 -0.1945457 ],[-0.9368847  -1.65039289],-1.2867,"[ 0.98186319 -0.69072086  0.46980184  0.48223321 -1.46649633  0.44485094
 -2.01516148  0.32626422  1.02373115 -0.52857941  0.        ]","[[ -1.21344041e+01  -3.00409576e+00  -1.69150160e-01   5.13975883e-02]
 [ -5.84119749e+01   4.48243282e-03   0.00000000e+00   0.00000000e+00]]",[-0.85166998 -2.80192723]
21,-0.162304905828,[-0.28648406 -0.1945457 ],[-0.92189628 -1.46485972],-1.2024,"[ 0.72210592 -0.69070886 -1.181985    0.48207353 -1.46649239  0.44485048
 -2.11379191  0.32590826  0.90049957 -0.42029962  0.        ]","[[ -1.33248740e+01  -3.00403679e+00  -1.69150160e-01   5.13975883e-02]
 [ -6.06276333e+01   1.81189768e-03   0.00000000e+00   0.00000000e+00]]",[-1.66097404 -1.30037216]
22,-0.163384022332,[-0.28648406 -0.1945457 ],[-0.98127192 -1.44445717],-1.09797,"[-0.90369102 -0.6907035  -1.51336399  0.4820088  -1.46648845  0.44485003
 -2.23661322  0.32576394  0.9567563  -0.25608722  0.        ]","[[ -1.45651094e+01  -3.00401300e+00  -1.69150160e-01   5.13975883e-02]
 [ -6.33867111e+01   7.30544751e-04   0.00000000e+00   0.00000000e+00]]",[-0.94306428 -1.62430381]
23,-0.184185001312,[-0.28648406 -0.1945457 ],[-0.88457912 -1.65664184],-1.28003,"[-1.72139438 -0.69070082  0.06754769  0.48198233 -1.46648451  0.44484958
 -2.34696512  0.32570585  1.12963391 -0.26320015  0.        ]","[[ -1.58577166e+01  -3.00400338e+00  -1.69150160e-01   5.13975883e-02]
 [ -6.58657439e+01   2.96731977e-04   0.00000000e+00   0.00000000e+00]]",[-2.53887186 -0.43289148]
24,-0.194174780383,[-0.28648406 -0.1945457 ],[-0.88875288 -1.78140092],-1.35485,"[-0.42203178 -0.69058542  1.33320578  0.48034767 -1.46648057  0.44484912
 -2.46516546  0.33121712  1.1679705  -0.44573015  0.        ]","[[ -1.72016737e+01  -3.00339801e+00  -1.69150160e-01   5.13975883e-02]
 [ -6.85211215e+01   4.16815495e-02   0.00000000e+00   0.00000000e+00]]",[-0.78937327 -1.91655466]
25,-0.178043764756,[-0.28648406 -0.1945457 ],[-0.93312961 -1.63772881],-1.3043,"[ 1.06497371 -0.69055671  0.22818366  0.47995093 -1.46647663  0.44484867
 -2.54389817  0.32421384  0.99976848 -0.52444605  0.        ]","[[ -1.85898440e+01  -3.00325122e+00  -1.69150160e-01   5.13975883e-02]
 [ -7.02900056e+01  -1.09016428e-02   0.00000000e+00   0.00000000e+00]]",[-1.34433154 -1.93974418]
26,-0.159446819823,[-0.28648406 -0.1945457 ],[-0.93351108 -1.45850694],-1.20402,"[ 0.24126609 -0.69060845 -1.53075508  0.48069948 -1.46647269  0.44484821
 -2.65819513  0.32384504  0.89599623 -0.35910437  0.        ]","[[ -2.00214076e+01  -3.00352872e+00  -1.69150160e-01   5.13975883e-02]
 [ -7.28578040e+01  -1.36686067e-02   0.00000000e+00   0.00000000e+00]]",[-1.86949251 -0.37021978]
27,-0.173272508481,[-0.28648406 -0.1945457 ],[-0.96420032 -1.54735386],-1.07862,"[-1.57144596 -0.69052339 -0.85420864  0.47950111 -1.46646875  0.44484776
 -2.77022601  0.33066816  1.04517962 -0.22877833  0.        ]","[[ -2.15038172e+01  -3.00308494e+00  -1.69150160e-01   5.13975883e-02]
 [ -7.53747635e+01   3.75664536e-02   0.00000000e+00   0.00000000e+00]]",[ 0.64817572 -2.07301268]
28,-0.193420465523,[-0.28648406 -0.1945457 ],[-0.8812142  -1.76993632],-1.42222,"[-1.10673162 -0.6905161   1.08414225  0.47940941 -1.46646481  0.4448473
 -2.58953304  0.3234493   1.18275302 -0.37044177  0.        ]","[[ -2.29705925e+01  -3.00305116e+00  -1.69150160e-01   5.13975883e-02]
 [ -7.13162980e+01  -1.66354098e-02   0.00000000e+00   0.00000000e+00]]",[-1.0653711   0.11627505]
29,-0.185931391054,[-0.28648406 -0.1945457 ],[-0.92084211 -1.71330214],-1.43328,"[ 0.76817469 -0.68968137  0.81819054  0.46775127 -1.46646087  0.44484685
 -2.70292104  0.38521829  1.06714911 -0.53045514  0.        ]","[[ -2.44224779e+01  -2.99873089e+00  -1.69150160e-01   5.13975883e-02]
 [ -7.38637386e+01   4.47171043e-01   0.00000000e+00   0.00000000e+00]]",[-2.08194807 -0.89385333]
30,-0.161759459169,[-0.28648406 -0.1945457 ],[-0.90815574 -1.49757612],-1.10455,"[ 0.68863588 -0.69091285 -1.21776345  0.48511149 -1.46645693  0.44484639
 -2.81406634  0.23800614  0.89574817 -0.42022412  0.        ]","[[ -2.59248072e+01  -3.00516373e+00  -1.69150160e-01   5.13975883e-02]
 [ -7.63608658e+01  -6.58195511e-01   0.00000000e+00   0.00000000e+00]]",[ 0.18102782 -1.9514907 ]
31,-0.168058542389,[-0.28648406 -0.1945457 ],[-0.98738533 -1.49757993],-1.13829,"[-1.25849412 -0.69174313 -1.2714193   0.49730354 -1.46645299  0.44484594
 -2.71484286  0.32837977  0.99947846 -0.23950365  0.        ]","[[ -2.74296660e+01  -3.00967815e+00  -1.69150160e-01   5.13975883e-02]
 [ -7.41324402e+01   2.03924697e-02   0.00000000e+00   0.00000000e+00]]",[-1.25628605 -1.02106838]
32,-0.190755525897,[-0.28648406 -0.1945457 ],[-0.88956529 -1.74859512],-1.19029,"[-1.43545538 -0.69144056  0.76360952  0.49282906 -1.46644905  0.44484548
 -2.82574595  0.33953359  1.17063609 -0.32814806  0.        ]","[[ -2.89373151e+01  -3.00802195e+00  -1.69150160e-01   5.13975883e-02]
 [ -7.66241607e+01   1.04145172e-01   0.00000000e+00   0.00000000e+00]]",[ 0.07909004 -3.01288449]
33,-0.188621762631,[-0.28648406 -0.1945457 ],[-0.92275447 -1.75477695],-1.45577,"[ 0.49976265 -0.69110181  1.07155806  0.48788372 -1.46644511  0.44484503
 -2.74425826  0.33550913  1.09658635 -0.51494941  0.        ]","[[ -3.04514370e+01  -3.00619100e+00  -1.69150160e-01   5.13975883e-02]
 [ -7.47941271e+01   7.39292506e-02   0.00000000e+00   0.00000000e+00]]",[-0.81838817 -0.33019744]
34,-0.164787256994,[-0.28648406 -0.1945457 ],[-0.88804942 -1.5156256 ],-1.18212,"[ 0.90331624 -0.69075786 -0.9342312   0.48293066 -1.46644117  0.44484458
 -2.82256709  0.33757144  0.91176832 -0.4491151   0.        ]","[[ -3.19649738e+01  -3.00435674e+00  -1.69150160e-01   5.13975883e-02]
 [ -7.65536961e+01   8.94168256e-02   0.00000000e+00   0.00000000e+00]]",[-1.3471867  -1.75116539]
35,-0.16465895752,[-0.28648406 -0.1945457 ],[-0.99499553 -1.48938179],-1.09252,"[-1.03741884 -0.69061519 -1.44026445  0.4809026  -1.46643723  0.44484412
 -2.93133259  0.32656177  0.9692975  -0.24756399  0.        ]","[[ -3.35205672e+01  -3.00360567e+00  -1.69150160e-01   5.13975883e-02]
 [ -7.89974945e+01   6.75140569e-03   0.00000000e+00   0.00000000e+00]]",[-0.21884909 -1.46924291]
36,-0.189509149718,[-0.28648406 -0.1945457 ],[-0.89624494 -1.73952115],-1.27639,"[-1.53748233 -0.69062452  0.60721232  0.4810476  -1.46643329  0.44484367
 -2.90026447  0.3247122   1.1649166  -0.30725147  0.        ]","[[ -3.50935200e+01  -3.00365957e+00  -1.69150160e-01   5.13975883e-02]
 [ -7.83001125e+01  -7.13399467e-03   0.00000000e+00   0.00000000e+00]]",[-1.45934416 -1.20147934]
37,-0.189496296224,[-0.28648406 -0.1945457 ],[-0.92521971 -1.78100705],-1.37515,"[ 0.43909891 -0.6906504   1.11327132  0.48142881 -1.46642935  0.44484321
 -3.00748777  0.32484064  1.10508708 -0.51260881  0.        ]","[[ -3.66836948e+01  -3.00380098e+00  -1.69150160e-01   5.13975883e-02]
 [ -8.07093386e+01  -6.16729972e-03   0.00000000e+00   0.00000000e+00]]",[-1.71943138 -1.83563103]
38,-0.163845543517,[-0.28648406 -0.1945457 ],[-0.87587541 -1.535779  ],-1.14255,"[ 0.84549285 -0.69066781 -1.02553532  0.48168951 -1.46642541  0.44484276
 -3.11258458  0.32518616  0.90699946 -0.43961178  0.        ]","[[ -3.83215756e+01  -3.00389774e+00  -1.69150160e-01   5.13975883e-02]
 [ -8.30708703e+01  -3.57060493e-03   0.00000000e+00   0.00000000e+00]]",[-0.54463915 -1.885383  ]
39,-0.167323078273,[-0.28648406 -0.1945457 ],[-0.9931131  -1.51767528],-1.03729,"[-1.25003265 -0.69067677 -1.27921957  0.4818294  -1.46642147  0.4448423
 -3.13534197  0.32542295  0.99387718 -0.23670468  0.        ]","[[ -3.99881288e+01  -3.00394974e+00  -1.69150160e-01   5.13975883e-02]
 [ -8.35827464e+01  -1.79036269e-03   0.00000000e+00   0.00000000e+00]]",[-2.03955543 -2.24974278]
40,-0.192465514004,[-0.28648406 -0.1945457 ],[-0.90718073 -1.80211115],-1.22663,"[-1.26110996 -0.69068065  0.95863419  0.4818968  -1.46641753  0.44484185
 -3.2379017   0.32555017  1.17965129 -0.35060299  0.        ]","[[ -4.16829070e+01  -3.00397490e+00  -1.69150160e-01   5.13975883e-02]
 [ -8.58873946e+01  -8.32809670e-04   0.00000000e+00   0.00000000e+00]]",[-0.47350477 -2.73668768]
41,-0.183371015432,[-0.28648406 -0.1945457 ],[-0.93627399 -1.73666668],-1.34953,"[ 0.87980675 -0.69068193  0.6627911   0.48192708 -1.46641359  0.44484139
 -3.24563656  0.32561186  1.04496531 -0.52932317  0.        ]","[[ -4.34024055e+01  -3.00398630e+00  -1.69150160e-01   5.13975883e-02]
 [ -8.60618718e+01  -3.67282356e-04   0.00000000e+00   0.00000000e+00]]",[-0.48126366 -1.42517793]
42,-0.159575747585,[-0.28648406 -0.1945457 ],[-0.90486032 -1.48540413],-1.09806,"[ 0.27844568 -0.690682   -1.51367633  0.48193997 -1.46640965  0.44484094
 -3.25458483  0.32563952  0.89582832 -0.36311442  0.        ]","[[ -4.51256671e+01  -3.00399126e+00  -1.69150160e-01   5.13975883e-02]
 [ -8.62636146e+01  -1.57298846e-04   0.00000000e+00   0.00000000e+00]]",[-1.15660711 -1.82471781]
43,-0.177489960037,[-0.28648406 -0.1945457 ],[-0.96069044 -1.62301981],-1.18732,"[-1.6929022  -0.69068152 -0.52501334  0.48194514 -1.46640571  0.44484049
 -3.35477628  0.32565158  1.07910125 -0.23533818  0.        ]","[[ -4.68735302e+01  -3.00399337e+00  -1.69150160e-01   5.13975883e-02]
 [ -8.85151911e+01  -6.44607790e-05   0.00000000e+00   0.00000000e+00]]",[-1.24219822 -0.59464661]
44,-0.194016192483,[-0.28648406 -0.1945457 ],[-0.92525846 -1.85054708],-1.33938,"[-0.35318399 -0.69059952  1.33702565  0.48078632 -1.46640177  0.44484003
 -3.45297958  0.32961308  1.1645706  -0.45220387  0.        ]","[[ -4.86659775e+01  -3.00356428e+00  -1.69150160e-01   5.13975883e-02]
 [ -9.07221907e+01   2.96831722e-02   0.00000000e+00   0.00000000e+00]]",[-2.65125221 -2.22525209]
45,-0.169457057212,[-0.28648406 -0.1945457 ],[-0.8663339  -1.64980924],-1.18726,"[ 1.07305657 -0.69057904 -0.50514427  0.4805064  -1.46639783  0.44483958
 -3.54923426  0.32461627  0.9383224  -0.48737187  0.        ]","[[ -5.05021266e+01  -3.00346077e+00  -1.69150160e-01   5.13975883e-02]
 [ -9.28855041e+01  -7.83351876e-03   0.00000000e+00   0.00000000e+00]]",[-0.04976338 -1.84615846]
46,-0.164319967769,[-0.28648406 -0.1945457 ],[-0.99110526 -1.51566684],-1.11417,"[-1.00432888 -0.69061583 -1.46012379  0.48104266 -1.46639389  0.44483912
 -3.4761157   0.32435597  0.96599921 -0.24957203  0.        ]","[[ -5.23433642e+01  -3.00365961e+00  -1.69150160e-01   5.13975883e-02]
 [ -9.12437299e+01  -9.78569798e-03   0.00000000e+00   0.00000000e+00]]",[-0.60181234 -0.96368978]
47,-0.191864189443,[-0.28648406 -0.1945457 ],[-0.91831046 -1.81251681],-1.2354,"[-1.33835924 -0.69063803  0.88075412  0.4813714  -1.46638995  0.44483867
 -3.5017351   0.32519462  1.17727165 -0.33945956  0.        ]","[[ -5.41740225e+01  -3.00378158e+00  -1.69150160e-01   5.13975883e-02]
 [ -9.18201779e+01  -3.48631081e-03   0.00000000e+00   0.00000000e+00]]",[-1.05815073 -2.28811568]
48,-0.182362170933,[-0.28648406 -0.1945457 ],[-0.94254798 -1.75076187],-1.32568,"[ 0.92670127 -0.69065265  0.58237169  0.4815921  -1.46638601  0.44483821
 -3.59701784  0.32513915  1.0359536  -0.52953211  0.        ]","[[ -5.60319132e+01  -3.00386353e+00  -1.69150160e-01   5.13975883e-02]
 [ -9.39617545e+01  -3.90052212e-03   0.00000000e+00   0.00000000e+00]]",[-1.54915531 -1.75265177]
49,-0.159260336386,[-0.28648406 -0.1945457 ],[-0.9125995 -1.5080235],-1.11192,"[-0.04698752 -0.69066372 -1.62187651  0.48176218 -1.46638207  0.44483776
 -3.69040927  0.32533931  0.90355796 -0.32810345  0.        ]","[[ -5.79322100e+01  -3.00392671e+00  -1.69150160e-01   5.13975883e-02]
 [ -9.60609354e+01  -2.39527125e-03   0.00000000e+00   0.00000000e+00]]",[-0.96173176 -1.05131936]
