timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
16,-0.106268310077,"[[ -7.09719927e-01  -3.07762469e+00   9.36499554e-02  -1.04421082e-02]
 [ -1.76139351e+01   2.83939765e+00   0.00000000e+00   0.00000000e+00]]",[-0.09622614 -0.56379277],-0.669168,"[ 0.78371546 -0.77141962 -0.90778442  0.38446545  0.81753882 -0.10173395
 -0.59466605  0.65340239 -0.97188081  0.18093044  0.        ]",[-0.03961032 -0.0736663 ],[ 1.32495391 -1.04251328]
17,-0.109061720816,"[[ -1.01877563e+00  -3.03728997e+00   9.36499554e-02  -1.04421082e-02]
 [ -1.33059866e+01   1.35339236e+00   0.00000000e+00   0.00000000e+00]]",[-0.17143041 -0.60255772],-0.519777,"[ 0.46060881 -0.76713027 -1.2105169   0.28808008  0.81753526 -0.10173368
 -0.29137904  0.45744711 -0.99079875  0.18812973  0.        ]",[-0.03961032 -0.0736663 ],[-0.43657294  1.10677107]
18,-0.114714936849,"[[ -1.29959318e+00  -2.97076277e+00   9.36499554e-02  -1.04421082e-02]
 [ -1.47708744e+01   5.28623432e+00   0.00000000e+00   0.00000000e+00]]",[-0.24393705 -0.65591574],-0.625695,"[ 0.10661493 -0.75559227 -1.38014585  0.13006612  0.8175317  -0.10173341
 -0.39450845  0.97605204 -1.02971649  0.19645461  0.        ]",[-0.03961032 -0.0736663 ],[ 0.50696376  0.33174297]
19,-0.125970248222,"[[ -1.57193625e+00  -2.85290602e+00   9.36499554e-02  -1.04421082e-02]
 [ -1.24710940e+01   6.49541361e+00   0.00000000e+00   0.00000000e+00]]",[-0.30327383 -0.68966436],-0.575422,"[-0.26464632 -0.7216659  -1.43550292 -0.14499938  0.81752813 -0.10173314
 -0.23259899  1.13549545 -1.10698068  0.21466454  0.        ]",[-0.03961032 -0.0736663 ],[-0.93931598 -0.65437687]
20,-0.135552051912,"[[ -1.85619384e+00  -2.75028352e+00   9.36499554e-02  -1.04421082e-02]
 [ -1.59430773e+01   3.77594298e+00   0.00000000e+00   0.00000000e+00]]",[-0.36281633 -0.7190125 ],-0.606171,"[-0.65159499 -0.67840364 -1.37421701 -0.37692511  0.81752457 -0.10173288
 -0.47703214  0.77688549 -1.16626235  0.27490712  0.        ]",[-0.03961032 -0.0736663 ],[-1.21906611 -0.53307367]
21,-0.137432549745,"[[ -2.21161132e+00  -2.69668840e+00   9.36499554e-02  -1.04421082e-02]
 [ -1.95865325e+01   1.59090386e+00   0.00000000e+00   0.00000000e+00]]",[-0.39042607 -0.72629213],-0.844103,"[-1.08809787 -0.65088506 -1.13495161 -0.49437365  0.81752101 -0.10173261
 -0.73353637  0.48875045 -1.1563897   0.38340397  0.        ]",[-0.03961032 -0.0736663 ],[ 1.65619727 -0.84037831]
22,-0.129884679669,"[[ -2.55972896e+00  -2.69856548e+00   9.36499554e-02  -1.04421082e-02]
 [ -1.52397525e+01  -1.76746707e+00   0.00000000e+00   0.00000000e+00]]",[-0.39064088 -0.70938492],-0.686303,"[-1.41596296 -0.65190223 -0.75316325 -0.49030671  0.81751745 -0.10173234
 -0.42751192  0.04589282 -1.07284682  0.46925787  0.        ]",[-0.03961032 -0.0736663 ],[-0.71428117  0.31803228]
23,-0.117598072553,"[[ -2.88987129e+00  -2.72092492e+00   9.36499554e-02  -1.04421082e-02]
 [ -1.77660513e+01  -4.72770903e-01   0.00000000e+00   0.00000000e+00]]",[-0.38478515 -0.7014941 ],-0.679104,"[-1.59955052 -0.66373437 -0.29793082 -0.44160486  0.81751389 -0.10173207
 -0.60536728  0.21662007 -0.96340847  0.50377096  0.        ]",[-0.03961032 -0.0736663 ],[-0.31230302  0.51263288]
24,-0.104890828716,"[[ -3.25406876e+00  -2.70991507e+00   9.36499554e-02  -1.04421082e-02]
 [ -1.86507253e+01   1.56697018e+00   0.00000000e+00   0.00000000e+00]]",[-0.37616488 -0.69630277],-0.615515,"[-1.63430534 -0.65797625  0.24940505 -0.46564639  0.81751033 -0.1017318
 -0.66764804  0.48559393 -0.85239439  0.51996405  0.        ]",[-0.03961032 -0.0736663 ],[-1.08652919 -0.16167177]
25,-0.0883286736876,"[[ -3.66310148e+00  -2.68530335e+00   9.36499554e-02  -1.04421082e-02]
 [ -2.22405861e+01   8.96490586e-01   0.00000000e+00   0.00000000e+00]]",[-0.35169935 -0.67985904],-0.584087,"[-1.45956935 -0.64460506  0.83406459 -0.518947    0.81750677 -0.10173153
 -0.92037924  0.39717812 -0.72657703  0.49651718  0.        ]",[-0.03961032 -0.0736663 ],[-0.36258517 -0.00614869]
26,-0.0667907354992,"[[ -4.11789816e+00  -2.66778624e+00   9.36499554e-02  -1.04421082e-02]
 [ -2.32357644e+01   8.55378918e-01   0.00000000e+00   0.00000000e+00]]",[-0.29857945 -0.65054053],-0.617894,"[-1.03593425 -0.63466827  1.33433274 -0.55649447  0.81750321 -0.10173127
 -0.99043732  0.39175563 -0.60529849  0.39955775  0.        ]",[-0.03961032 -0.0736663 ],[ 0.75828029 -2.30173897]
27,-0.0503497695048,"[[ -4.54787849e+00  -2.69056599e+00   9.36499554e-02  -1.04421082e-02]
 [ -1.97738589e+01  -3.12015907e+00   0.00000000e+00   0.00000000e+00]]",[-0.201635  -0.5799517],-0.372293,"[-0.48902094 -0.64751705  1.5737656  -0.50759858  0.81749965 -0.101731
 -0.74670692 -0.13249137 -0.55810552  0.24009542  0.        ]",[-0.03961032 -0.0736663 ],[-0.09746919  0.32480117]
28,-0.0520228363254,"[[ -4.94330177e+00  -2.73943861e+00   9.36499554e-02  -1.04421082e-02]
 [ -1.97684644e+01  -1.77161043e+00   0.00000000e+00   0.00000000e+00]]",[-0.11252793 -0.53884649],-0.379719,"[ 0.05281073 -0.67308507  1.55399683 -0.40090017  0.81749609 -0.10173073
 -0.7463241   0.04533975 -0.59663705  0.0892917   0.        ]",[-0.03961032 -0.0736663 ],[-1.13287104 -1.07659431]
29,-0.0698474407631,"[[ -5.37447185e+00  -2.81424067e+00   9.36499554e-02  -1.04421082e-02]
 [ -2.33367136e+01  -5.69550439e+00   0.00000000e+00   0.00000000e+00]]",[-0.04046622 -0.49855772],-0.396915,"[ 0.58533961 -0.70681869  1.27412709 -0.23334137  0.81749253 -0.10173046
 -0.99753372 -0.47209856 -0.71059725 -0.01671824  0.        ]",[-0.03961032 -0.0736663 ],[-0.73163165 -0.86945203]
30,-0.0938121327072,"[[ -5.86564024e+00  -2.96155469e+00   9.36499554e-02  -1.04421082e-02]
 [ -2.57720229e+01  -9.02484566e+00   0.00000000e+00   0.00000000e+00]]",[-0.0067646  -0.47254354],-0.4099,"[ 0.99840232 -0.75353053  0.69363924  0.10834806  0.81748897 -0.10173019
 -1.16897915 -0.91113188 -0.88458029  0.0112147   0.        ]",[-0.03961032 -0.0736663 ],[-0.13444816  0.4639037 ]
31,-0.104137796201,"[[ -6.38130063e+00  -3.04657733e+00   9.36499554e-02  -1.04421082e-02]
 [ -2.57939272e+01  -6.51355541e-01   0.00000000e+00   0.00000000e+00]]",[-0.02010316 -0.50729918],-0.630678,"[ 1.11031783 -0.76826344 -0.06905296  0.31027392  0.81748541 -0.10172992
 -1.17051404  0.19307378 -0.96119407  0.10456232  0.        ]",[-0.03961032 -0.0736663 ],[ 0.69562433 -1.61735064]
32,-0.107802128531,"[[ -6.86442135e+00  -3.04006042e+00   9.36499554e-02  -1.04421082e-02]
 [ -2.25290445e+01   7.79179869e-01   0.00000000e+00   0.00000000e+00]]",[-0.09188434 -0.56074774],-0.494187,"[ 0.89033485 -0.76745164 -0.75240174  0.29471873  0.81748185 -0.10172966
 -0.94065289  0.3817168  -0.98556788  0.14230149  0.        ]",[-0.03961032 -0.0736663 ],[-0.9789863  -0.51436726]
33,-0.110065730596,"[[ -7.34941737e+00  -3.02427189e+00   9.36499554e-02  -1.04421082e-02]
 [ -2.59591306e+01   6.97535055e-01   0.00000000e+00   0.00000000e+00]]",[-0.22195843 -0.63228416],-0.389846,"[ 0.40408152 -0.76526798 -1.24673442  0.2570785   0.81747829 -0.10172939
 -1.18213284  0.3709492  -0.99788435  0.18730723  0.        ]",[-0.03961032 -0.0736663 ],[-1.61998967 -2.95181061]
34,-0.109099770363,"[[ -7.90316873e+00  -3.01378353e+00   9.36499554e-02  -1.04421082e-02]
 [ -2.94045235e+01   3.72528809e-01   0.00000000e+00   0.00000000e+00]]",[-0.32473412 -0.67409796],-0.47067,"[-0.33089377 -0.76364321 -1.43366458  0.23211189  0.81747473 -0.10172912
 -1.42468632  0.32808961 -0.98273348  0.24723586  0.        ]",[-0.03961032 -0.0736663 ],[-1.29038997 -0.71208932]
35,-0.102997612969,"[[ -8.52514358e+00  -3.00815315e+00   9.36499554e-02  -1.04421082e-02]
 [ -3.27817069e+01   2.00953162e-01   0.00000000e+00   0.00000000e+00]]",[-0.36942044 -0.68296063],-0.539605,"[-1.12125238 -0.76271261 -1.10691784  0.21872268  0.81747117 -0.10172885
 -1.66243196  0.30546297 -0.92880087  0.29566989  0.        ]",[-0.03961032 -0.0736663 ],[-0.39799695 -1.899128  ]
36,-0.0924262188147,"[[ -9.19007685e+00  -3.00557864e+00   9.36499554e-02  -1.04421082e-02]
 [ -3.37085313e+01   7.64298202e-02   0.00000000e+00   0.00000000e+00]]",[-0.37224707 -0.66735882],-0.4469,"[-1.60518536 -0.76227215 -0.27291886  0.21260343  0.81746761 -0.10172858
 -1.7276644   0.28904116 -0.8510055   0.29894335  0.        ]",[-0.03961032 -0.0736663 ],[-1.70087956 -1.07390111]
37,-0.0812597482144,"[[ -9.89727699e+00  -3.00459950e+00   9.36499554e-02  -1.04421082e-02]
 [ -3.70005120e+01   2.90666298e-02   0.00000000e+00   0.00000000e+00]]",[-0.34076416 -0.63746762],-0.527643,"[-1.49180625 -0.7621005   0.7687922   0.21027637  0.81746405 -0.10172831
 -1.95940087  0.28279452 -0.78414658  0.24355347  0.        ]",[-0.03961032 -0.0736663 ],[-0.76993591 -0.76088797]
38,-0.0767678367769,"[[ -1.06605236e+01  -3.00397352e+00   9.36499554e-02  -1.04421082e-02]
 [ -3.93164311e+01   2.85785945e-02   0.00000000e+00   0.00000000e+00]]",[-0.23851988 -0.57593381],-0.564616,"[-0.71677944 -0.761989    1.50997022  0.20878859  0.81746049 -0.10172805
 -2.12241394  0.28272937 -0.76754181  0.14651037  0.        ]",[-0.03961032 -0.0736663 ],[ 1.18769354 -0.4332097 ]
39,-0.0832942207694,"[[ -1.13993182e+01  -3.00316952e+00   9.36499554e-02  -1.04421082e-02]
 [ -3.45788137e+01   4.11235933e-02   0.00000000e+00   0.00000000e+00]]",[-0.07319404 -0.49630132],-0.446589,"[ 0.27913172 -0.76184597  1.47239418  0.20687806  0.81745693 -0.10172778
 -1.78886326  0.28438289 -0.81480891  0.06542931  0.        ]",[-0.03961032 -0.0736663 ],[ 0.0893074   0.31011707]
40,-0.093991141505,"[[ -1.20804778e+01  -2.99002734e+00   9.36499554e-02  -1.04421082e-02]
 [ -3.35406018e+01   1.26900573e+00   0.00000000e+00   0.00000000e+00]]",[-0.02064708 -0.50133944],-0.562178,"[ 0.95724755 -0.75944148  0.78677252  0.17568849  0.81745337 -0.10172751
 -1.71575528  0.44630489 -0.88765011  0.03072581  0.        ]",[-0.03961032 -0.0736663 ],[-0.03321876 -1.69705463]
41,-0.10519392327,"[[ -1.27459492e+01  -3.00461951e+00   9.36499554e-02  -1.04421082e-02]
 [ -3.30083085e+01  -1.93102520e+00   0.00000000e+00   0.00000000e+00]]",[-0.0674213  -0.54345644],-0.612613,"[ 1.0947723  -0.76209141 -0.1912339   0.21032183  0.81744981 -0.10172724
 -1.6782652   0.02430916 -0.96835881  0.07311063  0.        ]",[-0.03961032 -0.0736663 ],[ 1.41697713 -0.35705877]
42,-0.109944998091,"[[ -1.33598336e+01  -3.01792603e+00   9.36499554e-02  -1.04421082e-02]
 [ -2.83955067e+01   5.55449615e-02   0.00000000e+00   0.00000000e+00]]",[-0.16902947 -0.60675055],-0.673401,"[ 0.70486954 -0.76427504 -1.00042032  0.24196469  0.81744625 -0.10172697
 -1.35351627  0.28628275 -1.00003668  0.15096562  0.        ]",[-0.03961032 -0.0736663 ],[ 1.5464028  -0.32509215]
43,-0.110679496907,"[[ -1.38823786e+01  -3.01310994e+00   9.36499554e-02  -1.04421082e-02]
 [ -2.38740663e+01   3.04734758e-01   0.00000000e+00   0.00000000e+00]]",[-0.26910967 -0.65425754],-0.533544,"[ 0.08478207 -0.76350605 -1.38659186  0.2305048   0.81744269 -0.1017267
 -1.03520424  0.31914325 -0.99914795  0.21291677  0.        ]",[-0.03961032 -0.0736663 ],[-0.60418992  1.7316598 ]
44,-0.112562598507,"[[ -1.43791171e+01  -2.96734520e+00   9.36499554e-02  -1.04421082e-02]
 [ -2.57933649e+01   4.25859379e+00   0.00000000e+00   0.00000000e+00]]",[-0.3406179  -0.68599987],-0.554916,"[-0.59367369 -0.75477672 -1.39136196  0.12200618  0.81743913 -0.10172644
 -1.17031433  0.8405481  -1.00338032  0.26907341  0.        ]",[-0.03961032 -0.0736663 ],[-1.05363546  0.7352468 ]
45,-0.117490567986,"[[ -1.49295824e+01  -2.85380434e+00   9.36499554e-02  -1.04421082e-02]
 [ -2.92416199e+01   7.08616462e+00   0.00000000e+00   0.00000000e+00]]",[-0.3819994  -0.70764512],-0.656499,"[-1.24565303 -0.72191421 -0.98424929 -0.14293522  0.81743557 -0.10172617
 -1.41305789  1.21342176 -1.01390539  0.37081394  0.        ]",[-0.03961032 -0.0736663 ],[-0.33088363 -0.68765185]
46,-0.113406530425,"[[ -1.55217473e+01  -2.74079554e+00   9.36499554e-02  -1.04421082e-02]
 [ -2.99724382e+01   4.22433305e+00   0.00000000e+00   0.00000000e+00]]",[-0.39639589 -0.71837652],-0.832435,"[-1.61914872 -0.67369871 -0.20109448 -0.39793515  0.81743201 -0.1017259
 -1.4644948   0.83601894 -0.93459556  0.49472317  0.        ]",[-0.03961032 -0.0736663 ],[ 2.30384247 -0.77828396]
47,-0.0954116953584,"[[ -1.60755173e+01  -2.68805188e+00   9.36499554e-02  -1.04421082e-02]
 [ -2.54197928e+01   1.06052295e+00   0.00000000e+00   0.00000000e+00]]",[-0.36964253 -0.69378215],-0.623923,"[-1.55082148 -0.64606511  0.62370235 -0.51305495  0.81742845 -0.10172563
 -1.14398683  0.41879532 -0.77395928  0.51723199  0.        ]",[-0.03961032 -0.0736663 ],[-0.89823976 -1.84078641]
48,-0.0694298177159,"[[ -1.66145467e+01  -2.70676731e+00   9.36499554e-02  -1.04421082e-02]
 [ -2.84730400e+01  -2.91876100e+00   0.00000000e+00   0.00000000e+00]]",[-0.31206936 -0.64880621],-0.530699,"[-1.11367726 -0.65623333  1.27215413 -0.47252211  0.81742489 -0.10172536
 -1.3589217  -0.10596716 -0.63355551  0.39111269  0.        ]",[-0.03961032 -0.0736663 ],[-1.0463228  -1.58057672]
49,-0.0577626970066,"[[ -1.72180815e+01  -2.80427640e+00   9.36499554e-02  -1.04421082e-02]
 [ -3.18692019e+01  -6.81915716e+00   0.00000000e+00   0.00000000e+00]]",[-0.20004994 -0.56482679],-0.37391,"[-0.3466818  -0.70264662  1.59140547 -0.25595127  0.81742133 -0.10172509
 -1.59799212 -0.62032579 -0.63195086  0.16102243  0.        ]",[-0.03961032 -0.0736663 ],[-0.18705592  0.70921285]
