timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
12,-0.0402763025157,"[[ 1.84436121 -1.13107796  0.02196771  0.14698114]
 [-1.65770893 -1.07581033  0.          0.        ]]",[ 0.60277081 -0.02344435],-2.2865,"[-0.76263596  0.80096498  1.21867162 -1.00665402  0.19603935  1.2692075
  0.37997732  0.14093409 -0.36564244  0.15469229  0.        ]",[-0.83249331 -0.61905563],[ 0.77264455 -0.36793265]
13,-0.0412750258931,"[[ 1.84221413 -1.16700574  0.02196771  0.14698114]
 [ 1.43271601 -2.5121744   0.          0.        ]]",[ 0.04996869  0.27511993],-2.24978,"[-0.75972168  0.75696781  1.21961224 -1.04481044  0.19603931  1.26920684
  0.50065045 -0.07872687 -0.33353867  0.11772187  0.        ]",[-0.83249331 -0.61905563],[-0.25431303 -0.22934492]
14,-0.0405655190717,"[[ 1.86048961 -1.22585891  0.02196771  0.14698114]
 [ 0.3982637  -3.37028673  0.          0.        ]]",[ 0.43513125  0.71981192],-2.24037,"[-0.784468    0.68345206  1.21136942 -1.10063991  0.19603927  1.26920618
  0.46025759 -0.20995666 -0.32287509  0.07042409  0.        ]",[-0.83249331 -0.61905563],[ 1.06170878  0.61959141]
15,-0.0356555024873,"[[ 1.90807196 -1.26798955  0.02196771  0.14698114]
 [ 4.34684834 -0.85115168  0.          0.        ]]",[-0.84241438 -0.14460313],-2.22622,"[-0.84824701  0.62984475  1.18747097 -1.13542332  0.19603923  1.26920552
  0.61443969  0.17529094 -0.37707472  0.05887559  0.        ]",[-0.83249331 -0.61905563],[-0.53809822 -0.21554585]
16,-0.0282827484732,"[[ 1.97278431 -1.29340091  0.02196771  0.14698114]
 [ 2.13175701 -1.68721111  0.          0.        ]]",[-0.54968715  0.25789973],-2.19768,"[-0.9332655   0.59716153  1.14939711 -1.15428162  0.19603919  1.26920486
  0.52794582  0.04743356 -0.47359358  0.0715134   0.        ]",[-0.83249331 -0.61905563],[-0.5745866   0.46915091]
17,-0.0262858848416,"[[ 1.99217909 -1.30816621  0.02196771  0.14698114]
 [-0.18456663  0.20437083  0.          0.        ]]",[-0.15030596 -0.09175977],-2.23019,"[-0.95831234  0.57806046  1.13675562 -1.16449965  0.19603915  1.2692042
  0.4374991   0.33671046 -0.49689707  0.06705107  0.        ]",[-0.83249331 -0.61905563],[-0.9183285  -0.55224641]
18,-0.0316777615216,"[[ 1.9520686  -1.32605054  0.02196771  0.14698114]
 [-3.81441343 -1.98550001  0.          0.        ]]",[ 1.17385459  0.8064481 ],-2.27499,"[-0.9062829   0.55482316  1.16227511 -1.17614455  0.19603911  1.26920354
  0.29576262  0.00181652 -0.41273126  0.02624499  0.        ]",[-0.83249331 -0.61905563],[ 1.70780523  0.00501385]
19,-0.0381808941954,"[[ 1.91624064 -1.36517562  0.02196771  0.14698114]
 [ 0.21820884 -1.92720465  0.          0.        ]]",[ 0.50644147  0.66183937],-2.23525,"[-0.85909277  0.50363529  1.18301459 -1.19880842  0.19603907  1.26920288
  0.45322633  0.01073155 -0.32462675 -0.03906454  0.        ]",[-0.83249331 -0.61905563],[-0.11275565  0.30715052]
20,-0.0394381891562,"[[ 1.91608183 -1.3911335   0.02196771  0.14698114]
 [-0.23258632 -0.67276491  0.          0.        ]]",[ 0.62479126  0.41307399],-2.25007,"[-0.85888188  0.46943786  1.1831016  -1.21170147  0.19603903  1.26920222
  0.4356238   0.20257133 -0.30813455 -0.06783978  0.        ]",[-0.83249331 -0.61905563],[ 0.71016325  0.33211041]
21,-0.0360312438276,"[[ 1.93967028 -1.39126703  0.02196771  0.14698114]
 [ 2.58205562  0.65499394  0.          0.        ]]",[-0.2896041  -0.14257669],-2.23641,"[-0.89002497  0.4692614   1.16967153 -1.21176276  0.19603899  1.26920156
  0.54552842  0.40562369 -0.34731924 -0.0515636   0.        ]",[-0.83249331 -0.61905563],[-0.22391153 -0.09443042]
22,-0.0296508269438,"[[ 1.98190918 -1.38204657  0.02196771  0.14698114]
 [ 1.64495835  0.26833794  0.          0.        ]]",[-0.30846706 -0.02859765],-2.24431,"[-0.9450742   0.48142847  1.14351646 -1.20738192  0.19603895  1.2692009
  0.50893697  0.3464928  -0.42490137 -0.01475137  0.        ]",[-0.83249331 -0.61905563],[-0.0193619  -0.38666505]
23,-0.0256940706664,"[[ 2.01371633 -1.39209413  0.02196771  0.14698114]
 [ 1.53611954 -1.26797486  0.          0.        ]]",[-0.34117416  0.40991554],-2.20981,"[-0.98586998  0.46816872  1.12206008 -1.2121439   0.19603891  1.26920024
  0.50468696  0.11154635 -0.47231139 -0.00722338  0.        ]",[-0.83249331 -0.61905563],[-0.23827073  0.5025172 ]
24,-0.0230888835255,"[[ 2.0346691  -1.39723573  0.02196771  0.14698114]
 [ 0.56239936  0.74709713  0.          0.        ]]",[-0.32323334 -0.081209  ],-2.22776,"[-1.01241255  0.46137391  1.10711089 -1.21448076  0.19603887  1.26919959
  0.46666548  0.41970879 -0.50460912 -0.00153018  0.        ]",[-0.83249331 -0.61905563],[ 0.28393166 -0.0186731 ]
25,-0.0199763284717,"[[ 2.05707896 -1.38318634  0.02196771  0.14698114]
 [ 1.67487936  0.65814039  0.          0.        ]]",[-0.76675344 -0.17283642],-2.17339,"[-1.04049431  0.47992524  1.09041458 -1.20793334  0.19603882  1.26919893
  0.51010495  0.40610464 -0.55390364  0.02365802  0.        ]",[-0.83249331 -0.61905563],[-1.33337346  0.48510763]
26,-0.0203697310396,"[[ 2.05053548 -1.35087338  0.02196771  0.14698114]
 [-2.31592126  2.56679819  0.          0.        ]]",[ 0.03755718 -0.51915771],-2.26634,"[-1.03232769  0.52239908  1.09536427 -1.19096835  0.19603878  1.26919827
  0.35427392  0.69799327 -0.56746388  0.05284338  0.        ]",[-0.83249331 -0.61905563],[ 0.06413666 -0.78715808]
27,-0.0249167171692,"[[ 2.00723048 -1.33131983  0.02196771  0.14698114]
 [-2.01558486 -0.60088708  0.          0.        ]]",[ 0.33950546  0.2967411 ],-2.21217,"[-0.97759778  0.54795557  1.12655479 -1.17941702  0.19603874  1.26919761
  0.36600124  0.21356273 -0.50587418  0.05164399  0.        ]",[-0.83249331 -0.61905563],[-0.37626671  0.06214541]
28,-0.03213365773,"[[ 1.95237904 -1.3407458   0.02196771  0.14698114]
 [-3.4647334  -0.3425671   0.          0.        ]]",[ 1.03471208  0.37005594],-2.23072,"[-0.90668531  0.53565021  1.16208167 -1.18510519  0.1960387   1.26919695
  0.30941547  0.25306726 -0.40282952  0.01102276  0.        ]",[-0.83249331 -0.61905563],[ 1.00018629  0.47930313]
29,-0.0356251147213,"[[ 1.92347175 -1.32849614  0.02196771  0.14698114]
 [ 0.56059347  1.56118154  0.          0.        ]]",[ 0.05376397 -0.41483104],-2.19241,"[-0.8686647   0.55163605  1.17898106 -1.17766813  0.19603866  1.26919629
  0.46659455  0.54420534 -0.36126076  0.00548966  0.        ]",[-0.83249331 -0.61905563],[-0.5129422   0.60100353]
30,-0.0350277716486,"[[ 1.91420126 -1.27370139  0.02196771  0.14698114]
 [-1.48083776  3.91046735  0.          0.        ]]",[ 0.29654703 -1.04431164],-2.2569,"[-0.85638372  0.62251841  1.18413043 -1.13979358  0.19603862  1.26919563
  0.38688154  0.9034788  -0.38384181  0.05693068  0.        ]",[-0.83249331 -0.61905563],[ 0.19686765 -1.00483165]
31,-0.0367347009858,"[[ 1.89270424 -1.23599854  0.02196771  0.14698114]
 [-0.67155773 -0.12672834  0.          0.        ]]",[ 0.34787762 -0.10096315],-2.26776,"[-0.82775108  0.67061837  1.19556392 -1.10940034  0.19603858  1.26919497
  0.41848186  0.28607466 -0.37323052  0.08176997  0.        ]",[-0.83249331 -0.61905563],[ 0.82357669 -0.46981537]
32,-0.0348490428636,"[[ 1.91210869 -1.25718061  0.02196771  0.14698114]
 [ 2.60110944 -1.98527502  0.          0.        ]]",[-0.40309295  0.24929395],-2.21135,"[-0.85360543  0.64366755  1.18527353 -1.12690656  0.19603854  1.26919431
  0.54627146  0.00184902 -0.3922638   0.07255533  0.        ]",[-0.83249331 -0.61905563],[-0.56374948  0.24529113]
33,-0.0319521581051,"[[ 1.94122995 -1.2867413   0.02196771  0.14698114]
 [ 0.3186111  -0.97417296  0.          0.        ]]",[ 0.02645004  0.17274323],-2.21804,"[-0.8920702   0.60574846  1.16874733 -1.14948505  0.1960385   1.26919365
  0.4571453   0.15647582 -0.42229444  0.06024558  0.        ]",[-0.83249331 -0.61905563],[-0.09374045  0.14409285]
34,-0.0319833785447,"[[ 1.94381576 -1.30030587  0.02196771  0.14698114]
 [-0.05877231 -0.38425108  0.          0.        ]]",[ 0.11350205  0.0676913 ],-2.19283,"[-0.89546494  0.58823634  1.16721694 -1.1591181   0.19603846  1.26919299
  0.44240928  0.24669195 -0.41684903  0.04789422  0.        ]",[-0.83249331 -0.61905563],[ 0.16583715  0.9387771 ]
35,-0.0306346914437,"[[ 1.94922753 -1.2706205   0.02196771  0.14698114]
 [ 0.59774937  3.34037507  0.          0.        ]]",[-0.40328893 -1.06547546],-2.28256,"[-0.90255889  0.62646993  1.16398182 -1.13743919  0.19603842  1.26919233
  0.46804476  0.81629527 -0.44875625  0.08118804  0.        ]",[-0.83249331 -0.61905563],[-0.43416902 -1.42633827]
36,-0.0308371351155,"[[ 1.94383573 -1.24420021  0.02196771  0.14698114]
 [-1.1311582  -0.68492962  0.          0.        ]]",[ 0.2134766   0.07262343],-2.24375,"[-0.8954905   0.66020508  1.16720399 -1.11630721  0.19603838  1.26919167
  0.40053497  0.20070911 -0.45956768  0.10441437  0.        ]",[-0.83249331 -0.61905563],[ 0.77728866  0.09621791]
37,-0.0300277929637,"[[ 1.95229626 -1.25394768  0.02196771  0.14698114]
 [ 1.96689796 -0.29112436  0.          0.        ]]",[-0.59616268 -0.20942219],-2.23126,"[-0.90657428  0.64779237  1.16212687 -1.1243034   0.19603834  1.26919101
  0.52150653  0.26093334 -0.46724281  0.09947349  0.        ]",[-0.83249331 -0.61905563],[-0.25375304 -0.15377757]
38,-0.0270664201002,"[[ 1.98117066 -1.26581898  0.02196771  0.14698114]
 [ 0.92401316 -0.89399957  0.          0.        ]]",[-0.43626174  0.03925344],-2.22388,"[-0.94411456  0.6326216   1.14398826 -1.13372552  0.1960383   1.26919035
  0.48078424  0.16873613 -0.51036869  0.10309581  0.        ]",[-0.83249331 -0.61905563],[ 0.51916582  0.3844679 ]
39,-0.0235700657834,"[[ 2.02007611 -1.26825202  0.02196771  0.14698114]
 [ 2.95974987  0.64557178  0.          0.        ]]",[-1.25179136 -0.52446389],-2.2495,"[-0.99394966  0.62950511  1.11758222 -1.13561317  0.19603826  1.26918969
  0.56027478  0.40418139 -0.57946849  0.11896858  0.        ]",[-0.83249331 -0.61905563],[-0.26832605 -0.34521066]
40,-0.0209558646335,"[[ 2.06803355 -1.26918035  0.02196771  0.14698114]
 [ 1.83972784 -0.73381232  0.          0.        ]]",[-1.17714286 -0.08418688],-2.20105,"[-1.05409718  0.62831527  1.08198154 -1.13632922  0.19603822  1.26918903
  0.51654044  0.19323326 -0.6671483   0.13662559  0.        ]",[-0.83249331 -0.61905563],[-1.11738525  0.45434075]
41,-0.0212111580257,"[[ 2.06475599 -1.26565135  0.02196771  0.14698114]
 [-2.15417875  1.08066292  0.          0.        ]]",[-0.27947423 -0.34515062],-2.27685,"[-1.0500337   0.63283569  1.08451987 -1.13359335  0.19603818  1.26918837
  0.36058776  0.47071942 -0.66417568  0.13866581  0.        ]",[-0.83249331 -0.61905563],[-0.25301044 -0.50236214]
42,-0.0242490945437,"[[ 2.01205975 -1.26420797  0.02196771  0.14698114]
 [-3.11226232 -0.92962255  0.          0.        ]]",[ 0.37875277  0.28421554],-2.17695,"[-0.98375324  0.63468301  1.12320455 -1.13246518  0.19603814  1.26918772
  0.32317679  0.16328796 -0.56815713  0.11928614  0.        ]",[-0.83249331 -0.61905563],[ 0.70840613  1.50038481]
43,-0.0272887933345,"[[ 1.97854835 -1.24289454  0.02196771  0.14698114]
 [-0.24842131  3.04770382  0.          0.        ]]",[-0.44212875 -1.02029073],-2.31507,"[-0.94072208  0.66186342  1.14568469 -1.11521473  0.1960381   1.26918706
  0.43500294  0.77153733 -0.52411129  0.12382557  0.        ]",[-0.83249331 -0.61905563],[-0.75492609 -1.58453011]
44,-0.0306404136931,"[[ 1.94366701 -1.2222663   0.02196771  0.14698114]
 [-3.2297791  -0.97147749  0.          0.        ]]",[ 0.67903614  0.22689226],-2.24323,"[-0.89526606  0.68798313  1.16730003 -1.09745624  0.19603805  1.2691864
  0.31858784  0.15688679 -0.47675023  0.12570894  0.        ]",[-0.83249331 -0.61905563],[ 0.33157328  0.05606903]
45,-0.0367989455174,"[[ 1.89287584 -1.23927843  0.02196771  0.14698114]
 [-1.85391481 -0.73054193  0.          0.        ]]",[ 0.68700349  0.1462737 ],-2.28817,"[-0.82797559  0.66645543  1.195468   -1.11217613  0.19603801  1.26918574
  0.37231204  0.19373286 -0.37107736  0.07851612  0.        ]",[-0.83249331 -0.61905563],[ 1.68603828 -0.26732637]
46,-0.0371295176038,"[[ 1.89587025 -1.26437407  0.02196771  0.14698114]
 [ 2.14006402 -1.77553179  0.          0.        ]]",[-0.17739162  0.24747059],-2.24397,"[-0.83197605  0.63446968  1.19391662 -1.13259321  0.19603797  1.26918508
  0.52826746  0.03392324 -0.35803113  0.05464338  0.        ]",[-0.83249331 -0.61905563],[ 0.33392764 -0.06595553]
47,-0.0310583768967,"[[ 1.95150533 -1.30215502  0.02196771  0.14698114]
 [ 3.41919    -2.00180149  0.          0.        ]]",[-0.69526672  0.2976332 ],-2.21291,"[ -9.05536100e-01   5.85841474e-01   1.16260079e+00  -1.16038912e+00
   1.96037933e-01   1.26918442e+00   5.78214200e-01  -6.80041367e-04
  -4.29080243e-01   5.05808092e-02   0.00000000e+00]",[-0.83249331 -0.61905563],[-0.63945292  0.17081008]
48,-0.0265939098112,"[[ 1.99382056 -1.3350013   0.02196771  0.14698114]
 [ 0.8209752  -1.28522686  0.          0.        ]]",[-0.23253861  0.3233923 ],-2.16695,"[-0.96041178  0.54314905  1.13564355 -1.18165456  0.19603789  1.26918376
  0.47675983  0.10890526 -0.47940987  0.04089949  0.        ]",[-0.83249331 -0.61905563],[-0.83077808  1.20401909]
49,-0.0283242448946,"[[ 1.97708323 -1.32071531  0.02196771  0.14698114]
 [-2.48369263  2.70054549  0.          0.        ]]",[ 0.39772141 -0.58470631],-2.24519,"[-0.93882419  0.56176155  1.14662612 -1.17273782  0.19603785  1.2691831
  0.34772013  0.71844694 -0.46055481  0.04627652  0.        ]",[-0.83249331 -0.61905563],[ 0.65568225 -0.45263444]
