timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
19,-0.0531984176782,[-0.30147728 -0.19789097],[-0.27935785 -0.73549283],-0.570129,"[-1.27281351 -0.69978908 -1.28733631  0.45763797 -0.47445335 -0.05264298
  0.05186721  0.5788223   0.03168196  0.26314213  0.        ]","[[ -2.30073406e+00  -2.98509410e+00  -5.46679666e-02  -5.74371809e-03]
 [ -1.20537140e+01   1.89211158e+00   0.00000000e+00   0.00000000e+00]]",[-0.63604485 -1.63260965]
20,-0.0582133504771,[-0.30147728 -0.19789097],[-0.39252391 -0.87068415],-0.588226,"[-1.51770046 -0.70027023 -0.98857101  0.46367342 -0.47445289 -0.05264294
 -0.04813833  0.0441419   0.0738302   0.27200629  0.        ]","[[ -2.56468255e+00  -2.98735537e+00  -5.46679666e-02  -5.74371809e-03]
 [ -1.43335498e+01  -2.10491073e+00   0.00000000e+00   0.00000000e+00]]",[-0.30156716 -0.61391029]
21,-0.063414141519,[-0.30147728 -0.19789097],[-0.40096226 -0.89331794],-0.614413,"[-1.69293074 -0.7062359  -0.58775772  0.54759757 -0.47445242 -0.0526429
 -0.08806431  0.26102907  0.1326306   0.24101201  0.        ]","[[ -2.86048618e+00  -3.01871977e+00  -5.46679666e-02  -5.74371809e-03]
 [ -1.52437469e+01  -4.83562496e-01   0.00000000e+00   0.00000000e+00]]",[ 0.23863914 -0.88004668]
22,-0.0667873033777,[-0.30147728 -0.19789097],[-0.42186823 -0.93196189],-0.639329,"[-1.74893812 -0.70615273 -0.15604668  0.54629215 -0.47445196 -0.05264285
 -0.03337967  0.36287366  0.16733789  0.22425372  0.        ]","[[ -3.15285300e+00  -3.01823313e+00  -5.46679666e-02  -5.74371809e-03]
 [ -1.39970988e+01   2.77781653e-01   0.00000000e+00   0.00000000e+00]]",[ 0.77985628 -0.6995692 ]
23,-0.0692233664476,[-0.30147728 -0.19789097],[-0.4545348  -0.96523714],-0.654013,"[-1.701918   -0.7050874   0.20787317  0.52986411 -0.47445149 -0.05264281
  0.11421734  0.36360524  0.19288385  0.20720033  0.        ]","[[ -3.39903506e+00  -3.01210400e+00  -5.46679666e-02  -5.74371809e-03]
 [ -1.06323227e+01   2.83253056e-01   0.00000000e+00   0.00000000e+00]]",[ 1.26990305  0.04541462]
24,-0.0708195884846,[-0.30147728 -0.19789097],[-0.61372852 -0.99953997],-0.605993,"[-1.61993796 -0.7037301   0.44815527  0.51000632 -0.47445103 -0.05264277
  0.29712629  0.38693964  0.20950284  0.19437041  0.        ]","[[ -3.56984471e+00  -3.00468866e+00  -5.46679666e-02  -5.74371809e-03]
 [ -6.46253870e+00   4.57692379e-01   0.00000000e+00   0.00000000e+00]]",[-0.72142944 -1.54758484]
25,-0.0719250735741,[-0.30147728 -0.19789097],[-0.47302797 -0.94821525],-0.603831,"[-1.51142661 -0.70305574  0.65275988  0.50054037 -0.47445056 -0.05264273
  0.1774424   0.32749108  0.22237821  0.17709872  0.        ]","[[ -3.72647076e+00  -3.00115132e+00  -5.46679666e-02  -5.74371809e-03]
 [ -9.19096887e+00   1.32862962e-02   0.00000000e+00   0.00000000e+00]]",[-0.6079355  -1.11125173]
26,-0.0725627389052,[-0.30147728 -0.19789097],[-0.34483963 -0.91234338],-0.645664,"[-1.32466393 -0.70318145  0.89050102  0.50229985 -0.4744501  -0.05264268
  0.07983963  0.31873542  0.23262482  0.14681276  0.        ]","[[ -3.93261476e+00  -3.00180918e+00  -5.46679666e-02  -5.74371809e-03]
 [ -1.14160159e+01  -5.21645258e-02   0.00000000e+00   0.00000000e+00]]",[ 0.21081239 -1.67771286]
27,-0.072586583595,[-0.30147728 -0.19789097],[-0.32758257 -0.89868295],-0.676969,"[-1.08144647 -0.70336481  1.09248935  0.50487617 -0.47444963 -0.05264264
  0.12636606  0.3203346   0.23651227  0.11320681  0.        ]","[[ -4.15029310e+00  -3.00277225e+00  -5.46679666e-02  -5.74371809e-03]
 [ -1.03553523e+01  -4.02077798e-02   0.00000000e+00   0.00000000e+00]]",[-0.10779035 -2.87161744]
28,-0.0720272223226,[-0.30147728 -0.19789097],[-0.29908648 -0.86785614],-0.605819,"[-0.81348776 -0.70348189  1.23049153  0.50653493 -0.47444917 -0.0526426
  0.11663775  0.32269721  0.23374929  0.08110821  0.        ]","[[ -4.35962527e+00  -3.00339232e+00  -5.46679666e-02  -5.74371809e-03]
 [ -1.05771259e+01  -2.25439852e-02   0.00000000e+00   0.00000000e+00]]",[-0.74551864 -0.20375864]
29,-0.0708041701146,[-0.30147728 -0.19789097],[-0.28332859 -0.81894481],-0.629584,"[-0.48183361 -0.70338253  1.31292057  0.50514764 -0.4744487  -0.05264256
 -0.00365614  0.33202552  0.22385168  0.04654442  0.        ]","[[ -4.59868248e+00  -3.00287408e+00  -5.46679666e-02  -5.74371809e-03]
 [ -1.33194570e+01   4.71919179e-02   0.00000000e+00   0.00000000e+00]]",[ 0.0488576  -0.08381839]
30,-0.0687109019585,[-0.30147728 -0.19789097],[-0.32553649 -0.81640339],-0.666067,"[-0.10874835 -0.70318686  1.30620517  0.50242018 -0.47444824 -0.05264252
  0.01639569  0.33194531  0.20484302  0.01255469  0.        ]","[[ -4.86048518e+00  -3.00185491e+00  -5.46679666e-02  -5.74371809e-03]
 [ -1.28623370e+01   4.65944957e-02   0.00000000e+00   0.00000000e+00]]",[-2.04430028 -0.23228413]
31,-0.0653623898871,[-0.30147728 -0.19789097],[-0.40660855 -0.82906908],-0.655198,"[ 0.29240827 -0.70307316  1.17852642  0.50084915 -0.47444777 -0.05264247
 -0.14611149  0.32799109  0.17368511 -0.01821021  0.        ]","[[ -5.15490199e+00  -3.00126788e+00  -5.46679666e-02  -5.74371809e-03]
 [ -1.65669982e+01   1.70370139e-02   0.00000000e+00   0.00000000e+00]]",[ 0.39607564 -0.43187354]
32,-0.0608228254737,[-0.30147728 -0.19789097],[-0.45700058 -0.86126781],-0.64394,"[ 0.65968263 -0.70307172  0.91638494  0.50084027 -0.4744473  -0.05264243
 -0.0629358   0.32458994  0.1322336  -0.03888868  0.        ]","[[ -5.46721732e+00  -3.00126475e+00  -5.46679666e-02  -5.74371809e-03]
 [ -1.46708537e+01  -8.38605305e-03   0.00000000e+00   0.00000000e+00]]",[-1.03137935 -2.05022728]
33,-0.0552258482027,[-0.30147728 -0.19789097],[-0.45479718 -0.85339522],-0.644081,"[ 0.94436007 -0.703222    0.52527922  0.50294427 -0.47444684 -0.05264239
 -0.22387277  0.31900709  0.08362601 -0.04462915  0.        ]","[[ -5.79744528e+00  -3.00205136e+00  -5.46679666e-02  -5.74371809e-03]
 [ -1.83397145e+01  -5.01183353e-02   0.00000000e+00   0.00000000e+00]]",[-0.1102239  -1.01107438]
34,-0.0487045708012,[-0.30147728 -0.19789097],[-0.34845665 -0.79976749],-0.676478,"[ 1.09971703 -0.70338996  0.00346655  0.50530865 -0.47444637 -0.05264235
 -0.22709002  0.3209268   0.0309724  -0.03122561  0.        ]","[[ -6.16497549e+00  -3.00293519e+00  -5.46679666e-02  -5.74371809e-03]
 [ -1.84130620e+01  -3.57654932e-02   0.00000000e+00   0.00000000e+00]]",[ 1.19554896 -1.3079772 ]
35,-0.0434063140543,[-0.30147728 -0.19789097],[-0.16723192 -0.74760556],-0.586788,"[ 1.07927318 -0.70349252 -0.47977439  0.50676447 -0.47444591 -0.0526423
 -0.03742306  0.32309614 -0.00875865 -0.00382397  0.        ]","[[ -6.48985461e+00  -3.00347941e+00  -5.46679666e-02  -5.74371809e-03]
 [ -1.40892593e+01  -1.95465743e-02   0.00000000e+00   0.00000000e+00]]",[-1.16011776 -1.70577919]
36,-0.0394415889024,[-0.30147728 -0.19789097],[-0.02280463 -0.6935975 ],-0.568217,"[ 0.91691605 -0.70354494 -0.92294403  0.50751631 -0.47444544 -0.05264226
 -0.19886537  0.32443233 -0.03750153  0.03424349  0.        ]","[[ -6.80856617e+00  -3.00376055e+00  -5.46679666e-02  -5.74371809e-03]
 [ -1.77696313e+01  -9.55582027e-03   0.00000000e+00   0.00000000e+00]]",[-0.64486645  0.05508306]
37,-0.0372451991264,[-0.30147728 -0.19789097],[ 0.02983581 -0.67007494],-0.646889,"[ 0.56562771 -0.70316282 -1.34699742  0.50216361 -0.47444498 -0.05264222
 -0.29543249  0.35364945 -0.05608779  0.08696173  0.        ]","[[ -7.18604642e+00  -3.00176034e+00  -5.46679666e-02  -5.74371809e-03]
 [ -1.99710568e+01   2.08857511e-01   0.00000000e+00   0.00000000e+00]]",[ 0.43467056 -2.1167192 ]
38,-0.0386236029574,[-0.30147728 -0.19789097],[ 0.01876011 -0.6592685 ],-0.583045,"[ 0.08871533 -0.70300505 -1.60602949  0.49998256 -0.47444451 -0.05264218
 -0.20259758  0.31876907 -0.05412308  0.14423763  0.        ]","[[ -7.56423373e+00  -3.00094528e+00  -5.46679666e-02  -5.74371809e-03]
 [ -1.78547249e+01  -5.18865740e-02   0.00000000e+00   0.00000000e+00]]",[-0.26250104 -1.63800413]
39,-0.0430762006795,[-0.30147728 -0.19789097],[-0.12132767 -0.71079183],-0.542395,"[-0.42566745 -0.7032332  -1.66424385  0.50316823 -0.47444405 -0.05264214
 -0.2326832   0.31821414 -0.03134713  0.19532495  0.        ]","[[ -7.92820968e+00  -3.00213620e+00  -5.46679666e-02  -5.74371809e-03]
 [ -1.85405838e+01  -5.60327687e-02   0.00000000e+00   0.00000000e+00]]",[ 0.13836146  0.13460688]
40,-0.0486320123461,[-0.30147728 -0.19789097],[-0.19193253 -0.73652184],-0.584656,"[-0.9231262  -0.70240816 -1.5285419   0.49182519 -0.47444358 -0.05264209
 -0.19255105  0.38969266  0.00232545  0.23551249  0.        ]","[[ -8.28984210e+00  -2.99789567e+00  -5.46679666e-02  -5.74371809e-03]
 [ -1.76257054e+01   4.78302477e-01   0.00000000e+00   0.00000000e+00]]",[ 0.19546205 -1.38512634]
41,-0.0547298732615,[-0.30147728 -0.19789097],[-0.30574512 -0.81018078],-0.544725,"[-1.3219586  -0.70389433 -1.23907064  0.51254867 -0.47444312 -0.05264205
 -0.14330017  0.2247921   0.04766724  0.25910719  0.        ]","[[ -8.63109143e+00  -3.00564164e+00  -5.46679666e-02  -5.74371809e-03]
 [ -1.65029499e+01  -7.54397640e-01   0.00000000e+00   0.00000000e+00]]",[-1.51102015 -1.46348077]
42,-0.0612780437598,[-0.30147728 -0.19789097],[-0.33194789 -0.86302376],-0.587569,"[-1.62056864 -0.7048267  -0.79246833  0.52618811 -0.47444265 -0.05264201
 -0.30264589  0.32958064  0.10914682  0.2536487   0.        ]","[[ -8.99759703e+00  -3.01073532e+00  -5.46679666e-02  -5.74371809e-03]
 [ -2.01355120e+01   2.89426580e-02   0.00000000e+00   0.00000000e+00]]",[-0.3280931   0.15472972]
43,-0.0667716328355,[-0.30147728 -0.19789097],[-0.35292909 -0.93409348],-0.619688,"[-1.74883828 -0.70358681 -0.19597016  0.50818877 -0.47444219 -0.05264197
 -0.34214122  0.41148847  0.16239748  0.24013504  0.        ]","[[ -9.40934100e+00  -3.00401315e+00  -5.46679666e-02  -5.74371809e-03]
 [ -2.10358815e+01   6.41240373e-01   0.00000000e+00   0.00000000e+00]]",[ 0.31796332 -0.00053423]
44,-0.0712377934769,[-0.30147728 -0.19789097],[-0.34024233 -0.9834801 ],-0.601659,"[-1.64250154 -0.70108106  0.39355906  0.47428476 -0.47444172 -0.05264192
 -0.26864958  0.40955042  0.20908509  0.21158235  0.        ]","[[ -9.81324921e+00  -2.99133363e+00  -5.46679666e-02  -5.74371809e-03]
 [ -1.93605225e+01   6.26755487e-01   0.00000000e+00   0.00000000e+00]]",[-0.6236552 -0.8029277]
45,-0.0718630482717,[-0.30147728 -0.19789097],[-0.37186584 -0.94451976],-0.59633,"[-1.31895644 -0.70382192  0.89636124  0.51155807 -0.47444126 -0.05264188
 -0.36015665  0.15345853  0.22775328  0.13919211  0.        ]","[[ -1.02213900e+01  -3.00527233e+00  -5.46679666e-02  -5.74371809e-03]
 [ -2.14465843e+01  -1.28763353e+00   0.00000000e+00   0.00000000e+00]]",[-0.7896562  -0.59905892]
46,-0.0707727045807,[-0.30147728 -0.19789097],[-0.33862856 -0.8393985 ],-0.592948,"[-0.76675656 -0.70539353  1.24753417  0.534791   -0.47444079 -0.05264184
 -0.47867656  0.3324961   0.22358568  0.07132282  0.        ]","[[ -1.06774303e+01  -3.01394694e+00  -5.46679666e-02  -5.74371809e-03]
 [ -2.41484499e+01   5.07455924e-02   0.00000000e+00   0.00000000e+00]]",[-1.11180332 -0.89177321]
47,-0.0671826995028,[-0.30147728 -0.19789097],[-0.41152415 -0.82695895],-0.645252,"[-0.03602751 -0.70483812  1.29284106  0.5264185  -0.47444032 -0.0526418
 -0.63138391  0.35116237  0.19165814  0.00706031  0.        ]","[[ -1.11953276e+01  -3.01082228e+00  -5.46679666e-02  -5.74371809e-03]
 [ -2.76296770e+01   1.90285582e-01   0.00000000e+00   0.00000000e+00]]",[ 0.50712982  0.11957962]
48,-0.061157953996,[-0.30147728 -0.19789097],[-0.41867289 -0.83770072],-0.651325,"[ 0.63003375 -0.70325667  0.94476445  0.50359775 -0.47443986 -0.05264175
 -0.51931069  0.41406606  0.13539801 -0.03704185  0.        ]","[[ -1.17222872e+01  -3.00229848e+00  -5.46679666e-02  -5.74371809e-03]
 [ -2.50747999e+01   6.60517841e-01   0.00000000e+00   0.00000000e+00]]",[-0.22789339 -0.48096729]
49,-0.0525787303348,[-0.30147728 -0.19789097],[-0.39692309 -0.79610968],-0.634233,"[ 1.02858171 -0.70292704  0.32373122  0.49902576 -0.47443939 -0.05264171
 -0.53711741  0.27864707  0.06178556 -0.04136705  0.        ]","[[ -1.22278562e+01  -3.00058973e+00  -5.46679666e-02  -5.74371809e-03]
 [ -2.54807451e+01  -3.51788890e-01   0.00000000e+00   0.00000000e+00]]",[-0.40714642 -0.5109221 ]
