timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.234093608202,"[[ -2.70378427  -3.25431705  -0.16221979   0.14505733]
 [-26.63691357  -0.30054031   0.           0.        ]]",[-0.51452935 -1.22868478],-1.29101,"[-1.52312366 -0.64370744 -0.66804312  1.03103357 -1.40101228  1.25967677
 -0.72521271  0.28555726  1.08126092 -1.16451458  0.        ]",[-0.18180047 -0.14761163],[ 0.03830659 -1.25536124]
11,-0.228936965137,"[[ -3.22970744  -3.19014095  -0.16221979   0.14505733]
 [-25.95776869   4.58616671   0.           0.        ]]",[-0.48402402 -1.31368959],-1.27036,"[-1.64908252 -0.65071549  0.09625077  0.84945102 -1.40100703  1.25967265
 -0.69094085  0.92833255  1.04448383 -1.14617844  0.        ]",[-0.18180047 -0.14761163],[-0.78293275 -1.63008255]
12,-0.227196376181,"[[ -3.77480954  -3.10716686  -0.16221979   0.14505733]
 [-28.54382343   3.41771227   0.           0.        ]]",[-0.51743257 -1.39317262],-1.32159,"[-1.38444544 -0.65150866  0.84827806  0.61394956 -1.40100178  1.25966854
 -0.82143499  0.77463723  1.05131511 -1.11626431  0.        ]",[-0.18180047 -0.14761163],[-0.46052635 -1.17587144]
13,-0.230589276016,"[[ -4.35831125  -3.05475958  -0.16221979   0.14505733]
 [-29.80214833   1.89558167   0.           0.        ]]",[-0.55848002 -1.44727516],-1.38122,"[-0.74456274 -0.64720153  1.36515035  0.46544829 -1.40099653  1.25966442
 -0.88492983  0.57442129  1.06687291 -1.13898278  0.        ]",[-0.18180047 -0.14761163],[-0.98718774 -1.23355165]
14,-0.232981571002,"[[ -4.98765081  -3.0274057   -0.16221979   0.14505733]
 [-33.12074606   0.93299074   0.           0.        ]]",[-0.61529589 -1.49108541],-1.37263,"[ 0.11695229 -0.64347821  1.4015528   0.38818085 -1.40099129  1.2596603
 -1.05238815  0.44780514  1.0463073  -1.19297624  0.        ]",[-0.18180047 -0.14761163],[-0.69710358 -2.000293  ]
15,-0.229464953988,"[[ -5.6711795   -3.01436053  -0.16221979   0.14505733]
 [-35.22510884   0.43031453   0.           0.        ]]",[-0.62342751 -1.46758533],-1.31943,"[ 0.8784232  -0.64134675  0.82254391  0.35141313 -1.40098604  1.25965618
 -1.15857382  0.38168444  0.97854898 -1.22800373  0.        ]",[-0.18180047 -0.14761163],[ 0.47559553 -1.87655553]
16,-0.220154884817,"[[ -6.34979214  -3.00845885  -0.16221979   0.14505733]
 [-32.64475453   0.19052141   0.           0.        ]]",[-0.58027387 -1.42739415],-1.30975,"[ 1.12813886 -0.64030661 -0.13449888  0.33479879 -1.40098079  1.25965206
 -1.0283629   0.35014242  0.89900955 -1.20618061  0.        ]",[-0.18180047 -0.14761163],[-1.03204158  0.66342642]
17,-0.209415287589,"[[ -7.03592644  -2.97832434  -0.16221979   0.14505733]
 [-35.95761377   2.81423569   0.           0.        ]]",[-0.53145683 -1.39472139],-1.1085,"[ 0.75490046 -0.63427127 -1.05573518  0.25018343 -1.40097554  1.25964794
 -1.19553067  0.69525541  0.83509183 -1.15138449  0.        ]",[-0.18180047 -0.14761163],[-0.49102268 -2.00331707]
18,-0.198366377778,"[[ -7.76744336  -2.96231697  -0.16221979   0.14505733]
 [-37.1900062   -1.20009247   0.           0.        ]]",[-0.59532332 -1.2157141 ],-1.10157,"[-0.14124664 -0.63057026 -1.52243021  0.20540136 -1.4009703   1.25964382
 -1.25771475  0.16722402  0.8214997  -1.04017664  0.        ]",[-0.18180047 -0.14761163],[-0.83569744 -0.45655208]
19,-0.202318553921,"[[ -8.53705632  -3.00420883  -0.16221979   0.14505733]
 [-39.76270135  -2.32870908   0.           0.        ]]",[-0.59505785 -1.20494103],-1.07102,"[-1.14077501 -0.63952602 -1.19306241  0.32284178 -1.40096505  1.2596397
 -1.3875312   0.0187694   0.92879557 -0.9595308   0.        ]",[-0.18180047 -0.14761163],[-1.32319752 -2.11209436]
20,-0.215372112694,"[[ -9.36413665e+00  -3.02122085e+00  -1.62219791e-01   1.45057335e-01]
 [ -4.29347706e+01   3.00372036e-04   0.00000000e+00   0.00000000e+00]]",[-0.59605443 -1.33169949],-1.18243,"[-1.65192017 -0.64248998 -0.12560106  0.37073977 -1.4009598   1.25963558
 -1.54759115  0.32511975  1.03765152 -0.98243666  0.        ]",[-0.18180047 -0.14761163],[-0.83783897 -1.62011723]
21,-0.228353183916,"[[-10.24758693  -3.01665162  -0.16221979   0.14505733]
 [-45.40203936   0.31557233   0.           0.        ]]",[-0.60936725 -1.43018878],-1.3164,"[-1.20899213 -0.64173068  1.05924726  0.357864   -1.40095456  1.25963146
 -1.67208439  0.36658918  1.09680992 -1.07184051  0.        ]",[-0.18180047 -0.14761163],[-0.05539731 -1.4952908 ]
22,-0.234564533861,"[[-11.1488103   -3.01098327  -0.16221979   0.14505733]
 [-44.72256346   0.23233406   0.           0.        ]]",[-0.64258385 -1.49234891],-1.33798,"[-0.04901962 -0.64074997  1.44026118  0.3419014  -1.40094931  1.25962734
 -1.63778969  0.35563974  1.07056476 -1.18323249  0.        ]",[-0.18180047 -0.14761163],[-1.70413699 -2.58913684]
23,-0.228762041722,"[[-12.07410338  -3.00742814  -0.16221979   0.14505733]
 [-47.79650121   0.12834422   0.           0.        ]]",[-0.6251148  -1.45723224],-1.28774,"[ 0.96585073 -0.6401124   0.67044234  0.33189569 -1.40094406  1.25962322
 -1.79289394  0.34196071  0.9668042  -1.23252337  0.        ]",[-0.18180047 -0.14761163],[-0.71509233 -2.30992117]
24,-0.213204655241,"[[-13.04894677  -3.00557787  -0.16221979   0.14505733]
 [-49.68155574   0.06304779   0.           0.        ]]",[-0.56957376 -1.38809741],-1.17142,"[ 0.97217023 -0.63977332 -0.72792574  0.32668988 -1.40093882  1.25961911
 -1.88800441  0.33337131  0.86202237 -1.16621084  0.        ]",[-0.18180047 -0.14761163],[-0.14189276 -1.12617677]
25,-0.200919446288,"[[ -1.40383466e+01  -3.00469678e+00  -1.62219791e-01   1.45057335e-01]
 [ -4.92598308e+01   2.90475062e-02   0.00000000e+00   0.00000000e+00]]",[-0.60789788 -1.23137677],-1.02624,"[-0.12420722 -0.63960963 -1.52073051  0.32421112 -1.40093357  1.25961499
 -1.86671332  0.32889853  0.85490205 -1.032573    0.        ]",[-0.18180047 -0.14761163],[-1.26732002 -2.68490915]
26,-0.204815744205,"[[ -1.50534838e+01  -3.00429856e+00  -1.62219791e-01   1.45057335e-01]
 [ -5.22439503e+01   1.28508934e-02   0.00000000e+00   0.00000000e+00]]",[-0.63002276 -1.24851942],-1.08724,"[-1.36666676 -0.63953468 -0.9439146   0.32309066 -1.40092832  1.25961087
 -2.0172805   0.3267676   0.95875954 -0.95189008  0.        ]",[-0.18180047 -0.14761163],[-0.89086782 -2.0011827 ]
27,-0.222140739337,"[[ -1.61233755e+01  -3.00412460e+00  -1.62219791e-01   1.45057335e-01]
 [ -5.47369091e+01   5.53296980e-03   0.00000000e+00   0.00000000e+00]]",[-0.63662159 -1.39021719],-1.21059,"[-1.53601096 -0.63950123  0.56735313  0.32260095 -1.40092308  1.25960675
 -2.14306076  0.32580456  1.0819584  -1.01044966  0.        ]",[-0.18180047 -0.14761163],[-1.31558108 -2.18439939]
28,-0.234749150351,"[[ -1.72469665e+01  -3.00405036e+00  -1.62219791e-01   1.45057335e-01]
 [ -5.76126023e+01   2.33731341e-03   0.00000000e+00   0.00000000e+00]]",[-0.65821576 -1.48192739],-1.3822,"[-0.30589342 -0.63948629  1.45700001  0.32239171 -1.40091783  1.25960263
 -2.28815035  0.32538376  1.09007104 -1.16160437  0.        ]",[-0.18180047 -0.14761163],[ 0.46713556 -1.75623526]
29,-0.228977078394,"[[ -1.83692184e+01  -3.00401915e+00  -1.62219791e-01   1.45057335e-01]
 [ -5.46225524e+01   9.75134637e-04   0.00000000e+00   0.00000000e+00]]",[-0.62621236 -1.45667517],-1.32278,"[ 0.97361971 -0.63947935  0.6546983   0.32230349 -1.40091258  1.25959851
 -2.13725804  0.32520412  0.96686931 -1.23487562  0.        ]",[-0.18180047 -0.14761163],[-0.639986   -1.46456413]
30,-0.210855756128,"[[ -1.94762434e+01  -3.00400627e+00  -1.62219791e-01   1.45057335e-01]
 [ -5.60751097e+01   3.97925132e-04   0.00000000e+00   0.00000000e+00]]",[-0.57189691 -1.36140645],-1.14405,"[ 0.86655675 -0.63947582 -0.9106558   0.32226683 -1.40090734  1.25959439
 -2.21053699  0.32512774  0.85276558 -1.14934399  0.        ]",[-0.18180047 -0.14761163],[-0.13905266 -1.30746169]
31,-0.200073371445,"[[ -2.05921316e+01  -3.00400101e+00  -1.62219791e-01   1.45057335e-01]
 [ -5.55155715e+01   1.62721991e-04   0.00000000e+00   0.00000000e+00]]",[-0.64036858 -1.20724559],-1.07473,"[-0.49971064 -0.6394737  -1.50603856  0.32225157 -1.40090209  1.25959027
 -2.18228718  0.32509635  0.87366914 -1.00045056  0.        ]",[-0.18180047 -0.14761163],[-1.03290647 -1.39228812]
32,-0.210516867445,"[[ -2.17311411e+01  -3.00399889e+00  -1.62219791e-01   1.45057335e-01]
 [ -5.83758499e+01   6.55349784e-05   0.00000000e+00   0.00000000e+00]]",[-0.65188241 -1.30974638],-1.17688,"[-1.60765599 -0.63947217 -0.418928    0.32224516 -1.40089684  1.25958616
 -2.32659531  0.32508311  1.01027642 -0.95606591  0.        ]",[-0.18180047 -0.14761163],[-0.55439745 -0.6963113 ]
33,-0.229623119422,"[[ -2.29090866e+01  -3.00367591e+00  -1.62219791e-01   1.45057335e-01]
 [ -5.94152334e+01   2.22844121e-02   0.00000000e+00   0.00000000e+00]]",[-0.65318954 -1.43941712],-1.36126,"[-1.10771702 -0.63941088  1.15074624  0.3213364  -1.4008916   1.25958204
 -2.37902131  0.3280053   1.10583843 -1.07610461  0.        ]",[-0.18180047 -0.14761163],[ 0.26054441 -0.79580916]
34,-0.234403782462,"[[ -2.40752398e+01  -3.00338121e+00  -1.62219791e-01   1.45057335e-01]
 [ -5.72074517e+01   9.11009028e-03   0.00000000e+00   0.00000000e+00]]",[-0.65195739 -1.48387218],-1.38016,"[ 0.42234748 -0.63935474  1.26536662  0.32050722 -1.40088635  1.25957792
 -2.26760237  0.32627191  1.04063738 -1.216389    0.        ]",[-0.18180047 -0.14761163],[ 0.36807464 -1.69475639]
35,-0.220675653639,"[[ -2.51934044e+01  -3.00347781e+00  -1.62219791e-01   1.45057335e-01]
 [ -5.46176346e+01  -1.12757058e-02   0.00000000e+00   0.00000000e+00]]",[-0.58758473 -1.42758715],-1.26157,"[ 1.12867636 -0.63937164 -0.12563872  0.32077843 -1.4008811   1.2595738
 -2.13690975  0.32358992  0.89989959 -1.21099972  0.        ]",[-0.18180047 -0.14761163],[-1.54223205 -0.62256734]
36,-0.203173140749,"[[ -2.63146335e+01  -3.00329800e+00  -1.62219791e-01   1.45057335e-01]
 [ -5.74956870e+01   1.81189068e-02   0.00000000e+00   0.00000000e+00]]",[-0.5978303  -1.27400577],-1.0555,"[ 0.26651734 -0.63933691 -1.41653062  0.32027234 -1.40087586  1.25956968
 -2.28211261  0.32745601  0.8428127  -1.07235847  0.        ]",[-0.18180047 -0.14761163],[ 0.57137834 -2.00762378]
37,-0.202628166128,"[[ -2.74304293e+01  -3.00335063e+00  -1.62219791e-01   1.45057335e-01]
 [ -5.40952260e+01  -1.27863197e-02   0.00000000e+00   0.00000000e+00]]",[-0.63639772 -1.22359324],-1.08339,"[-1.18723948 -0.63934561 -1.15067208  0.32041988 -1.40087061  1.25956556
 -2.11051851  0.3233903   0.93363827 -0.95703393  0.        ]",[-0.18180047 -0.14761163],[-0.52025732 -1.6804965 ]
38,-0.219246940888,"[[ -2.85222564e+01  -3.00361590e+00  -1.62219791e-01   1.45057335e-01]
 [ -5.50841828e+01  -1.18730061e-02   0.00000000e+00   0.00000000e+00]]",[-0.63812673 -1.37395823],-1.2954,"[-1.61187824 -0.639394    0.3312144   0.32116541 -1.40086537  1.25956145
 -2.16040334  0.32350999  1.06767878 -0.99182193  0.        ]",[-0.18180047 -0.14761163],[ 0.48898086  0.34621818]
39,-0.234283064394,"[[-29.5935734   -2.99007743  -0.16221979   0.14505733]
 [-52.05759175   1.36113807   0.           0.        ]]",[-0.64096808 -1.48987365],-1.39548,"[-0.60830846 -0.63674451  1.41076741  0.28312871 -1.40086012  1.25955733
 -2.00767703  0.50411474  1.11188417 -1.12798395  0.        ]",[-0.18180047 -0.14761163],[-0.98519316 -1.26554454]
40,-0.232206410732,"[[-30.66352366  -3.00283538  -0.16221979   0.14505733]
 [-54.92788214  -1.86229928   0.           0.        ]]",[-0.65308785 -1.46129179],-1.3499,"[ 0.75524128 -0.63924573  0.98509746  0.31896974 -1.40085487  1.25955321
 -2.15248818  0.08010405  1.003395   -1.23241804  0.        ]",[-0.18180047 -0.14761163],[ 0.76444178 -1.58814131]
41,-0.215489120886,"[[ -3.17208036e+01  -3.01679288e+00  -1.62219791e-01   1.45057335e-01]
 [ -5.08138199e+01  -2.41381291e-02   0.00000000e+00   0.00000000e+00]]",[-0.57458198 -1.40395582],-1.23619,"[ 1.06700842 -0.64173179 -0.48325822  0.35825371 -1.40084963  1.25954909
 -1.94489379  0.32189542  0.87753562 -1.17578033  0.        ]",[-0.18180047 -0.14761163],[-0.13389391  0.15151523]
42,-0.202243742164,"[[-32.73230562  -3.010725    -0.16221979   0.14505733]
 [-50.33796697   0.60305867   0.           0.        ]]",[-0.59275091 -1.26167536],-1.14822,"[ 0.08894135 -0.64068154 -1.47995322  0.34116576 -1.40084438  1.25954497
 -1.92087245  0.40439642  0.85223518 -1.05108594  0.        ]",[-0.18180047 -0.14761163],[-0.43600744  0.27150978]
43,-0.201265986545,"[[-33.74638591  -2.98798228  -0.16221979   0.14505733]
 [-51.06761734   1.66771514   0.           0.        ]]",[-0.62018573 -1.23424017],-1.11083,"[-1.22084071 -0.63630813 -1.11756472  0.2772472  -1.40083914  1.25954085
 -1.9576761   0.5444408   0.92737755 -0.94778218  0.        ]",[-0.18180047 -0.14761163],[-0.76972038 -0.78219935]
44,-0.217913992468,"[[-34.7881729   -2.98601671  -0.16221979   0.14505733]
 [-53.10433122  -1.46070424   0.           0.        ]]",[-0.64110482 -1.37121761],-1.25839,"[-1.61757469 -0.63589655  0.30616966  0.27173271 -1.40083389  1.25953674
 -2.06042753  0.13292691  1.06724969 -0.97444236  0.        ]",[-0.18180047 -0.14761163],[-0.94140199 -0.2461729 ]
45,-0.233095695975,"[[-35.87710967  -3.01202959  -0.16221979   0.14505733]
 [-55.78037948  -0.43406624   0.           0.        ]]",[-0.65536535 -1.46466315],-1.36553,"[-0.60783096 -0.64090788  1.41089739  0.34483737 -1.40082865  1.25953262
 -2.19543437  0.26797115  1.09400685 -1.13592395  0.        ]",[-0.18180047 -0.14761163],[-0.50935834 -1.6515371 ]
46,-0.230494899706,"[[-37.00187186  -3.01308107  -0.16221979   0.14505733]
 [-56.69280171   0.14651018   0.           0.        ]]",[-0.63908339 -1.4594183 ],-1.31804,"[ 0.80617937 -0.64109024  0.92345568  0.34779746 -1.4008234   1.2595285
 -2.24145436  0.34434014  0.98970851 -1.2275717   0.        ]",[-0.18180047 -0.14761163],[-0.04724075 -2.13044415]
47,-0.213929589748,"[[-38.12634383  -3.00959848  -0.16221979   0.14505733]
 [-55.75751315   0.16666439   0.           0.        ]]",[-0.5697248  -1.39193106],-1.19327,"[ 1.00605002 -0.64047564 -0.65370956  0.33799284 -1.40081815  1.25952438
 -2.19424768  0.34699075  0.86689145 -1.16920823  0.        ]",[-0.18180047 -0.14761163],[-0.44168581 -0.68787657]
48,-0.200685416186,"[[-39.24796511  -3.00656067  -0.16221979   0.14505733]
 [-56.4024666    0.12575508   0.           0.        ]]",[-0.62450469 -1.22608328],-1.05042,"[-0.23104926 -0.63992608 -1.52764602  0.32944409 -1.40081291  1.25952026
 -2.22677227  0.34160901  0.86106045 -1.02256874  0.        ]",[-0.18180047 -0.14761163],[ 0.06660323 -1.89277232]
49,-0.207243626689,"[[ -4.03621657e+01  -3.00495925e+00  -1.62219791e-01   1.45057335e-01]
 [ -5.50221947e+01   4.71589229e-02   0.00000000e+00   0.00000000e+00]]",[-0.6398555 -1.2757467],-1.17599,"[-1.49800031 -0.63963084 -0.7225689   0.32493869 -1.40080766  1.25951615
 -2.15711507  0.33126991  0.98222549 -0.9515559   0.        ]",[-0.18180047 -0.14761163],[ 0.39490016 -0.07232363]
