timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
13,-0.0360489245398,"[[ 2.72098216 -2.0763427  -0.01145842  0.14205785]
 [-0.19189833  2.86658634  0.          0.        ]]",[-0.50228012  0.00136587],-0.738052,"[-1.67982303 -0.10896297  0.3722643  -1.24758018 -0.09519959  1.2331385
  0.54236659  0.72332437 -0.42583605 -0.296801    0.        ]",[-0.35882619 -0.26937875],[ 0.12987657  0.45904467]
14,-0.028866919214,"[[ 2.72233873 -2.00134391 -0.01145842  0.14205785]
 [ 0.32581254  4.62742368  0.          0.        ]]",[-0.78442436 -0.43450877],-0.778683,"[-1.68061663 -0.01724546  0.37036865 -1.33533009 -0.09519954  1.23313689
  0.56339966  0.96787224 -0.47490312 -0.23654161  0.        ]",[-0.35882619 -0.26937875],[ 0.34378653 -0.92214985]
15,-0.0248663078672,"[[ 2.74244617 -1.94635078 -0.01145842  0.14205785]
 [ 1.68043263  0.88436354  0.          0.        ]]",[-1.02151442  0.06058216],-0.679749,"[-1.69214054  0.05208034  0.34214143 -1.39127526 -0.09519949  1.23313529
  0.61843449  0.44802779 -0.53433271 -0.19739657  0.        ]",[-0.35882619 -0.26937875],[-0.98402957  0.13359646]
16,-0.0232665804973,"[[ 2.73664088 -1.92352796 -0.01145842  0.14205785]
 [-2.24786287  1.39621615  0.          0.        ]]",[-0.50024784  0.10134313],-0.692055,"[-1.68886402  0.08130984  0.35031595 -1.41235835 -0.09519945  1.23313369
  0.45883605  0.51911466 -0.54462653 -0.1801385   0.        ]",[-0.35882619 -0.26937875],[ 0.18183987  0.61197013]
17,-0.0188015868483,"[[ 2.69934922 -1.87156933 -0.01145842  0.14205785]
 [-1.48385972  3.79166048  0.          0.        ]]",[-0.70210403 -0.42094809],-0.649509,"[-1.6667755   0.14874951  0.40233174 -1.45561331 -0.0951994   1.23313208
  0.48987555  0.85179858 -0.54136546 -0.13771924  0.        ]",[-0.35882619 -0.26937875],[-0.55279493  0.33704707]
18,-0.0121573011681,"[[ 2.64801247 -1.78309647 -0.01145842  0.14205785]
 [-3.64260363  5.05144013  0.          0.        ]]",[-0.4964475  -0.68797362],-0.644047,"[-1.63341374  0.26600517  0.47243398 -1.51382523 -0.09519935  1.23313048
  0.40217013  1.02675854 -0.54820164 -0.06900189  0.        ]",[-0.35882619 -0.26937875],[ 0.05917687  0.31744634]
19,-0.00572811343615,"[[ 2.57823244 -1.6704595  -0.01145842  0.14205785]
 [-3.3364323   6.20839861  0.          0.        ]]",[-0.67788005 -1.10012841],-0.582581,"[-1.58272519  0.41843228  0.56462372 -1.55919046 -0.0951993   1.23312888
  0.41460898  1.18743807 -0.54942182  0.01590192  0.        ]",[-0.35882619 -0.26937875],[-1.79707458 -0.41713408]
20,-0.0067419863214,"[[ 2.47246109 -1.56408944 -0.01145842  0.14205785]
 [-7.22767348  4.43456268  0.          0.        ]]",[ 0.0391971  -0.81080389],-0.633246,"[-1.494678    0.56399858  0.69663831 -1.57200192 -0.09519925  1.23312728
  0.25651586  0.94108287 -0.49391212  0.09763065  0.        ]",[-0.35882619 -0.26937875],[-0.79484147 -0.64681169]
21,-0.02467345958,"[[  2.29778833  -1.50196714  -0.01145842   0.14205785]
 [-10.22959338   1.7865352    0.           0.        ]]",[ 0.95070857 -0.35269538],-0.734023,"[-1.32215161  0.6490697   0.89077293 -1.56591519 -0.0951992   1.23312567
  0.13455401  0.5733185  -0.29875599  0.14044088  0.        ]",[-0.35882619 -0.26937875],[ 0.87230843 -0.92169484]
22,-0.0480648543453,"[[ 2.12987104 -1.5032116  -0.01145842  0.14205785]
 [-6.57435841 -1.89874138  0.          0.        ]]",[ 1.03505993  0.08557105],-0.704545,"[-1.12875095  0.64736751  1.0446598  -1.56613242 -0.09519915  1.23312407
  0.28305854  0.06149884 -0.0644415   0.10251318  0.        ]",[-0.35882619 -0.26937875],[ 0.35625147  0.77210398]
23,-0.0649453203285,"[[ 2.01382841 -1.5101365  -0.01145842  0.14205785]
 [-5.03500043  1.19592609  0.          0.        ]]",[ 1.01498675 -0.52606499],-0.808084,"[-0.98218194  0.63789517  1.12990384 -1.56728071 -0.0951991   1.23312247
  0.34559932  0.49129323  0.09518825  0.04738487  0.        ]",[-0.35882619 -0.26937875],[ 0.96602653  0.15699699]
24,-0.0721760422257,"[[ 1.95248482 -1.48022511 -0.01145842  0.14205785]
 [-1.11244044  1.79320363  0.          0.        ]]",[ 0.47104257 -0.87153649],-0.879276,"[-0.90121406  0.67877315  1.16751548 -1.56141652 -0.09519905  1.23312086
  0.5049647   0.57424418  0.16157276  0.04177118  0.        ]",[-0.35882619 -0.26937875],[ 1.3955353  -0.77238537]
25,-0.0694234846989,"[[ 1.97016891 -1.47541009 -0.01145842  0.14205785]
 [ 2.86759327 -1.30138218  0.          0.        ]]",[-0.12077053 -0.52776146],-0.861118,"[-0.924775    0.68534367  1.15721318 -1.56025407 -0.095199    1.23311926
  0.66666501  0.14446042  0.13602663  0.05609719  0.        ]",[-0.35882619 -0.26937875],[ 0.55760754 -0.90297946]
26,-0.0613266598991,"[[ 2.04909928 -1.53705617 -0.01145842  0.14205785]
 [ 5.01829328 -4.85137541  0.          0.        ]]",[-0.42134988  0.11895034],-0.774743,"[-1.02770005  0.60103924  1.10590869 -1.57056711 -0.09519895  1.23311766
  0.75404307 -0.34857141  0.06211889  0.04019475  0.        ]",[-0.35882619 -0.26937875],[-0.53193525  1.21178658]
27,-0.0533335381638,"[[ 2.12734066 -1.59338752 -0.01145842  0.14205785]
 [ 2.81317657 -0.79529596  0.          0.        ]]",[-0.3037402  -0.36001775],-0.728399,"[-1.12565256  0.52384134  1.04670283 -1.57137878 -0.0951989   1.23311605
  0.66445305  0.2147473  -0.01124874  0.02337989  0.        ]",[-0.35882619 -0.26937875],[-0.84581234 -0.26781281]
28,-0.0517648914249,"[[ 2.14946175 -1.61976929 -0.01145842  0.14205785]
 [-0.58974695 -1.83941205  0.          0.        ]]",[ 0.28797716  0.03113762],-0.753172,"[-1.15252634  0.48770579  1.02850442 -1.56892777 -0.09519885  1.23311445
  0.52619861  0.06973764 -0.02618669  0.00838003  0.        ]",[-0.35882619 -0.26937875],[-0.10979877 -0.54571671]
29,-0.0576175886176,"[[ 2.13342682 -1.6778716  -0.01145842  0.14205785]
 [-1.01235897 -3.96374007  0.          0.        ]]",[ 0.61606616  0.52960336],-0.796287,"[-1.13308169  0.40832266  1.04175702 -1.55717863 -0.0951988   1.23311285
  0.50902838 -0.22529471  0.02154938 -0.05118346  0.        ]",[-0.35882619 -0.26937875],[ 1.25404792  1.43719155]
30,-0.057432459354,"[[ 2.15308438 -1.71663693 -0.01145842  0.14205785]
 [ 2.96490161  0.07376449  0.          0.        ]]",[-0.14071546 -0.27163965],-0.757771,"[-1.15688839  0.35561737  1.02546218 -1.54449393 -0.09519875  1.23311124
  0.67061627  0.33544503  0.01474614 -0.07913255  0.        ]",[-0.35882619 -0.26937875],[-0.05857307  0.10813945]
31,-0.0493137831312,"[[ 2.20946713 -1.71087938 -0.01145842  0.14205785]
 [ 2.67433888  0.50056655  0.          0.        ]]",[-0.28459346 -0.34122416],-0.721732,"[-1.22344444  0.36342807  0.97600968 -1.54661917 -0.0951987   1.23310964
  0.65881078  0.39472028 -0.05586664 -0.05205994  0.        ]",[-0.35882619 -0.26937875],[-0.68443965 -0.5087034 ]
32,-0.0465035506681,"[[ 2.23524657 -1.7211731  -0.01145842  0.14205785]
 [-0.08719876 -1.52320119  0.          0.        ]]",[ 0.20289347  0.16220257],-0.697903,"[-1.25297741  0.34946764  0.95208772 -1.54275208 -0.09519865  1.23310804
  0.54661443  0.11365345 -0.0822496  -0.05274134  0.        ]",[-0.35882619 -0.26937875],[-0.00451557  1.07542315]
33,-0.0460837854354,"[[ 2.23333501 -1.7116067  -0.01145842  0.14205785]
 [-0.10390309  2.46654474  0.          0.        ]]",[ 0.0272623  -0.55028415],-0.717719,"[-1.25080578  0.36244061  0.95388822 -1.54634966 -0.0951986   1.23310643
  0.5459354   0.6677608  -0.08466392 -0.04476002  0.        ]",[-0.35882619 -0.26937875],[ 1.0313852   0.39444505]
34,-0.0363269568281,"[[ 2.27098448 -1.64710098 -0.01145842  0.14205785]
 [ 3.85560906  3.9789901   0.          0.        ]]",[-0.94750297 -1.11877632],-0.745163,"[-1.29293693  0.45031782  0.91760367 -1.56447329 -0.09519855  1.23310483
  0.70680237  0.877813   -0.16726587  0.02188511  0.        ]",[-0.35882619 -0.26937875],[ 0.56953864 -1.40306648]
35,-0.0197019941194,"[[ 2.36995192 -1.60804196 -0.01145842  0.14205785]
 [ 6.03391075 -0.05961451  0.          0.        ]]",[-1.50887454 -0.57004678],-0.601479,"[-1.39726286  0.50376315  0.81445624 -1.57021959 -0.0951985   1.23310323
  0.79530201  0.3169191  -0.32251278  0.06840194  0.        ]",[-0.35882619 -0.26937875],[-1.10498637  0.53717814]
36,-0.00801186129798,"[[ 2.44972006 -1.58787377 -0.01145842  0.14205785]
 [ 1.95648183  2.06931508  0.          0.        ]]",[-1.21669984 -0.78692055],-0.661867,"[-1.47403776  0.53139519  0.72366787 -1.57163761 -0.09519845  1.23310163
  0.62964323  0.61259103 -0.44447447  0.08373531  0.        ]",[-0.35882619 -0.26937875],[-0.2427838  -0.57761043]
37,-0.00625360566239,"[[ 2.47882453 -1.56984391 -0.01145842  0.14205785]
 [ 0.95730403 -0.25857238  0.          0.        ]]",[-1.08901  -0.366133],-0.56496,"[-1.50031585  0.5561059   0.68896465 -1.57201187 -0.0951984   1.23310002
  0.58904808  0.28928651 -0.49798838  0.09330435  0.        ]",[-0.35882619 -0.26937875],[-2.00495243  0.23401563]
38,-0.00735641728542,"[[ 2.45807123 -1.56566015 -0.01145842  0.14205785]
 [-3.01938338  0.67384467  0.          0.        ]]",[-0.43337756 -0.35624477],-0.654221,"[-1.48167085  0.56183986  0.7137926  -1.57197602 -0.09519835  1.23309842
  0.42748233  0.41878334 -0.47303642  0.09792039  0.        ]",[-0.35882619 -0.26937875],[-0.84173244 -0.70923266]
39,-0.0188889047924,"[[ 2.36486453 -1.58048695 -0.01145842  0.14205785]
 [-6.29042324 -2.14710478  0.          0.        ]]",[ 0.52184469  0.30806974],-0.656027,"[-1.39212871  0.5415177   0.82001986 -1.57188562 -0.09519831  1.23309682
  0.29458577  0.02700061 -0.33510153  0.0885054   0.        ]",[-0.35882619 -0.26937875],[ 0.31622365  0.46098547]
40,-0.0361655152972,"[[ 2.25285759 -1.60468942 -0.01145842  0.14205785]
 [-4.91482734 -0.27937598  0.          0.        ]]",[ 0.60690284 -0.05233094],-0.768876,"[-1.27279923  0.50835346  0.93527949 -1.5705148  -0.09519826  1.23309521
  0.35047355  0.28639689 -0.1690189   0.05303985  0.        ]",[-0.35882619 -0.26937875],[ 1.79313177 -0.56127327]
41,-0.0460882935496,"[[ 2.19524856 -1.63252567 -0.01145842  0.14205785]
 [-0.85958453 -2.49686927  0.          0.        ]]",[ 0.2647306  0.1905646],-0.731772,"[-1.20689004  0.47024482  0.98884748 -1.56706104 -0.09519821  1.23309361
  0.51523049 -0.02157615 -0.07805368  0.01321525  0.        ]",[-0.35882619 -0.26937875],[-0.40498221 -0.6076569 ]
42,-0.0554875799563,"[[ 2.16214878 -1.70610544 -0.01145842  0.14205785]
 [-2.4451546  -4.8532552   0.          0.        ]]",[ 0.86505783  0.80634284],-0.790171,"[ -1.16774207e+00   3.69905673e-01   1.01777270e+00  -1.54828858e+00
  -9.51981567e-02   1.23309201e+00   4.50811306e-01  -3.48839054e-01
  -7.38736452e-04  -6.54982278e-02   0.00000000e+00]",[-0.35882619 -0.26937875],[ 1.00372171  1.12413744]
43,-0.0604733220606,"[[ 2.15343514 -1.76248407 -0.01145842  0.14205785]
 [ 1.56050826 -0.79811568  0.          0.        ]]",[ 0.2255851   0.03417066],-0.814519,"[-1.15728712  0.29367188  1.02515643 -1.52448397 -0.09519811  1.2330904
  0.61355393  0.21435302  0.03292184 -0.12251614  0.        ]",[-0.35882619 -0.26937875],[-0.66732527 -1.63049999]
44,-0.0637411538891,"[[ 2.15784004 -1.81801222 -0.01145842  0.14205785]
 [-1.11116205 -4.74156413  0.          0.        ]]",[ 0.89071769  0.9396044 ],-0.837684,"[-1.16257775  0.21939802  1.02143429 -1.49312811 -0.09519806  1.2330888
  0.50500829 -0.3333272   0.04793072 -0.17427851  0.        ]",[-0.35882619 -0.26937875],[ 0.67739374  0.06741295]
45,-0.0696667715891,"[[ 2.16273704 -1.90922649 -0.01145842  0.14205785]
 [ 1.59189465 -4.38105414  0.          0.        ]]",[ 0.64820915  0.93719995],-0.85484,"[-1.16844138  0.0997401   1.01726744 -1.42484927 -0.09519801  1.2330872
  0.61482838 -0.28325808  0.06966781 -0.26245593  0.        ]",[-0.35882619 -0.26937875],[-0.32545329  1.23363338]
46,-0.0709208431884,"[[ 2.18132987 -1.95624818 -0.01145842  0.14205785]
 [ 0.27179399 -0.33460396  0.          0.        ]]",[ 0.74709082  0.38722715],-0.863137,"[-1.19053148  0.03947179  1.00117341 -1.38166044 -0.09519796  1.2330856
  0.56119457  0.27872795  0.06239313 -0.30102174  0.        ]",[-0.35882619 -0.26937875],[ 0.30856902  0.33698845]
47,-0.0683392922057,"[[ 2.19896514 -1.94948704 -0.01145842  0.14205785]
 [ 1.48767802  1.00624996  0.          0.        ]]",[ 0.46649057  0.09405151],-0.829652,"[-1.21122     0.04807058  0.98550767 -1.38819752 -0.09519791  1.23308399
  0.61059344  0.46495057  0.04345366 -0.28607484  0.        ]",[-0.35882619 -0.26937875],[ 0.12553655  0.14659261]
48,-0.0622493645647,"[[ 2.2334081  -1.92373844 -0.01145842  0.14205785]
 [ 1.95505747  1.5667429   0.          0.        ]]",[ 0.22153458 -0.07608232],-0.791794,"[-1.25086234  0.08102633  0.95380655 -1.41208737 -0.09519786  1.23308239
  0.62958183  0.54279364  0.00147795 -0.24561     0.        ]",[-0.35882619 -0.26937875],[ 0.5736036  0.4345868]
49,-0.0508534478912,"[[ 2.29489848 -1.87545152 -0.01145842  0.14205785]
 [ 4.1865154   3.25632495  0.          0.        ]]",[-0.48797452 -0.56790954],-0.792908,"[-1.31899214  0.14365849  0.89367969 -1.45252789 -0.09519781  1.23308079
  0.72024167  0.77744878 -0.08131289 -0.17634841  0.        ]",[-0.35882619 -0.26937875],[-0.46549519 -1.68986522]
