timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.201910401155,[-0.04865883 -0.08472449],[-0.06829941 -0.66280234],-0.976722,"[ 0.8400389  -0.7457697   0.98713836  0.52690511 -1.00871955  1.41628485
  1.50726033 -0.3700249   0.54110462 -1.2222555   0.        ]","[[  0.65380851  -3.1212332   -0.11715841   0.16306274]
 [ 13.45840865  -4.98132777   0.           0.        ]]",[-2.71491341 -0.25352582]
11,-0.204819830206,[-0.04865883 -0.08472449],[-0.10012095 -0.69477332],-0.939262,"[ 0.62373507 -0.74587387  1.233574    0.53843189 -1.00871485  1.41627502
  1.23020825  0.5806275   0.5568585  -1.23775373  0.        ]","[[ 0.88058285 -3.12586327 -0.11715841  0.16306274]
 [ 9.23299905  2.19520058  0.          0.        ]]",[ 0.20433055 -2.1007077 ]
12,-0.211390146031,[-0.04865883 -0.08472449],[-0.15697056 -0.71985579],-0.984707,"[ 0.40626757 -0.74339981  1.39517356  0.41799534 -1.00871015  1.41626519
  1.27125941  0.5860689   0.60447344 -1.26379507  0.        ]","[[ 1.07152609 -3.07745828 -0.11715841  0.16306274]
 [ 9.8592173   2.23629155  0.          0.        ]]",[ 0.10015171 -0.71068169]
13,-0.215269993228,[-0.04865883 -0.08472449],[-0.21007659 -0.73683   ],-0.993627,"[ 0.15398084 -0.73959699  1.51223569  0.32821172 -1.00870545  1.41625536
  1.28445003  0.47139417  0.64858549 -1.26653383  0.        ]","[[  1.27073015  -3.04128125  -0.11715841   0.16306274]
 [ 10.0605173    1.3706199    0.           0.        ]]",[ 0.95611974 -0.60651465]
14,-0.216342082649,[-0.04865883 -0.08472449],[-0.273094  -0.7618885],-0.986294,"[-0.16654173 -0.73672451  1.5768336   0.27784443 -1.00870075  1.41624553
  1.51958198  0.38441959  0.68308994 -1.24905768  0.        ]","[[  1.50792356  -3.02093184  -0.11715841   0.16306274]
 [ 13.64687388   0.71405608   0.           0.        ]]",[ 1.48837807 -0.79086947]
15,-0.21471243981,[-0.04865883 -0.08472449],[-0.34159625 -0.79158354],-1.03698,"[-0.58986669 -0.73512792  1.53386668  0.25327153 -1.00869605  1.4162357
  1.76144506  0.33310367  0.70744632 -1.21257456  0.        ]","[[  1.81787502  -3.01098631  -0.11715841   0.16306274]
 [ 17.3359809    0.32667912   0.           0.        ]]",[-2.15541025  0.76546443]
16,-0.21129279371,[-0.04865883 -0.08472449],[-0.38984311 -0.84045267],-0.971651,"[-0.97359663 -0.72812125  1.35619233  0.16245481 -1.00869135  1.41622587
  1.4793456   0.73373986  0.73508428 -1.15347952  0.        ]","[[  2.12142751  -2.97410774  -0.11715841   0.16306274]
 [ 13.0335956    3.3510914    0.           0.        ]]",[ 0.78609615  0.13886463]
17,-0.203668339669,[-0.04865883 -0.08472449],[-0.44034219 -0.8952505 ],-0.915479,"[-1.27845049 -0.70955005  1.07678033 -0.01281132 -1.00868665  1.41621604
  1.66647229  0.79782565  0.75238773 -1.05748482  0.        ]","[[  2.41073735  -2.90223196  -0.11715841   0.16306274]
 [ 15.88786175   3.83489561   0.           0.        ]]",[-0.13569612 -1.45402925]
18,-0.192978165417,[-0.04865883 -0.08472449],[-0.42267004 -0.87646055],-0.844312,"[-1.50953427 -0.69775483  0.68609223 -0.10001081 -1.00868196  1.41620621
  1.61059777  0.26327823  0.71777519 -0.97977447  0.        ]","[[  2.71994597  -2.86602127  -0.11715841   0.16306274]
 [ 15.03586749  -0.20037686   0.           0.        ]]",[ 0.211519   -2.26721514]
19,-0.188162088969,[-0.04865883 -0.08472449],[-0.37835631 -0.82235855],-0.867753,"[-1.62095474 -0.71177926  0.24130156  0.00530703 -1.00867726  1.41619638
  1.64597027 -0.2606803   0.66398413 -0.98453603  0.        ]","[[  3.02607832  -2.90971398  -0.11715841   0.16306274]
 [ 15.575586    -4.15571556   0.           0.        ]]",[ 0.12265727  1.10950566]
20,-0.185924040326,[-0.04865883 -0.08472449],[-0.34838405 -0.79749119],-0.810254,"[-1.60327319 -0.7231554  -0.23033241  0.10894331 -1.00867256  1.41618655
  1.65759455  0.27477043  0.62109439 -1.00321882  0.        ]","[[  3.33937127  -2.95227267  -0.11715841   0.16306274]
 [ 15.75309963  -0.11363127   0.           0.        ]]",[ 0.44115265 -1.02080473]
21,-0.185839044437,[-0.04865883 -0.08472449],[-0.29958358 -0.76248318],-0.835805,"[-1.44310203 -0.73214718 -0.69425705  0.21199092 -1.00866786  1.41617672
  1.75164153 -0.24942015  0.59073627 -1.03007765  0.        ]","[[  3.66882766  -2.99424788  -0.11715841   0.16306274]
 [ 17.18777185  -4.0707045    0.           0.        ]]",[ 0.24449997  1.10097355]
22,-0.186127150168,[-0.04865883 -0.08472449],[-0.27837735 -0.75944698],-0.821679,"[-1.13329916 -0.73726538 -1.09647033  0.28699573 -1.00866316  1.41616689
  1.79279992  0.37779575  0.56657105 -1.05375924  0.        ]","[[  4.01888457  -3.02463231  -0.11715841   0.16306274]
 [ 17.81579601   0.66409046   0.           0.        ]]",[-0.91724315 -0.20038187]
23,-0.184045661475,[-0.04865883 -0.08472449],[-0.23839578 -0.75169528],-0.792105,"[-0.76017507 -0.73551358 -1.33958271  0.25934507 -1.00865846  1.41615706
  1.53155954  0.34780118  0.52616468 -1.06671931  0.        ]","[[  4.33522427  -3.01344556  -0.11715841   0.16306274]
 [ 13.83145251   0.43767182   0.           0.        ]]",[-0.34847759 -1.48564326]
24,-0.184287502706,[-0.04865883 -0.08472449],[-0.21628742 -0.75678307],-0.819981,"[-0.4139369  -0.73455645 -1.43554271  0.24523946 -1.00865376  1.41614723
  1.42313674  0.31283914  0.4993695  -1.08956991  0.        ]","[[  4.59526265  -3.00773279  -0.11715841   0.16306274]
 [ 12.17789881   0.17375401   0.           0.        ]]",[-1.13446307 -0.44742725]
25,-0.185577875178,[-0.04865883 -0.08472449],[-0.19256148 -0.76214439],-0.859931,"[-0.13707713 -0.73406226 -1.44052694  0.23820734 -1.00864906  1.4161374
  1.1477398   0.30428219  0.48421051 -1.11261178  0.        ]","[[ 4.79667691 -3.00488326 -0.11715841  0.16306274]
 [ 7.97752503  0.10916468  0.          0.        ]]",[-1.25335624  0.65272109]
26,-0.18610742858,[-0.04865883 -0.08472449],[-0.16453893 -0.77108359],-0.806322,"[ 0.02398781 -0.72866359 -1.41496632  0.16904464 -1.00864436  1.41612757
  0.87780442  0.64634481  0.4582788  -1.13552869  0.        ]","[[ 4.9149191  -2.97679198 -0.11715841  0.16306274]
 [ 3.86041116  2.69135458  0.          0.        ]]",[-0.72782712 -2.05032525]
27,-0.186605985877,[-0.04865883 -0.08472449],[-0.18210503 -0.77614629],-0.824126,"[ 0.08776207 -0.72569889 -1.39882598  0.13576231 -1.00863966  1.41611774
  0.68384814  0.11473986  0.44728955 -1.14737946  0.        ]","[[ 4.96244602 -2.96322852 -0.11715841  0.16306274]
 [ 0.90214489 -1.32163549  0.          0.        ]]",[-0.84435608 -0.94458338]
28,-0.186938867267,[-0.04865883 -0.08472449],[-0.19232315 -0.76992941],-0.800365,"[ 0.06680072 -0.73525559 -1.40450572  0.25566214 -1.00863496  1.41610792
  0.46349186  0.01869841  0.47195991 -1.13369205  0.        ]","[[ 4.94676689 -3.01195514 -0.11715841  0.16306274]
 [-2.45879655 -2.04663344  0.          0.        ]]",[-0.12644382 -2.93717276]
29,-0.187127376066,[-0.04865883 -0.08472449],[-0.194667   -0.77177703],-0.823479,"[-0.00556683 -0.73727903 -1.42123513  0.2875208  -1.00863026  1.41609809
  0.43386515  0.30871588  0.49493907 -1.11913792  0.        ]","[[ 4.89305757 -3.0248458  -0.11715841  0.16306274]
 [-2.91065577  0.14265319  0.          0.        ]]",[ 0.99716624 -0.32273947]
30,-0.186724015646,[-0.04865883 -0.08472449],[-0.18567388 -0.76428896],-0.843851,"[-0.03002051 -0.73615623 -1.4258824   0.26949186 -1.00862557  1.41608826
  0.6964918   0.3470222   0.48987433 -1.11906554  0.        ]","[[ 4.87503509 -3.0175539  -0.11715841  0.16306274]
 [ 1.0950515   0.43182566  0.          0.        ]]",[-0.94365272 -0.09862899]
31,-0.186327613171,[-0.04865883 -0.08472449],[-0.20131533 -0.77315748],-0.799646,"[-0.05152255 -0.73489492 -1.42955712  0.25043408 -1.00862087  1.41607843
  0.45010973  0.33155482  0.48475425 -1.11907899  0.        ]","[[ 4.8592321  -3.00983865 -0.11715841  0.16306274]
 [-2.66282794  0.31507253  0.          0.        ]]",[ 0.91536096 -1.56117094]
32,-0.18604224168,[-0.04865883 -0.08472449],[-0.19410197 -0.76523149],-0.821584,"[-0.0738425  -0.73423462 -1.43296892  0.24091177 -1.00861617  1.41606861
  0.69117837  0.30405368  0.48260311 -1.11798357  0.        ]","[[ 4.84286692 -3.00598088 -0.11715841  0.16306274]
 [ 1.0140577   0.1074793   0.          0.        ]]",[ 1.33764322  0.00472619]
33,-0.186576889685,[-0.04865883 -0.08472449],[-0.17672476 -0.76623261],-0.852266,"[ 0.0074462  -0.73379597 -1.41851303  0.23474672 -1.00861147  1.41605878
  0.9494449   0.30761083  0.47808936 -1.12607421  0.        ]","[[ 4.90267151 -3.00348224 -0.11715841  0.16306274]
 [ 4.95327342  0.13433714  0.          0.        ]]",[-2.75936088 -0.48853494]
34,-0.187202214974,[-0.04865883 -0.08472449],[-0.17288417 -0.76913619],-0.820987,"[ 0.08587142 -0.7335474  -1.3992865   0.2313181  -1.00860677  1.41604895
  0.68342639  0.2935508   0.47483896 -1.13405416  0.        ]","[[ 4.96102824 -3.00209238 -0.11715841  0.16306274]
 [ 0.89592208  0.02820765  0.          0.        ]]",[-0.76012968 -1.25972093]
35,-0.187062851006,[-0.04865883 -0.08472449],[-0.18421879 -0.77464974],-0.831944,"[ 0.06922005 -0.73359791 -1.40380002  0.23205489 -1.00860207  1.41603913
  0.48494206  0.28518995  0.47548865 -1.13232311  0.        ]","[[ 4.94857267 -3.00239135 -0.11715841  0.16306274]
 [-2.13138992 -0.03490048  0.          0.        ]]",[-1.12055541 -0.80617205]
36,-0.186181060542,[-0.04865883 -0.08472449],[-0.21294464 -0.78326327],-0.822507,"[-0.04143255 -0.73367976 -1.42782622  0.23323001 -1.00859737  1.4160293
  0.22812034  0.28778374  0.47920623 -1.12164055  0.        ]","[[ 4.86664339 -3.00286802 -0.11715841  0.16306274]
 [-6.0484845  -0.01531537  0.          0.        ]]",[ 0.26369071 -0.43138316]
37,-0.185145297159,[-0.04865883 -0.08472449],[-0.22879386 -0.77663702],-0.797371,"[-0.19112217 -0.73364338 -1.44424978  0.23275881 -1.00859268  1.41601947
  0.30442125  0.29258291  0.48473755 -1.10816564  0.        ]","[[ 4.75735017 -3.00267721 -0.11715841  0.16306274]
 [-4.88471655  0.02091744  0.          0.        ]]",[ 0.51269827 -1.44184596]
38,-0.184550763577,[-0.04865883 -0.08472449],[-0.23305707 -0.76761198],-0.795685,"[-0.29624738 -0.73367568 -1.44502276  0.23324476 -1.00858798  1.41600965
  0.44385068  0.28660645  0.489585   -1.09914908  0.        ]","[[ 4.68099289 -3.00287447 -0.11715841  0.16306274]
 [-2.75809773 -0.02419133  0.          0.        ]]",[-0.40166469 -1.82829884]
39,-0.18411515444,[-0.04865883 -0.08472449],[-0.24831915 -0.76823455],-0.788539,"[-0.39319477 -0.73375705 -1.43790048  0.23441733 -1.00858328  1.41599982
  0.34316183  0.28707504  0.49488661 -1.09119852  0.        ]","[[ 4.61042269 -3.00335007 -0.11715841  0.16306274]
 [-4.29380387 -0.02064871  0.          0.        ]]",[-0.54153989 -2.33894644]
40,-0.183613031676,[-0.04865883 -0.08472449],[-0.26474738 -0.76935232],-0.819718,"[-0.53807471 -0.7338114  -1.41298401  0.23521481 -1.00857858  1.41599
  0.20815627  0.28822947  0.50349773 -1.08005567  0.        ]","[[ 4.50388689 -3.0036736  -0.11715841  0.16306274]
 [-6.35291471 -0.01192889  0.          0.        ]]",[ 0.83453576  0.60852551]
41,-0.181521812643,[-0.04865883 -0.08472449],[-0.25210708 -0.76226324],-0.830765,"[-0.6614914  -0.72923608 -1.37765869  0.17626048 -1.00857388  1.41598017
  0.43304532  0.60747989  0.49334581 -1.06815468  0.        ]","[[ 4.41124331 -2.97973274 -0.11715841  0.16306274]
 [-2.92287369  2.39797898  0.          0.        ]]",[-1.31346512  0.50773144]
42,-0.175866305337,[-0.04865883 -0.08472449],[-0.27158943 -0.78194225],-0.780571,"[-0.7877017  -0.712411   -1.32704878  0.01102034 -1.00856919  1.41597034
  0.17725544  0.86749748  0.45186422 -1.04627184  0.        ]","[[ 4.31364264 -2.91207991 -0.11715841  0.16306274]
 [-6.82418445  4.36077114  0.          0.        ]]",[-0.4798276  -1.04231048]
43,-0.170970282615,[-0.04865883 -0.08472449],[-0.29429197 -0.78897107],-0.76597,"[-0.97626265 -0.69749334 -1.22029471 -0.10138729 -1.00856449  1.41596052
  0.06154675  0.33151237  0.43669629 -1.01203232  0.        ]","[[ 4.15945229 -2.86545863 -0.11715841  0.16306274]
 [-8.5889717   0.31484908  0.          0.        ]]",[-1.07185832 -1.11816271]
44,-0.173569818482,[-0.04865883 -0.08472449],[-0.31577799 -0.78540921],-0.746398,"[-1.20446693 -0.70847882 -1.02659473 -0.02076608 -1.00855979  1.41595069
 -0.18690677 -0.19386337  0.49307555 -0.99317159  0.        ]","[[  3.94965267  -2.89895232  -0.11715841   0.16306274]
 [-12.37838422  -3.65098903   0.           0.        ]]",[-1.90023259 -2.58851691]
45,-0.187723319518,[-0.04865883 -0.08472449],[-0.33020154 -0.77557224],-0.793064,"[-1.44588411 -0.73504911 -0.68882496  0.25323526 -1.00855509  1.41594087
 -0.43044647 -0.49598233  0.59916169 -1.04111511  0.        ]","[[  3.66481599  -3.01097455  -0.11715841   0.16306274]
 [-16.09285401  -5.93156033   0.           0.        ]]",[ 2.03117323 -1.2603324 ]
46,-0.195911481156,[-0.04865883 -0.08472449],[-0.30696526 -0.75912148],-0.883174,"[-1.58922571 -0.74088058 -0.29881407  0.35626773 -1.00855039  1.41593105
 -0.14994927  0.30553936  0.64351652 -1.08284496  0.        ]","[[  3.38588312  -3.05259892  -0.11715841   0.16306274]
 [-11.8147421    0.11876272   0.           0.        ]]",[-1.45138996  0.50961357]
47,-0.197200743625,[-0.04865883 -0.08472449],[-0.32506064 -0.78340626],-0.89217,"[-1.62950573 -0.73787594  0.11152622  0.29840152 -1.0085457   1.41592122
 -0.39420034  0.57749573  0.66214127 -1.07877988  0.        ]","[[  3.11221108  -3.02924565  -0.11715841   0.16306274]
 [-15.54004437   2.1716449    0.           0.        ]]",[-1.23789223  0.35824028]
48,-0.198866427451,[-0.04865883 -0.08472449],[-0.34773338 -0.82074261],-0.888397,"[-1.53346853 -0.72758922  0.62374181  0.15729377 -1.008541    1.4159114
 -0.6336143   0.7597164   0.69721053 -1.06251044  0.        ]","[[  2.76477303  -2.97201202  -0.11715841   0.16306274]
 [-19.19157983   3.54716051   0.           0.        ]]",[-0.51370073 -0.8380267 ]
49,-0.205859272734,[-0.04865883 -0.08472449],[-0.34374264 -0.83022058],-0.929961,"[-1.23463639 -0.71875191  1.12803696  0.06690156 -1.0085363   1.41590157
 -0.74206051  0.31085853  0.74367146 -1.08913905  0.        ]","[[  2.36434601  -2.93506393  -0.11715841   0.16306274]
 [-20.84562257   0.15896127   0.           0.        ]]",[-1.16942883 -1.59380725]
