timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
15,-0.140294225156,"[[ -2.70240606  -2.40875331  -0.18713642   0.07519565]
 [  8.40499766  10.1019546    0.           0.        ]]",[-0.01583621 -0.38745844],-3.03427,"[-1.6591946  -0.75252259 -1.03983683 -0.40545014 -1.61556097  0.6484132
  0.77869229  1.84386792  0.79936639 -0.27470487  0.        ]",[-0.81157386 -0.61125851],[ 0.28281246  0.62525484]
16,-0.107648274645,"[[ -2.52475226  -2.18387865  -0.18713642   0.07519565]
 [  9.35708778  12.37793777   0.           0.        ]]",[-1.05101514 -1.35882699],-2.70879,"[-1.53314638 -0.52710693 -1.28922662 -0.79052345 -1.61555974  0.64841301
  0.81576489  2.1902061   0.42284654 -0.35217308  0.        ]",[-0.81157386 -0.61125851],[-1.21459974 -0.88118342]
17,-0.0866042225976,"[[-2.3791942  -1.97378124 -0.18713642  0.07519565]
 [ 5.21272538  8.64423957  0.          0.        ]]",[-1.30643511 -1.11917984],-2.61856,"[-1.40266915 -0.28109685 -1.47180037 -1.054357   -1.61555852  0.64841281
  0.65438973  1.62204111  0.10314188 -0.56331836  0.        ]",[-0.81157386 -0.61125851],[-0.53942169 -0.21183741]
18,-0.0831830316029,"[[-2.29740202 -1.81102636 -0.18713642  0.07519565]
 [ 2.97401955  7.63461363  0.          0.        ]]",[-1.42363071 -1.25331199],-2.63094,"[-1.31968978 -0.07400449 -1.56418843 -1.18725792 -1.6155573   0.64841262
  0.56721788  1.46840355 -0.09394106 -0.77281096  0.        ]",[-0.81157386 -0.61125851],[-1.8212929  -0.59123255]
19,-0.0850183726446,"[[-2.27822291 -1.68333362 -0.18713642  0.07519565]
 [-1.04261931  5.14297529  0.          0.        ]]",[-0.99621302 -0.97108269],-2.68261,"[-1.2993038   0.0946693  -1.5846959  -1.24516505 -1.61555608  0.64841243
  0.41081613  1.08924606 -0.21655187 -0.90445622  0.        ]",[-0.81157386 -0.61125851],[-1.00407654 -0.46522933]
20,-0.0797054857952,"[[-2.33857443 -1.5999719  -0.18713642  0.07519565]
 [-4.97936309  3.19970036  0.          0.        ]]",[-0.34881306 -0.57136941],-2.65797,"[-1.36227655  0.20628294 -1.51865855 -1.2604231  -1.61555485  0.64841223
  0.25752538  0.79353423 -0.28589849 -0.87772807  0.        ]",[-0.81157386 -0.61125851],[-0.29458123 -0.02228404]
21,-0.0678733279017,"[[-2.448869   -1.53749571 -0.18713642  0.07519565]
 [-6.04652983  3.04843278  0.          0.        ]]",[-0.07729384 -0.51031423],-2.56088,"[-1.46799357  0.29015367 -1.38714185 -1.26008922 -1.61555363  0.64841204
  0.21597151  0.77051532 -0.32607674 -0.7427234   0.        ]",[-0.81157386 -0.61125851],[ 0.06534629 -0.91813995]
22,-0.0559815952089,"[[-2.56599695 -1.51360748 -0.18713642  0.07519565]
 [-5.6675522  -0.64729588  0.          0.        ]]",[ 0.2076818   0.15058795],-2.46147,"[-1.56579639  0.32219391 -1.23368888 -1.25729435 -1.61555241  0.64841185
  0.23072827  0.20812967 -0.31463342 -0.55909424  0.        ]",[-0.81157386 -0.61125851],[ 0.45646221  0.32387694]
23,-0.0500361882775,"[[-2.66010064 -1.51356032 -0.18713642  0.07519565]
 [-3.74919706  0.64768396  0.          0.        ]]",[ 0.08727883 -0.07328889],-2.37193,"[-1.63268651  0.32225705 -1.10150161 -1.2572867  -1.61555118  0.64841165
  0.30542601  0.405189   -0.27193401 -0.3989393   0.        ]",[-0.81157386 -0.61125851],[ 0.37034887  0.43396982]
24,-0.0468180838568,"[[-2.71963785 -1.48349702 -0.18713642  0.07519565]
 [-2.2096564   2.35295494  0.          0.        ]]",[-0.11574695 -0.42822284],-2.33618,"[-1.66932728  0.36251506 -1.01434902 -1.25167234 -1.61554996  0.64841146
  0.36537329  0.66468301 -0.26963578 -0.31821198  0.        ]",[-0.81157386 -0.61125851],[-0.43826548 -1.79605102]
25,-0.0467210504092,"[[-2.78078623 -1.47662954 -0.18713642  0.07519565]
 [-3.89956864 -1.65284971  0.          0.        ]]",[ 0.44775599  0.33898583],-2.32194,"[-1.70221308  0.37169776 -0.92238265 -1.25006241 -1.61554874  0.64841127
  0.2995706   0.05511228 -0.23709703 -0.22083846  0.        ]",[-0.81157386 -0.61125851],[ 0.08916493  0.38566232]
26,-0.0520861002046,"[[-2.85446642 -1.4940369  -0.18713642  0.07519565]
 [-3.46986824 -0.09308566  0.          0.        ]]",[ 0.64900678  0.13284674],-2.33826,"[-1.73527775  0.348411   -0.80874799 -1.25390445 -1.61554752  0.64841108
  0.31630241  0.29246445 -0.16169145 -0.09389111  0.        ]",[-0.81157386 -0.61125851],[ 1.64236863  0.20116086]
27,-0.0537421056363,"[[-2.88347    -1.48789582 -0.18713642  0.07519565]
 [ 0.55609861  0.70452841  0.          0.        ]]",[ 0.08340079 -0.17709647],-2.31941,"[-1.74628817  0.35663007 -0.76329594 -1.25263726 -1.61554629  0.64841088
  0.4730674   0.41383881 -0.14428737 -0.05151107  0.        ]",[-0.81157386 -0.61125851],[-0.13748778  0.05718383]
28,-0.0515785549595,"[[ -2.87791801e+00  -1.47167234e+00  -1.87136417e-01   7.51956507e-02]
 [  9.50668845e-04   9.17110934e-01   0.00000000e+00   0.00000000e+00]]",[ 0.10140495 -0.22054662],-2.31205,"[-1.74426723  0.37832232 -0.77202449 -1.24882329 -1.61554507  0.64841069
  0.45145065  0.44618779 -0.16749398 -0.06729956  0.        ]",[-0.81157386 -0.61125851],[ 0.04579616  0.01034471]
29,-0.0495155293463,"[[-2.87608089 -1.45310167 -0.18713642  0.07519565]
 [ 0.18215695  0.93987961  0.          0.        ]]",[ 0.01037815 -0.26578575],-2.31116,"[-1.74358828  0.40310971 -0.77490967 -1.24362628 -1.61554385  0.6484105
  0.45850644  0.44965243 -0.18998753 -0.07881068  0.        ]",[-0.81157386 -0.61125851],[ 0.60441081 -0.21745918]
30,-0.0466157550252,"[[-2.84847371 -1.44313466 -0.18713642  0.07519565]
 [ 2.57060367  0.05976063  0.          0.        ]]",[-0.50173527 -0.23621377],-2.29189,"[-1.73285447  0.41639137 -0.81809112 -1.24047133 -1.61554263  0.6484103
  0.55150887  0.3157229  -0.22349314 -0.12820621  0.        ]",[-0.81157386 -0.61125851],[-0.84819949  0.26560813]
31,-0.0445943191551,"[[-2.83125232 -1.43139233 -0.18713642  0.07519565]
 [-0.83710959  1.1109638   0.          0.        ]]",[-0.05987149 -0.29211652],-2.28534,"[-1.72563656  0.43201686 -0.84484824 -1.23642762 -1.6155414   0.64841011
  0.41881744  0.47568649 -0.24968414 -0.16280678  0.        ]",[-0.81157386 -0.61125851],[-0.37721375  0.09533874]
32,-0.0438784451106,"[[-2.86280632 -1.40560303 -0.18713642  0.07519565]
 [-2.31336795  1.46678362  0.          0.        ]]",[ 0.21853022 -0.33480251],-2.28476,"[-1.73855234  0.46624145 -0.79571486 -1.22630875 -1.61554018  0.64840992
  0.36133402  0.52983218 -0.25347236 -0.12469266  0.        ]",[-0.81157386 -0.61125851],[ 0.1001065  -0.24814471]
33,-0.0449753461398,"[[-2.90463744 -1.3864177  -0.18713642  0.07519565]
 [-1.87121947  0.45511988  0.          0.        ]]",[ 0.26955569 -0.21131721],-2.29335,"[-1.75359262  0.49160799 -0.72989985 -1.21767998 -1.61553896  0.64840972
  0.37855055  0.37588513 -0.24031316 -0.06580679  0.        ]",[-0.81157386 -0.61125851],[ 0.41714667 -0.4270571 ]
34,-0.0476130629477,"[[-2.92512411 -1.39437527 -0.18713642  0.07519565]
 [-0.18307425 -1.24521064  0.          0.        ]]",[ 0.13100164  0.02734146],-2.30137,"[-1.7600844   0.48109691 -0.69741603 -1.22137183 -1.61553774  0.64840953
  0.44428435  0.11714224 -0.21373958 -0.02837207  0.        ]",[-0.81157386 -0.61125851],[ 0.17832866  0.03696953]
35,-0.0497403596949,"[[-2.92166915 -1.41756489 -0.18713642  0.07519565]
 [ 0.52621061 -1.07432026  0.          0.        ]]",[ 0.06732295  0.00936997],-2.30945,"[-1.75902828  0.45038349 -0.70290464 -1.23121136 -1.61553651  0.64840934
  0.47190276  0.14314697 -0.19073398 -0.02289144  0.        ]",[-0.81157386 -0.61125851],[ 0.03471266 -0.05963879]
36,-0.0511438727936,"[[-2.9098707  -1.44120746 -0.18713642  0.07519565]
 [ 0.65321208 -1.28922007  0.          0.        ]]",[ 0.07237008  0.0826405 ],-2.31298,"[-1.75530161  0.41895684 -0.72161606 -1.23982813 -1.61553529  0.64840914
  0.47684789  0.11044517 -0.17443541 -0.03078771  0.        ]",[-0.81157386 -0.61125851],[-0.04090028  0.4805724 ]
37,-0.050807097393,"[[-2.89856394 -1.44764331 -0.18713642  0.07519565]
 [ 0.47804782  0.63920826  0.          0.        ]]",[ 0.03937551 -0.23517641],-2.30906,"[-1.75155093  0.41038445 -0.73949888 -1.24192523 -1.61553407  0.64840895
  0.47002712  0.40389824 -0.17701312 -0.04570531  0.        ]",[-0.81157386 -0.61125851],[-0.33144302 -0.96714912]
38,-0.0538654553052,"[[-2.9022505  -1.47340623 -0.18713642  0.07519565]
 [-0.84232516 -3.20269801  0.          0.        ]]",[ 0.38254303  0.47576591],-2.33926,"[-1.7527911   0.37600432 -0.73367327 -1.24925663 -1.61553284  0.64840876
  0.41861358 -0.18073312 -0.14451739 -0.02867941  0.        ]",[-0.81157386 -0.61125851],[ 0.40025291  0.55795817]
39,-0.0583771008959,"[[-2.90304185 -1.51466056 -0.18713642  0.07519565]
 [ 0.75788143 -0.93030539  0.          0.        ]]",[ 0.23172291  0.14556739],-2.35253,"[-1.75305371  0.32078034 -0.73242188 -1.2574373  -1.61553162  0.64840857
  0.48092323  0.16506194 -0.09626417 -0.01114846  0.        ]",[-0.81157386 -0.61125851],[ 0.5418352   0.03314898]
40,-0.0569558917579,"[[-2.8665203  -1.53176874 -0.18713642  0.07519565]
 [ 2.88718611 -0.78100123  0.          0.        ]]",[-0.21039391  0.06214181],-2.34908,"[-1.73997226  0.29783593 -0.78989966 -1.25954104 -1.6155304   0.64840837
  0.56383518  0.18778185 -0.108495   -0.05941799  0.        ]",[-0.81157386 -0.61125851],[-0.35358083  1.03572401]
41,-0.0513919540204,"[[-2.82339677 -1.50750289 -0.18713642  0.07519565]
 [ 1.4300051   3.19433269  0.          0.        ]]",[-0.27723223 -0.61842996],-2.3138,"[-1.72219762  0.33037345 -0.85700282 -1.25633121 -1.61552918  0.64840818
  0.50709447  0.79271732 -0.17134965 -0.13636597  0.        ]",[-0.81157386 -0.61125851],[ 0.22802229 -0.46031152]
42,-0.0456850147789,"[[-2.78602373 -1.46253947 -0.18713642  0.07519565]
 [ 2.30439451  1.30829667  0.          0.        ]]",[-0.65675235 -0.42094859],-2.31105,"[-1.70477747  0.39051739 -0.91439654 -1.24636933 -1.61552795  0.64840799
  0.54114182  0.50571471 -0.24871498 -0.22013676  0.        ]",[-0.81157386 -0.61125851],[-0.70557632 -1.55248404]
43,-0.0464280583349,"[[-2.7684011  -1.47635558 -0.18713642  0.07519565]
 [-0.53269066 -2.67663408  0.          0.        ]]",[-0.06308115  0.39367411],-2.32332,"[-1.69592049  0.37206215 -0.94118975 -1.24998374 -1.61552673  0.64840779
  0.43066959 -0.10068152 -0.24593867 -0.24139225  0.        ]",[-0.81157386 -0.61125851],[-0.53411321  0.72864347]
44,-0.0495092623561,"[[-2.80016271 -1.50040507 -0.18713642  0.07519565]
 [-2.63645435  0.2618932   0.          0.        ]]",[ 0.30931759  0.03468713],-2.32707,"[-1.71158301  0.33988189 -0.89277121 -1.25510313 -1.61552551  0.6484076
  0.34875188  0.34648108 -0.19696281 -0.17671539  0.        ]",[-0.81157386 -0.61125851],[ 0.71003426 -0.00810022]
45,-0.0502683448448,"[[-2.8241753  -1.49554628 -0.18713642  0.07519565]
 [ 0.2256601   0.22410872  0.          0.        ]]",[-0.05832642 -0.06881335],-2.3184,"[-1.72253503  0.34638828 -0.85579802 -1.25418821 -1.61552429  0.64840741
  0.46019853  0.34073124 -0.18416305 -0.14085946  0.        ]",[-0.81157386 -0.61125851],[-0.17615211 -0.03323874]
46,-0.0501092718698,"[[-2.82670101 -1.4924278  -0.18713642  0.07519565]
 [-0.47589437  0.08819218  0.          0.        ]]",[ 0.06028908 -0.01941922],-2.32006,"[-1.72364092  0.35056295 -0.8518914  -1.25356868 -1.61552306  0.64840721
  0.43288086  0.32004842 -0.18570339 -0.1383949   0.        ]",[-0.81157386 -0.61125851],[-0.16659495 -0.45886013]
47,-0.0527693990969,"[[-2.84273593 -1.50890974 -0.18713642  0.07519565]
 [-1.1254423  -1.73032618  0.          0.        ]]",[ 0.29686236  0.33771959],-2.34025,"[-1.7304697   0.32848768 -0.82701729 -1.25655474 -1.61552184  0.64840702
  0.40758826  0.04331999 -0.15441866 -0.1054796   0.        ]",[-0.81157386 -0.61125851],[ 0.28598067 -0.06965357]
48,-0.0574155230984,"[[-2.85366576 -1.54594183 -0.18713642  0.07519565]
 [ 0.02862085 -1.97207546  0.          0.        ]]",[ 0.25638321  0.39345106],-2.35276,"[-1.73492543  0.27881527 -0.80999138 -1.2607062  -1.61552062  0.64840683
  0.45252578  0.0065324  -0.10304726 -0.07319343  0.        ]",[-0.81157386 -0.61125851],[-0.36805216  0.26625475]
49,-0.0616103222383,"[[-2.86771554 -1.57441131 -0.18713642  0.07519565]
 [-1.42874581 -0.87851828  0.          0.        ]]",[ 0.59544384  0.31230882],-2.3759,"[-1.74041614  0.24059348 -0.78802463 -1.26148738 -1.6155194   0.64840663
  0.39577781  0.17294172 -0.05800285 -0.0420391   0.        ]",[-0.81157386 -0.61125851],[ 0.8725427   0.04399553]
