timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
14,-0.081732635164,[-0.32302341 -0.21781664],[ 0.35458964 -0.55213577],-0.998609,"[ 0.81672823 -0.76158004 -1.11085374  0.65232288 -0.42975844 -0.67892619
  0.75381095  0.42713724 -0.13772904  0.70580322  0.        ]","[[-0.62680035 -3.02289726 -0.04972303 -0.07919144]
 [ 4.55090628  0.74345059  0.          0.        ]]",[-1.34898908 -0.28363118]
15,-0.0799410135682,[-0.32302341 -0.21781664],[ 0.42169186 -0.5131824 ],-0.993104,"[ 0.85785368 -0.75966308 -1.04807716  0.62306856 -0.42975812 -0.67892558
  0.58541837  0.38024894 -0.13999232  0.68894157  0.        ]","[[-0.5764112  -3.01167728 -0.04972303 -0.07919144]
 [ 0.5015052   0.39989832  0.          0.        ]]",[ 1.40459597  0.15354924]
16,-0.0778841599939,[-0.32302341 -0.21781664],[ 0.29882985 -0.55056387],-0.995664,"[ 0.8953779  -0.75702618 -0.98416836  0.58657327 -0.42975781 -0.67892496
  0.7496507   0.46217085 -0.1419128   0.66919326  0.        ]","[[-0.52675562 -2.99765681 -0.04972303 -0.07919144]
 [ 4.45089057  1.00014885  0.          0.        ]]",[ 0.3089315  -1.20180039]
17,-0.0769954376246,[-0.32302341 -0.21781664],[ 0.28023797 -0.49162501],-0.942352,"[ 0.96177504 -0.75890942 -0.84939123  0.61226026 -0.42975749 -0.67892434
  0.7968464   0.1929639  -0.13307873  0.65562409  0.        ]","[[-0.42635089 -3.00752816 -0.04972303 -0.07919144]
 [ 5.58584579 -0.97234854  0.          0.        ]]",[ 1.48269959  1.20427365]
18,-0.0749045277931,[-0.32302341 -0.21781664],[-0.20524278 -0.79852855],-0.969535,"[ 1.036291   -0.75485277 -0.6362617   0.55901758 -0.42975717 -0.67892372
  0.95689849  0.73602363 -0.11889641  0.62623257  0.        ]","[[-0.27601692 -2.98705218 -0.04972303 -0.07919144]
 [ 9.43471527  3.00669113  0.          0.        ]]",[-1.13233248 -0.14481711]
19,-0.0697040015697,[-0.32302341 -0.21781664],[-0.11262576 -0.67598319],-0.993549,"[ 1.07891143 -0.74148618 -0.41869712  0.42003669 -0.42975685 -0.67892311
  0.78448373  0.64962102 -0.09699886  0.55676251  0.        ]","[[-0.12892198 -2.93327015 -0.04972303 -0.07919144]
 [ 5.28860198  2.37361788  0.          0.        ]]",[ 0.83661505 -1.88373889]
20,-0.069965199953,[-0.32302341 -0.21781664],[-0.30698064 -0.60816449],-0.941605,"[ 1.09082019 -0.73937734 -0.21074929  0.40134928 -0.42975654 -0.67892249
  0.91786579  0.10282532 -0.06850197  0.53845742  0.        ]","[[ 0.00903207 -2.92599544 -0.04972303 -0.07919144]
 [ 8.49612247 -1.63278729  0.          0.        ]]",[-1.17967974 -1.48485717]
21,-0.0758251798943,[-0.32302341 -0.21781664],[-0.29314834 -0.61692083],-0.950566,"[ 1.07725724 -0.7571013  -0.01719084  0.58760932 -0.42975622 -0.67892187
  0.74622056 -0.4331874  -0.06310968  0.60008659  0.        ]","[[ 0.13754096 -2.99805594 -0.04972303 -0.07919144]
 [ 4.36851436 -5.56018525  0.          0.        ]]",[-0.34139936  0.63016201]
22,-0.0794197158925,[-0.32302341 -0.21781664],[-0.32635728 -0.70538694],-1.02892,"[ 1.05904562 -0.76473368  0.09135836  0.70787481 -0.4297559  -0.67892125
  0.68642432  0.3338652  -0.06746256  0.6421615   0.        ]","[[ 0.21048444 -3.04416479 -0.04972303 -0.07919144]
 [ 2.93058443  0.0600516   0.          0.        ]]",[-0.7072909  -1.00390765]
23,-0.078560359674,[-0.32302341 -0.21781664],[-0.30397063 -0.71658331],-1.02522,"[ 1.049394   -0.76316251  0.135449    0.67888578 -0.42975559 -0.67892064
  0.56756029  0.42612563 -0.05994127  0.62782651  0.        ]","[[ 0.24041741 -3.03307366 -0.04972303 -0.07919144]
 [ 0.07222363  0.73605058  0.          0.        ]]",[-1.48327897 -2.18639859]
24,-0.0775599627522,[-0.32302341 -0.21781664],[-0.1807476 -0.6385541],-1.00239,"[ 1.0615132  -0.76108917  0.07898906  0.64467971 -0.42975527 -0.67892002
  0.40285478  0.39852969 -0.06044513  0.61725679  0.        ]","[[ 0.20212258 -3.01996908 -0.04972303 -0.07919144]
 [-3.88850842  0.53385599  0.          0.        ]]",[-0.12403606 -0.13495469]
25,-0.0766928410917,[-0.32302341 -0.21781664],[-0.11202236 -0.60511053],-0.996391,"[ 1.08046613 -0.7595173  -0.04318461  0.62104935 -0.42975495 -0.6789194
  0.38563342  0.37436783 -0.06883722  0.61359217  0.        ]","[[ 0.12019739 -3.01090405 -0.04972303 -0.07919144]
 [-4.30263055  0.35682298  0.          0.        ]]",[-1.22380065  0.74283587]
26,-0.0735275634779,[-0.32302341 -0.21781664],[-0.00099327 -0.62896633],-0.973487,"[ 1.09085434 -0.75203901 -0.23153934  0.52601363 -0.42975464 -0.67891878
  0.22453581  0.7748178  -0.08002134  0.58677318  0.        ]","[[ -4.72408005e-03  -2.97432870e+00  -4.97230337e-02  -7.91914378e-02]
 [ -8.17660155e+00   3.29094059e+00   0.00000000e+00   0.00000000e+00]]",[ 0.75274689 -0.59298121]
27,-0.069629459783,[-0.32302341 -0.21781664],[ 0.0966566  -0.52221358],-0.904393,"[ 1.07740852 -0.74132324 -0.4303948   0.41861744 -0.42975432 -0.67891816
  0.35519928  0.44549623 -0.09844387  0.55695446  0.        ]","[[-0.13673018 -2.93271974 -0.04972303 -0.07919144]
 [-5.03448401  0.87799213  0.          0.        ]]",[-0.39634305  0.14908099]
28,-0.0672585998923,[-0.32302341 -0.21781664],[ 0.19940798 -0.49128142],-0.998387,"[ 1.04525636 -0.73429969 -0.60146546  0.35885828 -0.429754   -0.67891755
  0.2940893   0.52368428 -0.12035404  0.54614876  0.        ]","[[-0.25216413 -2.90941194 -0.04972303 -0.07919144]
 [-6.50401208  1.45088154  0.          0.        ]]",[ 2.17885943 -1.12708611]
29,-0.0683849376897,[-0.32302341 -0.21781664],[ 0.19060466 -0.53352892],-0.902758,"[ 1.00771236 -0.73770331 -0.73014453  0.38701304 -0.42975368 -0.67891693
  0.4640809  -0.02061938 -0.13647317  0.56844618  0.        ]","[[-0.34122956 -2.92040845 -0.04972303 -0.07919144]
 [-2.416159   -2.53724717  0.          0.        ]]",[ 0.47520218  0.00860948]
30,-0.0736581571735,[-0.32302341 -0.21781664],[ 0.23719823 -0.54518259],-0.931394,"[ 0.99316274 -0.75110277 -0.77117806  0.51559503 -0.42975337 -0.67891631
  0.54430887 -0.00909983 -0.13323022  0.62148763  0.        ]","[[-0.3701957  -2.97030654 -0.04972303 -0.07919144]
 [-0.48688087 -2.45284319  0.          0.        ]]",[ 0.2344039   0.47124765]
31,-0.0768191410731,[-0.32302341 -0.21781664],[ 0.30698684 -0.50444913],-0.973077,"[ 0.99299004 -0.7575044  -0.77164005  0.59306233 -0.42975305 -0.67891569
  0.58330611  0.25219966 -0.12713722  0.65062888  0.        ]","[[-0.37052418 -3.00015412 -0.04972303 -0.07919144]
 [ 0.45090975 -0.53829547  0.          0.        ]]",[-0.30517383 -0.16766948]
32,-0.0773061423365,[-0.32302341 -0.21781664],[ 0.31823367 -0.50442153],-0.992279,"[ 0.99131389 -0.75829549 -0.77613604  0.60382933 -0.42975273 -0.67891508
  0.53268982  0.32429012 -0.12647255  0.65525678  0.        ]","[[-0.37371824 -3.00429209 -0.04972303 -0.07919144]
 [-0.76626534 -0.01008589  0.          0.        ]]",[-0.11170359 -1.28764183]
33,-0.0774288339591,[-0.32302341 -0.21781664],[ 0.32912067 -0.50947243],-1.01749,"[ 0.98072961 -0.75829405 -0.80361884  0.60381915 -0.42975242 -0.67891446
  0.5149287   0.32639647 -0.12835101  0.65752201  0.        ]","[[-0.39332874 -3.00428838 -0.04972303 -0.07919144]
 [-1.19336221  0.00534897  0.          0.        ]]",[ 1.60100172 -0.83236575]
34,-0.0772772543669,[-0.32302341 -0.21781664],[ 0.29852366 -0.50051337],-0.991574,"[ 0.98945196 -0.75823787 -0.78107775  0.60305423 -0.4297521  -0.67891384
  0.68055657  0.32806723 -0.1269227   0.65520325  0.        ]","[[-0.37723411 -3.00399469 -0.04972303 -0.07919144]
 [ 2.78955225  0.01759234  0.          0.        ]]",[ 0.87046307 -0.5078111 ]
35,-0.0766316074517,[-0.32302341 -0.21781664],[ 0.1186922  -0.54433537],-0.978369,"[ 1.03169672 -0.75811408 -0.65280907  0.60136267 -0.42975178 -0.67891322
  0.82157765  0.33058108 -0.11806808  0.64366575  0.        ]","[[-0.28741812 -3.00334495 -0.04972303 -0.07919144]
 [ 6.18074492  0.03601297  0.          0.        ]]",[ 0.54984438 -0.36374083]
36,-0.0759771685028,[-0.32302341 -0.21781664],[-0.12270281 -0.61728197],-0.958962,"[ 1.07609766 -0.75796767 -0.44005289  0.59937073 -0.42975147 -0.67891261
  0.90701818  0.33040064 -0.10174027  0.62723433  0.        ]","[[-0.14318839 -3.00257972 -0.04972303 -0.07919144]
 [ 8.23538072  0.03469255  0.          0.        ]]",[ 0.15920263  0.61122077]
37,-0.0738900561559,[-0.32302341 -0.21781664],[-0.4553552 -0.8354733],-0.979557,"[ 1.09036069 -0.75277607 -0.18478764  0.53451198 -0.42975115 -0.67891199
  0.92645327  0.66062561 -0.07562502  0.58766016  0.        ]","[[ 0.02620873 -2.97760964 -0.04972303 -0.07919144]
 [ 8.70276733  2.45425362  0.          0.        ]]",[ 0.43506038 -0.84919128]
38,-0.0741833412753,[-0.32302341 -0.21781664],[-0.66523063 -0.79062307],-0.982985,"[ 1.05739731 -0.74928323  0.09924355  0.49603193 -0.42975083 -0.67891137
  0.9909121   0.19509996 -0.03882004  0.56310342  0.        ]","[[  0.21581652  -2.96274731  -0.04972303  -0.07919144]
 [ 10.25285507  -0.95664841   0.           0.        ]]",[-0.36722256 -1.33279563]
39,-0.0786284320634,[-0.32302341 -0.21781664],[-0.74723303 -0.80542696],-1.0195,"[ 0.97460636 -0.7596511   0.37004088  0.6231407  -0.42975051 -0.67891075
  0.92200689 -0.04455685 -0.03366392  0.60966034  0.        ]","[[ 0.40424834 -3.01170886 -0.04972303 -0.07919144]
 [ 8.59589896 -2.71261117  0.          0.        ]]",[-0.48736626 -1.29444288]
40,-0.0800775429138,[-0.32302341 -0.21781664],[-0.9032644 -1.0159936],-1.04262,"[ 0.87429666 -0.76261523  0.57210127  0.66966597 -0.4297502  -0.67891014
  0.83469196  0.34437988 -0.01818996  0.61416793  0.        ]","[[ 0.5551001  -3.02954599 -0.04972303 -0.07919144]
 [ 6.49623561  0.13712356  0.          0.        ]]",[-0.41155591 -2.04414074]
41,-0.0809511766898,[-0.32302341 -0.21781664],[-0.97643888 -1.09513474],-1.05008,"[ 0.78140797 -0.76137488  0.71099815  0.64936135 -0.42974988 -0.67890952
  0.76158261  0.38957996  0.002881    0.6073036   0.        ]","[[ 0.66738569 -3.02176655 -0.04972303 -0.07919144]
 [ 4.73817437  0.46830568  0.          0.        ]]",[ 0.1276995  -1.24107612]
42,-0.0820858678716,[-0.32302341 -0.21781664],[-1.09289682 -1.1733923 ],-1.05771,"[ 0.68773708 -0.7599878   0.82362757  0.62812604 -0.42974956 -0.6789089
  0.77870612  0.37019417  0.02303474  0.60353404  0.        ]","[[ 0.76628083 -3.0136227  -0.04972303 -0.07919144]
 [ 5.14996648  0.32626842  0.          0.        ]]",[-0.32545619 -0.3751261 ]
43,-0.0833694088072,[-0.32302341 -0.21781664],[-1.1216315  -1.20900321],-1.08014,"[ 0.59467715 -0.75898009  0.91630828  0.61352113 -0.42974925 -0.67890828
  0.72088039  0.3560477   0.04029224  0.60358921  0.        ]","[[ 0.8553285  -3.00801678 -0.04972303 -0.07919144]
 [ 3.75943362  0.22261946  0.          0.        ]]",[-1.61859512 -1.3960138 ]
44,-0.0839385340866,[-0.32302341 -0.21781664],[-1.01417983 -1.17001557],-1.06309,"[ 0.55632177 -0.75847962  0.95003014  0.60649849 -0.42974893 -0.67890766
  0.5531384   0.33575669  0.04755647  0.60386631  0.        ]","[[ 0.89004553 -3.00531984 -0.04972303 -0.07919144]
 [-0.27428675  0.07394957  0.          0.        ]]",[-0.18344715  0.65521749]
45,-0.084338825569,[-0.32302341 -0.21781664],[-1.08309269 -1.34104514],-1.07206,"[ 0.57050091 -0.75281862  0.93783781  0.5350672  -0.42974861 -0.67890705
  0.52316452  0.68964017  0.06842616  0.58903542  0.        ]","[[ 0.87732799 -2.97782548 -0.04972303 -0.07919144]
 [-0.99506529  2.66684559  0.          0.        ]]",[-0.0888995  -1.47113712]
46,-0.084225709132,[-0.32302341 -0.21781664],[-0.91751242 -1.06733239],-1.06075,"[ 0.59602202 -0.7497644   0.91507744  0.50119714 -0.42974829 -0.67890643
  0.50933931  0.14201901  0.0755522   0.58052847  0.        ]","[[ 0.85409112 -2.96474627 -0.04972303 -0.07919144]
 [-1.32751358 -1.34555273  0.          0.        ]]",[-0.5711683  -1.03023279]
47,-0.0827283227064,[-0.32302341 -0.21781664],[-0.74264705 -0.93439549],-1.05777,"[ 0.64812264 -0.76026323  0.8651061   0.63228804 -0.42974798 -0.67890581
  0.41638926  0.03845745  0.03952361  0.59654503  0.        ]","[[ 0.80511389 -3.01522043 -0.04972303 -0.07919144]
 [-3.56269493 -2.10434366  0.          0.        ]]",[-0.5518349  -2.10499776]
48,-0.0814963968956,[-0.32302341 -0.21781664],[-0.6571275  -0.95145345],-1.03627,"[ 0.73985517 -0.76231766  0.76374201  0.6647594  -0.42974766 -0.67890519
  0.32846816  0.35328637  0.00448702  0.61230409  0.        ]","[[ 0.71264731 -3.02766819 -0.04972303 -0.07919144]
 [-5.67694485  0.20239461  0.          0.        ]]",[ 0.66214032  0.40516955]
49,-0.0803057526904,[-0.32302341 -0.21781664],[-0.69727361 -1.03132415],-1.04771,"[ 0.81690972 -0.75889219  0.66173873  0.61233561 -0.42974734 -0.67890458
  0.4421637   0.57171612  0.00670414  0.59655698  0.        ]","[[ 0.62654017 -3.00756267 -0.04972303 -0.07919144]
 [-2.94288006  1.80282156  0.          0.        ]]",[-0.42187443 -0.59589536]
