timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
13,-0.205737973882,[-0.31579572 -0.1993922 ],[-1.6024226  -2.25566626],-1.55971,"[-0.0729685  -0.73211213  1.28050363  0.66016691 -1.09411032 -1.44389172
 -0.88083686  0.5427251   0.74976438  1.41986751  0.        ]","[[ -4.89597303  -3.04682344  -0.12578736  -0.1671097 ]
 [-33.92641633   1.60998825   0.           0.        ]]",[-1.34538253 -3.03053486]
14,-0.19727715586,[-0.31579572 -0.1993922 ],[-1.46429849 -2.05444407],-1.54206,"[ 0.78549263 -0.72872645  0.74348873  0.5987373  -1.09410857 -1.44388849
 -1.02180031  0.43178577  0.68506714  1.37903456  0.        ]","[[ -5.60748765  -3.02366721  -0.12578736  -0.1671097 ]
 [-37.21408781   0.78714215   0.           0.        ]]",[-1.2217467  -2.23149333]
15,-0.192351849188,[-0.31579572 -0.1993922 ],[-1.15378892 -1.81433666],-1.48286,"[ 1.0937668  -0.72686337 -0.34657111  0.56965283 -1.09410683 -1.44388525
 -1.15997243  0.37441151  0.58848159  1.40300419  0.        ]","[[ -6.38410262  -3.01268234  -0.12578736  -0.1671097 ]
 [-40.43666924   0.36159374   0.           0.        ]]",[-0.47118865 -1.1800708 ]
16,-0.197882115738,[-0.31579572 -0.1993922 ],[-0.99860722 -1.75582576],-1.38851,"[ 0.53455298 -0.72596895 -1.38990301  0.55655183 -1.09410508 -1.44388202
 -1.205637    0.34718714  0.53169225  1.50378775  0.        ]","[[ -7.20352217  -3.00772932  -0.12578736  -0.1671097 ]
 [-41.50173682   0.15967      0.           0.        ]]",[-0.14782355 -2.7966347 ]
17,-0.211163185015,[-0.31579572 -0.1993922 ],[-1.20385683 -1.87375331],-1.57161,"[-0.58834082 -0.72556802 -1.6729025   0.55084185 -1.09410333 -1.44387878
 -1.19550258  0.33490956  0.56607394  1.61996413  0.        ]","[[ -8.03118591  -3.00556966  -0.12578736  -0.1671097 ]
 [-41.2654248    0.06860811   0.           0.        ]]",[-0.92100599 -0.67884176]
18,-0.223379945877,[-0.31579572 -0.1993922 ],[-1.41229236 -2.09862733],-1.45045,"[-1.56711229 -0.72533081 -0.96695396  0.54751074 -1.09410159 -1.44387554
 -1.31682494  0.33272829  0.67703448  1.67322244  0.        ]","[[ -8.88488488  -3.00430954  -0.12578736  -0.1671097 ]
 [-44.09504308   0.05243142   0.           0.        ]]",[-1.01978946 -3.72325482]
19,-0.226165643626,[-0.31579572 -0.1993922 ],[-1.52996552 -2.28446865],-1.56059,"[-1.67264815 -0.72524188  0.3516321   0.54627648 -1.09409984 -1.44387231
 -1.44915507  0.32643906  0.79514557  1.61406566  0.        ]","[[ -9.79775225e+00  -3.00384270e+00  -1.25787360e-01  -1.67109698e-01]
 [ -4.71814082e+01   5.78557558e-03   0.00000000e+00   0.00000000e+00]]",[-1.65462142 -3.11611396]
20,-0.215554085081,[-0.31579572 -0.1993922 ],[-1.6127336  -2.32436657],-1.55498,"[-0.65396642 -0.72524085  1.26828151  0.54627276 -1.0940981  -1.44386907
 -1.5788646   0.32527635  0.81954615  1.47150969  0.        ]","[[ -1.07717339e+01  -3.00384148e+00  -1.25787360e-01  -1.67109698e-01]
 [ -5.02066738e+01  -2.83638583e-03   0.00000000e+00   0.00000000e+00]]",[-1.52435003 -3.38489591]
21,-0.198301024544,[-0.31579572 -0.1993922 ],[-1.49356592 -2.11136818],-1.47341,"[ 0.70513468 -0.72525181  0.83959469  0.54643676 -1.09409635 -1.44386584
 -1.70600527  0.32527177  0.71076817  1.36818244  0.        ]","[[ -1.18056199e+01  -3.00390374e+00  -1.25787360e-01  -1.67109698e-01]
 [ -5.31720498e+01  -2.86836409e-03   0.00000000e+00   0.00000000e+00]]",[-1.4568373 -3.2259305]
22,-0.192079470809,[-0.31579572 -0.1993922 ],[-1.09000361 -1.80572438],-1.4635,"[ 1.02271559 -0.72525969 -0.68438382  0.54655763 -1.0940946  -1.4438626
 -1.8306278   0.32542577  0.56363217  1.41892811  0.        ]","[[ -1.28982245e+01  -3.00394967e+00  -1.25787360e-01  -1.67109698e-01]
 [ -5.60787217e+01  -1.72421468e-03   0.00000000e+00   0.00000000e+00]]",[-2.14321434 -1.12897328]
23,-0.206422965342,[-0.31579572 -0.1993922 ],[-1.15148807 -1.85021484],-1.51196,"[-0.20781519 -0.72526367 -1.69049458  0.54662401 -1.09409286 -1.44385936
 -1.95278188  0.3255397   0.54291197  1.58571355  0.        ]","[[ -1.40483852e+01  -3.00397498e+00  -1.25787360e-01  -1.67109698e-01]
 [ -5.89278519e+01  -8.77265980e-04   0.00000000e+00   0.00000000e+00]]",[-1.02844921 -1.08018594]
24,-0.224201841816,[-0.31579572 -0.1993922 ],[-1.51963449 -2.15405083],-1.63192,"[-1.6265302  -0.72526519 -0.85230271  0.5466561  -1.09409111 -1.44385613
 -2.07251622  0.32560265  0.68978416  1.67292055  0.        ]","[[ -1.52549626e+01  -3.00398732e+00  -1.25787360e-01  -1.67109698e-01]
 [ -6.17205793e+01  -4.08438905e-04   0.00000000e+00   0.00000000e+00]]",[-1.80638187 -0.87676021]
25,-0.22288784538,[-0.31579572 -0.1993922 ],[-1.60752308 -2.34251213],-1.56848,"[-1.32660404 -0.72524074  0.89070407  0.54632492 -1.09408936 -1.44385289
 -2.18987852  0.32685109  0.82288753  1.55361984  0.        ]","[[ -1.65168398e+01  -3.00386220e+00  -1.25787360e-01  -1.67109698e-01]
 [ -6.44580198e+01   8.85326305e-03   0.00000000e+00   0.00000000e+00]]",[-1.34834171 -2.87157187]
26,-0.202236709287,[-0.31579572 -0.1993922 ],[-1.51651478 -2.19059515],-1.45389,"[ 0.42063681 -0.72523442  1.08108203  0.54624729 -1.09408762 -1.44384966
 -2.30491566  0.32532655  0.74656228  1.38178238  0.        ]","[[ -1.78329221e+01  -3.00383302e+00  -1.25787360e-01  -1.67109698e-01]
 [ -6.71412699e+01  -2.45237251e-03   0.00000000e+00   0.00000000e+00]]",[-0.71526493 -3.6283658 ]
27,-0.192114334151,[-0.31579572 -0.1993922 ],[-1.10858631 -1.83286345],-1.3707,"[ 1.01825173 -0.72524522 -0.69772192  0.54640892 -1.09408587 -1.44384642
 -2.36933777  0.32525236  0.56271371  1.419972    0.        ]","[[ -1.91908254e+01  -3.00389437e+00  -1.25787360e-01  -1.67109698e-01]
 [ -6.86440524e+01  -3.00070300e-03   0.00000000e+00   0.00000000e+00]]",[-1.61539441 -2.31461996]
28,-0.210940008865,[-0.31579572 -0.1993922 ],[-1.27517962 -1.91893446],-1.44022,"[-0.57735579 -0.72525369 -1.67490608  0.5465381  -1.09408412 -1.44384318
 -2.48081876  0.32540392  0.56380782  1.6190734   0.        ]","[[ -2.05897969e+01  -3.00394345e+00  -1.25787360e-01  -1.67109698e-01]
 [ -7.12444338e+01  -1.87465059e-03   0.00000000e+00   0.00000000e+00]]",[-1.97669325 -2.16037001]
29,-0.226681167938,[-0.31579572 -0.1993922 ],[-1.57818973 -2.2595818 ],-1.63499,"[-1.76965521 -0.72525813 -0.12164629  0.54661092 -1.09408238 -1.44383995
 -2.59009055  0.32552568  0.75980482  1.64774831  0.        ]","[[ -2.20402596e+01  -3.00397120e+00  -1.25787360e-01  -1.67109698e-01]
 [ -7.37933367e+01  -9.69609714e-04   0.00000000e+00   0.00000000e+00]]",[-1.42162464 -1.30237744]
30,-0.212152709186,[-0.31579572 -0.1993922 ],[-1.58852065 -2.31054807],-1.58128,"[-0.36495368 -0.72525991  1.30540748  0.54664661 -1.09408063 -1.44383671
 -2.6971967   0.32559472  0.80725552  1.44272863  0.        ]","[[ -2.35411940e+01  -3.00398490e+00  -1.25787360e-01  -1.67109698e-01]
 [ -7.62917804e+01  -4.55601519e-04   0.00000000e+00   0.00000000e+00]]",[-1.33456102 -2.42188827]
31,-0.19182849032,[-0.31579572 -0.1993922 ],[-1.24988544 -1.93481421],-1.31815,"[ 1.09986509 -0.72526029 -0.13360061  0.54666258 -1.09407888 -1.44383348
 -2.80217992  0.32562897  0.60660454  1.38284142  0.        ]","[[ -2.50916011e+01  -3.00399114e+00  -1.25787360e-01  -1.67109698e-01]
 [ -7.87407637e+01  -1.99609858e-04   0.00000000e+00   0.00000000e+00]]",[-0.99431998 -3.34771137]
32,-0.207745490601,[-0.31579572 -0.1993922 ],[-1.21427155 -1.90491438],-1.46158,"[-0.31610743 -0.72525998 -1.69626983  0.54666906 -1.09407714 -1.44383024
 -2.90411789  0.32564474  0.54817165  1.59600827  0.        ]","[[ -2.66902757e+01  -3.00399379e+00  -1.25787360e-01  -1.67109698e-01]
 [ -8.11187770e+01  -8.06748851e-05   0.00000000e+00   0.00000000e+00]]",[-2.04881411 -1.50239496]
33,-0.226690407296,[-0.31579572 -0.1993922 ],[-1.58455455 -2.26839185],-1.54671,"[-1.76863085 -0.72525937 -0.10243283  0.54667122 -1.09407539 -1.44382701
 -3.00499912  0.32565162  0.76139152  1.64660585  0.        ]","[[ -2.83362640e+01  -3.00399480e+00  -1.25787360e-01  -1.67109698e-01]
 [ -8.34722029e+01  -2.77403658e-05   0.00000000e+00   0.00000000e+00]]",[-2.26325187 -2.44785347]
34,-0.208591962002,[-0.31579572 -0.1993922 ],[-1.49554253 -2.27530909],-1.52892,"[-0.07276364 -0.72525862  1.28046862  0.54667148 -1.09407365 -1.44382377
 -3.10388017  0.32565445  0.78961673  1.41698932  0.        ]","[[ -3.00288533e+01  -3.00399509e+00  -1.25787360e-01  -1.67109698e-01]
 [ -8.57790394e+01  -4.79641667e-06   0.00000000e+00   0.00000000e+00]]",[-1.87050259 -2.86779455]
35,-0.192169038328,[-0.31579572 -0.1993922 ],[-1.13131249 -1.88139582],-1.43183,"[ 1.01341755 -0.72525781 -0.71173245  0.54667092 -1.0940719  -1.44382053
 -3.20080048  0.32565551  0.56178627  1.42122397  0.        ]","[[ -3.17671211e+01  -3.00399508e+00  -1.25787360e-01  -1.67109698e-01]
 [ -8.80402087e+01   4.96251714e-06   0.00000000e+00   0.00000000e+00]]",[-1.88547267 -0.78349942]
36,-0.217426977083,[-0.31579572 -0.1993922 ],[-1.4406029  -2.02133536],-1.38122,"[-1.10224039 -0.72521357 -1.4643691   0.54606324 -1.09407015 -1.4438173
 -3.29579861  0.32779484  0.60949043  1.65662561  0.        ]","[[ -3.35501632e+01  -3.00376532e+00  -1.25787360e-01  -1.67109698e-01]
 [ -9.02566129e+01   1.58743748e-02   0.00000000e+00   0.00000000e+00]]",[-0.49117902 -3.30534206]
37,-0.22300660868,[-0.31579572 -0.1993922 ],[-1.61004221 -2.35340881],-1.55109,"[-1.33644011 -0.72520225  0.88079671  0.54591579 -1.09406841 -1.44381406
 -3.30254241  0.32509165  0.82265138  1.55513562  0.        ]","[[ -3.53568803e+01  -3.00370972e+00  -1.25787360e-01  -1.67109698e-01]
 [ -9.04145731e+01  -4.17325072e-03   0.00000000e+00   0.00000000e+00]]",[-1.19488854 -2.69990697]
38,-0.195157283923,[-0.31579572 -0.1993922 ],[-1.35947025 -2.10737705],-1.45172,"[ 0.91678767 -0.72522152  0.54029778  0.5461956  -1.09406666 -1.44381083
 -3.39552156  0.32495012  0.67399235  1.36419115  0.        ]","[[ -3.71869381e+01  -3.00381580e+00  -1.25787360e-01  -1.67109698e-01]
 [ -9.25839759e+01  -5.22101642e-03   0.00000000e+00   0.00000000e+00]]",[-3.11012008 -2.05700091]
39,-0.20432425034,[-0.31579572 -0.1993922 ],[-1.1570437  -1.90009439],-1.44336,"[-0.03581598 -0.72523689 -1.66343562  0.5464212  -1.09406491 -1.44380759
 -3.48665631  0.32521229  0.53602555  1.56829209  0.        ]","[[ -3.90599530e+01  -3.00390136e+00  -1.25787360e-01  -1.67109698e-01]
 [ -9.47104320e+01  -3.27461306e-03   0.00000000e+00   0.00000000e+00]]",[-1.1581759  -1.31458875]
40,-0.226707459924,[-0.31579572 -0.1993922 ],[-1.58885276 -2.28351331],-1.5486,"[-1.75843314 -0.72524526  0.00575941  0.54654898 -1.09406317 -1.44380436
 -3.57598303  0.3254244   0.77009056  1.63999167  0.        ]","[[ -4.09750747e+01  -3.00394991e+00  -1.25787360e-01  -1.67109698e-01]
 [ -9.67947917e+01  -1.69946446e-03   0.00000000e+00   0.00000000e+00]]",[-1.42557753 -2.26486074]
41,-0.202795738221,[-0.31579572 -0.1993922 ],[-1.40651298 -2.23656511],-1.60326,"[ 0.37844885 -0.725249    1.10734335  0.54661205 -1.09406142 -1.44380112
 -3.66353737  0.32554498  0.75090778  1.38431092  0.        ]","[[ -4.29314696e+01  -3.00397397e+00  -1.25787360e-01  -1.67109698e-01]
 [ -9.88378883e+01  -8.03158053e-04   0.00000000e+00   0.00000000e+00]]",[-3.18566132 -0.95005468]
42,-0.197827365813,[-0.31579572 -0.1993922 ],[-1.0797509  -1.87622905],-1.45078,"[ 0.50492312 -0.72524028 -1.4128406   0.54650076 -1.09405968 -1.44379789
 -3.74935426  0.32609841  0.52880008  1.50506625  0.        ]","[[ -4.49283206e+01  -3.00393205e+00  -1.25787360e-01  -1.67109698e-01]
 [ -1.00840538e+02   3.30357837e-03   0.00000000e+00   0.00000000e+00]]",[-0.38094534 -0.27721778]
43,-0.226069230156,[-0.31579572 -0.1993922 ],[-1.55446124 -2.2147975 ],-1.47322,"[-1.74722424 -0.72509269 -0.46946276  0.54445347 -1.09405793 -1.44379465
 -3.72839171  0.33264349  0.72865293  1.66461918  0.        ]","[[ -4.69402349e+01  -3.00315752e+00  -1.25787360e-01  -1.67109698e-01]
 [ -1.00352520e+02   5.18502197e-02   0.00000000e+00   0.00000000e+00]]",[-1.45585584 -2.89046696]
44,-0.207100888651,[-0.31579572 -0.1993922 ],[-1.4273026  -2.28625488],-1.5104,"[ 0.05125165 -0.72506177  1.25038851  0.54403435 -1.09405618 -1.44379141
 -3.81291958  0.32359881  0.78141661  1.40692765  0.        ]","[[ -4.89670777e+01  -3.00299910e+00  -1.25787360e-01  -1.67109698e-01]
 [ -1.02325188e+02  -1.52319429e-02   0.00000000e+00   0.00000000e+00]]",[-1.03942922 -2.6197942 ]
45,-0.195503517582,[-0.31579572 -0.1993922 ],[-1.06887496 -1.88191056],-1.28393,"[ 0.69843662 -0.72513225 -1.23757829  0.54502527 -1.09405444 -1.44378818
 -3.89576971  0.32319395  0.53320568  1.47748581  0.        ]","[[ -5.10329821e+01  -3.00337430e+00  -1.25787360e-01  -1.67109698e-01]
 [ -1.04258805e+02  -1.82328424e-02   0.00000000e+00   0.00000000e+00]]",[-2.06486377 -2.52778076]
46,-0.225573757577,[-0.31579572 -0.1993922 ],[-1.54348278 -2.1984117 ],-1.53267,"[-1.71938045 -0.72518786 -0.59556815  0.54581128 -1.09405269 -1.44378494
 -3.97697512  0.32412053  0.71651427  1.66821381  0.        ]","[[ -5.31371747e+01  -3.00367193e+00  -1.25787360e-01  -1.67109698e-01]
 [ -1.06154142e+02  -1.13585181e-02   0.00000000e+00   0.00000000e+00]]",[-0.11896658 -1.77080656]
47,-0.207158117814,[-0.31579572 -0.1993922 ],[-1.4209944  -2.29029942],-1.60876,"[ 0.04244166 -0.72521889  1.25292981  0.54625545 -1.09405094 -1.44378171
 -3.9070315   0.32485712  0.78128659  1.40771142  0.        ]","[[ -5.52438987e+01  -3.00384020e+00  -1.25787360e-01  -1.67109698e-01]
 [ -1.04523691e+02  -5.89329125e-03   0.00000000e+00   0.00000000e+00]]",[-0.92726034 -0.83539024]
48,-0.195948312932,[-0.31579572 -0.1993922 ],[-1.06839573 -1.88472128],-1.36737,"[ 0.66365284 -0.72520089 -1.27398738  0.54601463 -1.0940492  -1.44377847
 -3.975664    0.32689992  0.53214621  1.48291882  0.        ]","[[ -5.73504469e+01  -3.00374927e+00  -1.25787360e-01  -1.67109698e-01]
 [ -1.06125784e+02   9.26000147e-03   0.00000000e+00   0.00000000e+00]]",[-1.94821148 -1.35343381]
49,-0.225961651207,[-0.31579572 -0.1993922 ],[-1.54997766 -2.21440959],-1.48534,"[-1.74312785 -0.72519945 -0.49156255  0.54600523 -1.09404745 -1.44377524
 -4.05527955  0.32505232  0.72669939  1.66487858  0.        ]","[[ -5.94916082e+01  -3.00374590e+00  -1.25787360e-01  -1.67109698e-01]
 [ -1.07984161e+02  -4.44161140e-03   0.00000000e+00   0.00000000e+00]]",[-2.74454363 -2.51428511]
