timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
34,-0.0783739172767,[-0.77958333 -0.57882887],[ 0.21709254  0.44146612],-2.15403,"[-1.71502769  1.29057993  0.21661093 -0.47857775 -1.60605395  1.72415167
  0.48579427  0.35407035 -0.24518175 -0.79905807  0.        ]","[[-3.49411098 -0.75038722 -0.18522971  0.19902044]
 [ 0.33040444  0.29277558  0.          0.        ]]",[ 0.09139039  0.07523414]
35,-0.0788749957301,[-0.77958333 -0.57882887],[ 0.09437864  0.37061283],-2.23541,"[-1.71992761  1.29861129  0.20113657 -0.46206592 -1.60605248  1.72414991
  0.49961845  0.39769648 -0.26852859 -0.82024254  0.        ]","[[-3.4839417  -0.74160215 -0.18522971  0.19902044]
 [ 0.68534103  0.58475898  0.          0.        ]]",[ 0.50092412 -1.3894218 ]
36,-0.0811185634469,[-0.77958333 -0.57882887],[-0.25466365  0.96097898],-2.19181,"[-1.7350814   1.27260006  0.14982074 -0.51450643 -1.606051    1.72414815
  0.57633113 -0.19574466 -0.28537708 -0.85835244  0.        ]","[[-3.45047345 -0.76975746 -0.18522971  0.19902044]
 [ 2.65492529 -3.38704575  0.          0.        ]]",[ 0.1528204   0.38146802]
37,-0.0854816693556,[-0.77958333 -0.57882887],[-0.4769122   0.73290181],-2.14454,"[-1.75798011  1.22264473  0.05862751 -0.60746859 -1.60604953  1.7241464
  0.59781567  0.03993446 -0.30943384 -0.92456063  0.        ]","[[-3.39184048 -0.82167222 -0.18522971  0.19902044]
 [ 3.20654069 -1.8096843   0.          0.        ]]",[-1.21832273  1.4269865 ]
38,-0.0877131304702,[-0.77958333 -0.57882887],[-0.02540649  0.24673477],-2.22579,"[-1.7659282   1.22649079  0.02122257 -0.60064554 -1.60604806  1.72414464
  0.44119744  0.63709582 -0.34358482 -0.96667779  0.        ]","[[-3.36805487 -0.81776559 -0.18522971  0.19902044]
 [-0.81458905  2.18701846  0.          0.        ]]",[ 0.40882521  0.77458953]
39,-0.0895705584946,[-0.77958333 -0.57882887],[-0.46332103 -0.3831985 ],-2.20742,"[-1.76595443  1.29670395  0.02108315 -0.4660055  -1.60604658  1.72414288
  0.50478335  1.0888065  -0.41676432 -1.01493096  0.        ]","[[-3.36796647 -0.74369217 -0.18522971  0.19902044]
 [ 0.81796696  5.21024615  0.          0.        ]]",[-0.51297697 -0.62193022]
40,-0.092302598613,[-0.77958333 -0.57882887],[-0.32045484  0.05534554],-2.20865,"[-1.76461969  1.36514457  0.02763663 -0.31302797 -1.60604511  1.72414113
  0.42513912  0.70555303 -0.48549604 -1.06432502  0.        ]","[[-3.3721239  -0.66522325 -0.18522971  0.19902044]
 [-1.22687441  2.64519685  0.          0.        ]]",[ 0.0245226   0.61662023]
41,-0.093081450019,[-0.77958333 -0.57882887],[-0.43461561 -0.3917875 ],-2.2453,"[-1.75669733  1.425872    0.064289   -0.15372391 -1.60604363  1.72413937
  0.4298301   1.06252455 -0.52726933 -1.08129678  0.        ]","[[-3.39545287 -0.58834814 -0.18522971  0.19902044]
 [-1.1064312   5.03435086  0.          0.        ]]",[ 0.23166695 -0.06067476]
42,-0.0974863024292,[-0.77958333 -0.57882887],[-0.70438045 -0.43533272],-2.26863,"[-1.75206519  1.49318452  0.08417006  0.05974974 -1.60604216  1.72413762
  0.4663823   1.01168594 -0.59460715 -1.13937473  0.        ]","[[-3.40816549 -0.49107496 -0.18522971  0.19902044]
 [-0.1679599   4.69410011  0.          0.        ]]",[ 0.0947812  -0.07248748]
43,-0.104684052935,[-0.77958333 -0.57882887],[-0.88580716 -0.42743587],-2.42358,"[-1.75222628  1.54550896  0.0834874   0.26763218 -1.60604069  1.72413586
  0.48111968  0.95489445 -0.66378515 -1.22315307  0.        ]","[[-3.40772827 -0.40100655 -0.18522971  0.19902044]
 [ 0.21042222  4.31400742  0.          0.        ]]",[-0.22099064 -1.31309457]
44,-0.107827072871,[-0.77958333 -0.57882887],[-0.71434271  0.2341474 ],-2.33386,"[-1.75050118  1.56823499  0.09064944  0.37631247 -1.60603921  1.7241341
  0.44696523  0.3505659  -0.69142517 -1.25820085  0.        ]","[[-3.41231809 -0.35530788 -0.18522971  0.19902044]
 [-0.66648016  0.26933895  0.          0.        ]]",[-0.33444501 -0.00602314]
45,-0.103411094551,[-0.77958333 -0.57882887],[-0.45767331  0.29082641],-2.37508,"[-1.74000073  1.57060675  0.13177411  0.38855815 -1.60603774  1.72413235
  0.39594742  0.34627941 -0.66870548 -1.20917234  0.        ]","[[-3.43878996 -0.35020894 -0.18522971  0.19902044]
 [-1.9763445   0.24065086  0.          0.        ]]",[ 0.10696855 -0.51719054]
46,-0.0959337342445,[-0.77958333 -0.57882887],[-0.35883099  0.59815109],-2.16051,"[-1.72471818  1.56315307  0.18545121  0.35072773 -1.60603626  1.72413059
  0.4139814   0.0395639  -0.62038625 -1.12427239  0.        ]","[[-3.47367117 -0.36599228 -0.18522971  0.19902044]
 [-1.51332427 -1.81214337  0.          0.        ]]",[-0.60757533  0.67052384]
47,-0.0864423294351,[-0.77958333 -0.57882887],[ 0.10997589  0.278402  ],-2.14886,"[-1.6978071   1.55864564  0.26739799  0.32869687 -1.60603479  1.72412883
  0.32149186  0.44175138 -0.5509185  -1.01085109  0.        ]","[[-3.52776318 -0.37522772 -0.18522971  0.19902044]
 [-3.88796296  0.87962868  0.          0.        ]]",[ 0.22361317  0.20683715]
48,-0.0782827179014,[-0.77958333 -0.57882887],[ 0.16355482  0.09490338],-2.02017,"[-1.65847409  1.57088561  0.36802357  0.39003123 -1.60603332  1.72412708
  0.35893044  0.56146652 -0.48643806 -0.90541177  0.        ]","[[-3.59587817 -0.34959609 -0.18522971  0.19902044]
 [-2.92673627  1.68086244  0.          0.        ]]",[ 0.06982672  1.06767037]
49,-0.0751776896134,[-0.77958333 -0.57882887],[ 0.17875081 -0.57523662],-2.03243,"[-1.62226349  1.60117072  0.44717087  0.56775715 -1.60603184  1.72412532
  0.37188674  1.14809335 -0.47412691 -0.86648923  0.        ]","[[-3.65107529 -0.27658604 -0.18522971  0.19902044]
 [-2.59408454  5.60705724  0.          0.        ]]",[-0.28237494 -0.93572389]
