timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
20,-0.0907936322425,[-0.24829274 -0.16368251],[-1.13979661 -0.66238666],-0.598789,"[-0.75992083  1.12147154  1.3047629  -1.88649539  1.2493405   1.32380638
  0.45493262  1.54286915 -0.99264754  0.14149282  0.        ]","[[ 1.9191485  -1.25742747  0.14305527  0.15323372]
 [-3.13591507  9.23205494  0.          0.        ]]",[-1.54415076 -0.69162636]
21,-0.0859068024492,[-0.24829274 -0.16368251],[-0.82474595 -0.50253922],-0.785496,"[-0.62290333  1.31781153  1.34907471 -1.72069685  1.2493371   1.32380252
  0.26984586  1.15789651 -0.94603621  0.20379247  0.        ]","[[ 1.81735865 -1.10208642  0.14305527  0.15323372]
 [-7.02999659  6.31182392  0.          0.        ]]",[ 0.00737331 -1.03128576]
22,-0.0684134920869,[-0.24829274 -0.16368251],[-0.62956351 -0.30224857],-0.369195,"[-0.4304777   1.41952795  1.38540893 -1.60378784  1.24933371  1.32379866
  0.27790382  0.61945348 -0.81038718  0.18632751  0.        ]","[[ 1.67845986 -1.01683018  0.14305527  0.15323372]
 [-6.86045658  2.22740981  0.          0.        ]]",[-1.4555938   0.38724813]
23,-0.0423981256827,[-0.24829274 -0.16368251],[-0.03962248 -0.35661921],-0.362016,"[-0.18358127  1.48746184  1.39058625 -1.51187524  1.24933032  1.32379479
  0.09628094  0.81596049 -0.61743014  0.10232888  0.        ]","[[  1.50291111  -0.95732636   0.14305527   0.15323372]
 [-10.68165757   3.71804609   0.           0.        ]]",[-0.97076071 -0.25719247]
24,-0.0214879629707,[-0.24829274 -0.16368251],[ 0.76553267 -0.23259367],-0.370771,"[ 0.16117633  1.55679124  1.31953048 -1.40499138  1.24932693  1.32379093
 -0.07620624  0.67222049 -0.35696707 -0.08971583  0.        ]","[[  1.25286703  -0.89390576   0.14305527   0.15323372]
 [-14.31065075   2.62769888   0.           0.        ]]",[ 1.63175142  0.02570723]
25,-0.053520237627,[-0.24829274 -0.16368251],[ 0.99385929 -0.36352763],-0.334693,"[ 0.47096946  1.61214182  1.16574549 -1.30882643  1.24932353  1.32378706
  0.12531092  0.67867156 -0.14309009 -0.34255714  0.        ]","[[  1.00919304  -0.84086009   0.14305527   0.15323372]
 [-10.0708935    2.67664215   0.           0.        ]]",[ 1.09085402  0.30823812]
26,-0.0772810285544,[-0.24829274 -0.16368251],[ 1.00850463 -0.57869232],-0.427248,"[ 0.65103181  1.67667729  1.02386313 -1.18253683  1.24932014  1.3237832
  0.32281789  0.83243214 -0.03372713 -0.506846    0.        ]","[[ 0.84946766 -0.77562421  0.14305527  0.15323372]
 [-5.91550667  3.84301939  0.          0.        ]]",[ 2.46239605  1.00240225]
27,-0.080629824129,[-0.24829274 -0.16368251],[ 0.76182473 -1.01375365],-0.563209,"[ 0.73008222  1.78084548  0.94458081 -0.93813728  1.24931675  1.32377934
  0.51636399  1.34421313  0.00694225 -0.51623553  0.        ]","[[ 0.77201428 -0.65981227  0.14305527  0.15323372]
 [-1.84345057  7.72521311  0.          0.        ]]",[ 1.55225067 -0.63535338]
28,-0.0667636727411,[-0.24829274 -0.16368251],[ 0.37210399 -1.01076102],-0.431151,"[ 0.72693281  1.87887338  0.94797969 -0.64207195  1.24931335  1.32377547
  0.70617462  0.99221805 -0.01461251 -0.39716033  0.        ]","[[ 0.77521316 -0.53209772  0.14305527  0.15323372]
 [ 2.15002062  5.05513451  0.          0.        ]]",[ 1.33652725 -0.17360898]
29,-0.0400816788729,[-0.24829274 -0.16368251],[-0.19911131 -1.0981617 ],-0.38023,"[ 0.64252275  1.93835364  1.03168544 -0.41114021  1.24930996  1.32377161
  0.89219386  0.88821861 -0.11007081 -0.19978099  0.        ]","[[ 0.85748119 -0.43891026  0.14305527  0.15323372]
 [ 6.06373436  4.266249    0.          0.        ]]",[-1.06354192 -1.31981197]
30,-0.0187316902372,[-0.24829274 -0.16368251],[-0.09535535 -0.74327135],-0.259328,"[ 0.55400875  1.96312716  1.10614396 -0.2964031   1.24930657  1.32376775
  0.69852882  0.3552989  -0.20866868 -0.05739684  0.        ]","[[ 0.93787482 -0.39414501  0.14305527  0.15323372]
 [ 1.98921956  0.22373655  0.          0.        ]]",[ 0.51876155  0.33574568]
31,-0.00519325846554,[-0.24829274 -0.16368251],[-0.42718989 -0.88370019],-0.407471,"[ 0.48443757  1.97225128  1.15667416 -0.25026858  1.24930318  1.32376388
  0.79417673  0.52987279 -0.28374954  0.02972923  0.        ]","[[ 0.99784998 -0.37638368  0.14305527  0.15323372]
 [ 4.00159316  1.54798844  0.          0.        ]]",[ 0.93939132 -0.40180298]
32,-0.0220666776149,[-0.24829274 -0.16368251],[-0.99224442 -0.86174762],-0.375089,"[ 0.34164726  1.97948588  1.24186737 -0.21190147  1.24929979  1.32376002
  0.96707516  0.31592389 -0.43398224  0.16938193  0.        ]","[[ 1.11437961 -0.36170739  0.14305527  0.15323372]
 [ 7.63925861 -0.07493679  0.          0.        ]]",[-2.30250131 -0.61957156]
33,-0.0422714022365,[-0.24829274 -0.16368251],[-0.92198533 -0.57962805],-0.534882,"[ 0.19699484  1.96641104  1.30650078 -0.27993228  1.24929639  1.32375616
  0.7719052  -0.00708127 -0.56634233  0.25983336  0.        ]","[[ 1.22596642 -0.38778942  0.14305527  0.15323372]
 [ 3.53309025 -2.52511823  0.          0.        ]]",[-0.94965768 -0.62662434]
34,-0.040837597181,[-0.24829274 -0.16368251],[-0.6376974  -0.29659039],-0.495087,"[ 0.15396883  1.92413776  1.32197937 -0.47108291  1.249293    1.32375229
  0.59005837 -0.32739477 -0.56352241  0.24191705  0.        ]","[[ 1.2582424  -0.46267028  0.14305527  0.15323372]
 [-0.29277977 -4.95488223  0.          0.        ]]",[-0.31335494 -0.22512553]
35,-0.026228017634,[-0.24829274 -0.16368251],[-0.40864575 -0.16921309],-0.443855,"[ 0.17833295  1.85185459  1.31340933 -0.73192363  1.24928961  1.32374843
  0.53142048 -0.4319167  -0.47824429  0.1524676   0.        ]","[[ 1.2400092  -0.56972294  0.14305527  0.15323372]
 [-1.52645039 -5.74774413  0.          0.        ]]",[-0.04198858 -0.37526656]
36,-0.0130553137626,[-0.24829274 -0.16368251],[-0.19319034 -0.00549555],-0.190416,"[ 0.22057487  1.7475592   1.29730208 -1.02238672  1.24928622  1.32374457
  0.5249743  -0.61279291 -0.37838715  0.0221999   0.        ]","[[ 1.20811982 -0.69844408  0.14305527  0.15323372]
 [-1.66205684 -7.11979794  0.          0.        ]]",[-0.23055819  0.95346074]
37,-0.022120542393,[-0.24829274 -0.16368251],[ 0.04646035 -0.18440954],-0.369123,"[ 0.27552853  1.65142345  1.27389081 -1.23373751  1.24928282  1.3237407
  0.48311242 -0.09647299 -0.29537346 -0.11041504  0.        ]","[[ 1.16604185 -0.80154379  0.14305527  0.15323372]
 [-2.54277656 -3.20322661  0.          0.        ]]",[ 1.44059961 -0.1798761 ]
38,-0.0311345379332,[-0.24829274 -0.16368251],[-0.14960903 -0.18310653],-0.308958,"[ 0.28928957  1.57970649  1.26757555 -1.3662304   1.24927943  1.32373684
  0.67356238 -0.18217273 -0.26559876 -0.18399326  0.        ]","[[ 1.15538849 -0.87213089  0.14305527  0.15323372]
 [ 1.46412276 -3.85330735  0.          0.        ]]",[ 0.6720451  -0.17210338]
39,-0.0318377523001,[-0.24829274 -0.16368251],[-0.39034307 -0.14349391],-0.16894,"[ 0.21669913  1.489637    1.29883567 -1.50853773  1.24927604  1.32373298
  0.79857727 -0.26205348 -0.29948318 -0.19067875  0.        ]","[[ 1.21106048 -0.95527682  0.14305527  0.15323372]
 [ 4.09433931 -4.45924803  0.          0.        ]]",[-1.080489    0.66122731]
40,-0.0329793343803,[-0.24829274 -0.16368251],[-0.14333874 -0.1822705 ],-0.284742,"[ 0.16175152  1.4188638   1.31927679 -1.60443585  1.24927265  1.32372911
  0.60662699  0.09489737 -0.32559648 -0.19750393  0.        ]","[[ 1.25242876 -1.0172947   0.14305527  0.15323372]
 [ 0.05591896 -1.75158594  0.          0.        ]]",[ 0.31640207 -0.06055022]
41,-0.0351605373665,[-0.24829274 -0.16368251],[-0.22770408 -0.16758966],-0.266144,"[ 0.14342555  1.37519317  1.32549897 -1.65743004  1.24926925  1.32372525
  0.66608049  0.06781594 -0.331266   -0.21483576  0.        ]","[[ 1.26609737 -1.05438756  0.14305527  0.15323372]
 [ 1.30678082 -1.95701216  0.          0.        ]]",[-0.40814602 -0.19856759]
42,-0.0388420634628,[-0.24829274 -0.16368251],[-0.07153194 -0.03703019],-0.424994,"[ 0.1304059   1.3189775   1.32974205 -1.71929213  1.24926586  1.32372139
  0.58810026 -0.03066776 -0.33239593 -0.24545794  0.        ]","[[ 1.27577243 -1.10102315  0.14305527  0.15323372]
 [-0.33382435 -2.70406185  0.          0.        ]]",[ 1.46565294 -0.52875911]
43,-0.0428079895674,[-0.24829274 -0.16368251],[-0.34770492  0.07106972],-0.152482,"[ 0.08558774  1.22635599  1.343257   -1.80685866  1.24926247  1.32371752
  0.77651174 -0.29975403 -0.35171268 -0.27523394  0.        ]","[[ 1.30886776 -1.17558422  0.14305527  0.15323372]
 [ 3.63018184 -4.74521992  0.          0.        ]]",[ 0.10806562  1.84745423]
44,-0.0411502363254,[-0.24829274 -0.16368251],[-0.52104211 -0.16915756],-0.111126,"[-0.01898992  1.15711511  1.36837147 -1.86154396  1.24925908  1.32371366
  0.79337599  0.23462112 -0.41226271 -0.2415124   0.        ]","[[ 1.38503148 -1.22981851  0.14305527  0.15323372]
 [ 3.98501656 -0.69171609  0.          0.        ]]",[-1.49985051  1.68463705]
45,-0.0368918689266,[-0.24829274 -0.16368251],[-0.36753324 -0.36817235],-0.200313,"[-0.07343705  1.19053798  1.37800123 -1.83623366  1.24925569  1.3237098
  0.6015      0.75855323 -0.45282953 -0.17782506  0.        ]","[[ 1.42422893 -1.20377736  0.14305527  0.15323372]
 [-0.05183     3.28257575  0.          0.        ]]",[-0.26809681  0.53462975]
46,-0.0315030933561,[-0.24829274 -0.16368251],[-0.37188917 -0.55658031],-0.198434,"[-0.05718185  1.29873216  1.37536289 -1.73986983  1.24925229  1.32370593
  0.55109781  1.0290938  -0.4601112  -0.11370562  0.        ]","[[ 1.41255313 -1.11753549  0.14305527  0.15323372]
 [-1.11222106  5.33477481  0.          0.        ]]",[-1.26953386 -0.01235834]
47,-0.0259035053665,[-0.24829274 -0.16368251],[-0.05531839 -0.54012918],-0.298042,"[ 0.02819411  1.42455096  1.35811938 -1.59711478  1.2492489   1.32370207
  0.36407724  1.00886563 -0.42449787 -0.08573008  0.        ]","[[ 1.35083016 -1.01237959  0.14305527  0.15323372]
 [-5.04691828  5.1813507   0.          0.        ]]",[-0.3653636  -0.44588676]
48,-0.0259078083287,[-0.24829274 -0.16368251],[ 0.24129933 -0.44342342],-0.379696,"[ 0.18314266  1.52033743  1.3116058  -1.46263311  1.24924551  1.32369821
  0.30014262  0.76265807 -0.33073676 -0.13710952  0.        ]","[[ 1.23639582 -0.92749087  0.14305527  0.15323372]
 [-6.39202363  3.31375588  0.          0.        ]]",[-1.47642856 -1.67205124]
49,-0.0489161934836,[-0.24829274 -0.16368251],[ 0.94205964 -0.08724114],-0.313842,"[ 0.39695721  1.54841513  1.21153281 -1.41833073  1.24924212  1.32369434
  0.11815511  0.23219906 -0.18407111 -0.31677094  0.        ]","[[  1.07014     -0.90158807   0.14305527   0.15323372]
 [-10.22083005  -0.71003082   0.           0.        ]]",[ 2.18320726  0.89799779]
