timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0754198884937,[-0.78462982 -0.59360409],[-0.53629774 -0.57337648],-1.81216,"[-0.27610279  0.58736949  1.27208419 -1.21165979  0.4406908   0.68946384
  0.59758988  0.217507    0.00344392  0.33619063  0.        ]","[[ 1.49273627 -1.3428956   0.05075576  0.07927522]
 [ 3.39633848 -0.60781247  0.          0.        ]]",[-1.23757855 -1.04284888]
11,-0.0721446768042,[-0.78462982 -0.59360409],[ 0.5535745   0.82968533],-1.76645,"[-0.31497286  0.51912891  1.2749583  -1.238301    0.44069067  0.68946359
  0.44111658 -0.37616063 -0.02222476  0.30862694  0.        ]","[[ 1.52029349 -1.39464991  0.05075576  0.07927522]
 [-0.62726133 -4.55448337  0.          0.        ]]",[ 0.82766515  1.07487883]
12,-0.0691744758373,[-0.78462982 -0.59360409],[-0.38006783 -0.32940423],-1.79923,"[-0.34383082  0.45198015  1.27629404 -1.25776456  0.44069055  0.68946335
  0.56894131  0.23291481 -0.04021769  0.27260744  0.        ]","[[ 1.54072661 -1.44511376  0.05075576  0.07927522]
 [ 2.65966756 -0.50538329  0.          0.        ]]",[-0.35111667 -0.80317836]
13,-0.0656250418306,[-0.78462982 -0.59360409],[ 0.01439764  0.68366504],-1.77095,"[-0.39856916  0.39587579  1.27696653 -1.26900463  0.44069042  0.68946311
  0.51288246 -0.24391705 -0.08153756  0.26922137  0.        ]","[[ 1.57945701 -1.48702652  0.05075576  0.07927522]
 [ 1.21815738 -3.67533468  0.          0.        ]]",[ 0.41774528  0.46128101]
14,-0.0613855901566,[-0.78462982 -0.59360409],[-0.52181643  0.18697912],-1.70925,"[-0.45607707  0.32270327  1.27504807 -1.27689871  0.4406903   0.68946286
  0.57622401  0.04173043 -0.12388425  0.25093494  0.        ]","[[ 1.6201621  -1.54148034  0.05075576  0.07927522]
 [ 2.84694549 -1.77636695  0.          0.        ]]",[-0.7181489   0.88179595]
15,-0.0601866938778,[-0.78462982 -0.59360409],[-0.15976466 -0.63937002],-1.79127,"[-0.495365    0.32251842  1.27218632 -1.27690821  0.44069017  0.68946262
  0.46348253  0.57230647 -0.15682651  0.28305365  0.        ]","[[ 1.64801385 -1.54161766  0.05075576  0.07927522]
 [-0.05211861  1.75087189  0.          0.        ]]",[ 0.34157112 -0.20040987]
16,-0.0610667343079,[-0.78462982 -0.59360409],[-0.54438776 -0.57249665],-1.82971,"[-0.51301706  0.35843203  1.27048832 -1.27399409  0.44069004  0.68946238
  0.51609668  0.44768935 -0.17607101  0.32995827  0.        ]","[[ 1.66054596 -1.5149123   0.05075576  0.07927522]
 [ 1.30082105  0.92242575  0.          0.        ]]",[-0.53385176 -0.8738719 ]
17,-0.0600604007845,[-0.78462982 -0.59360409],[ 0.12296311  0.5223785 ],-1.74318,"[-0.51944498  0.33631746  1.26980586 -1.27600385  0.44068992  0.68946213
  0.43295857 -0.07548667 -0.1790244   0.31498558  0.        ]","[[ 1.66511296 -1.53136008  0.05075576  0.07927522]
 [-0.83701274 -2.55561587  0.          0.        ]]",[-0.11149135  0.97896113]
18,-0.0602752497459,[-0.78462982 -0.59360409],[ 0.15541971 -0.46341026],-1.84144,"[-0.48985457  0.32056136  1.27266133 -1.27701195  0.44068979  0.68946189
  0.41641607  0.51521654 -0.15196488  0.27678063  0.        ]","[[ 1.64410465 -1.54307194  0.05075576  0.07927522]
 [-1.2623882   1.3713423   0.          0.        ]]",[ 0.31900532 -1.06957512]
19,-0.060222499391,[-0.78462982 -0.59360409],[ 0.14141542  0.59496891],-1.7226,"[-0.47247506  0.30363754  1.2740034  -1.27770277  0.44068967  0.68946165
  0.46651093 -0.08451303 -0.13613146  0.24710949  0.        ]","[[ 1.63178145 -1.55564761  0.05075576  0.07927522]
 [ 0.02576817 -2.61562092  0.          0.        ]]",[ 0.01750033  1.03441574]
20,-0.0596230632743,[-0.78462982 -0.59360409],[-0.05129771 -0.46532977],-1.76209,"[-0.4741652   0.28739771  1.27388284 -1.27798417  0.44068954  0.6894614
  0.46915732  0.51888631 -0.1365125   0.23360276  0.        ]","[[ 1.63297954 -1.56771274  0.05075576  0.07927522]
 [ 0.0938216   1.39573864  0.          0.        ]]",[-0.37389117 -0.38319345]
21,-0.0607829440817,[-0.78462982 -0.59360409],[ 0.39555782  0.01369965],-1.74494,"[-0.45583829  0.30411054  1.27505596 -1.27768734  0.44068942  0.68946116
  0.41155144  0.28653419 -0.12253445  0.23374909  0.        ]","[[ 1.61999371 -1.55529607  0.05075576  0.07927522]
 [-1.38746808 -0.148922    0.          0.        ]]",[ 0.30622907  0.48441277]
22,-0.0622189303161,[-0.78462982 -0.59360409],[ 0.05668519 -0.60204089],-1.77986,"[-0.43420561  0.32603653  1.27608823 -1.27669804  0.44068929  0.68946092
  0.45973609  0.5754673  -0.10613673  0.23563477  0.        ]","[[ 1.60467601 -1.53900239  0.05075576  0.07927522]
 [-0.14843218  1.7718865   0.          0.        ]]",[-0.00180693 -0.5429867 ]
23,-0.0629429772546,[-0.78462982 -0.59360409],[ 0.14667064 -0.04436386],-1.71059,"[-0.42995733  0.34421371  1.27624552 -1.27536085  0.44068916  0.68946067
  0.45958729  0.24678111 -0.10379288  0.24871629  0.        ]","[[ 1.601669   -1.52548831  0.05075576  0.07927522]
 [-0.15225499 -0.41319569  0.          0.        ]]",[ 0.47187932  1.58319469]
24,-0.0636862073614,[-0.78462982 -0.59360409],[-0.57228917 -1.30292773],-1.84391,"[-0.45215276  0.38659129  1.2752565  -1.27042005  0.44068904  0.68946043
  0.53229841  0.84357266 -0.12623695  0.30606495  0.        ]","[[ 1.61738358 -1.49394571  0.05075576  0.07927522]
 [ 1.71746084  3.55423387  0.          0.        ]]",[-1.35768467 -1.97269664]
25,-0.0653629121487,[-0.78462982 -0.59360409],[ 0.44991297 -0.09349179],-1.79666,"[-0.44411684  0.427683    1.27565983 -1.26317859  0.44068891  0.68946019
  0.37710597  0.23749211 -0.12416111  0.33696768  0.        ]","[[ 1.61169307 -1.46328714  0.05075576  0.07927522]
 [-2.27319271 -0.47494531  0.          0.        ]]",[ 0.87361642  0.49145033]
26,-0.0662277630134,[-0.78462982 -0.59360409],[-0.41372073 -0.82896435],-1.73413,"[-0.42952656  0.44120939  1.27625831 -1.26026316  0.44068879  0.68945994
  0.51328901  0.53151849 -0.11297916  0.33705063  0.        ]","[[ 1.60136437 -1.45317422  0.05075576  0.07927522]
 [ 1.22865448  1.47972135  0.          0.        ]]",[-0.4011994  0.6809178]
27,-0.068712315986,[-0.78462982 -0.59360409],[-0.2878828  -1.60118127],-1.99009,"[-0.44138355  0.51625261  1.27578368 -1.23925772  0.44068866  0.6894597
  0.45057736  0.93272372 -0.1357793   0.41540393  0.        ]","[[ 1.60975799 -1.39681907  0.05075576  0.07927522]
 [-0.38392431  4.14690638  0.          0.        ]]",[-0.45404571 -2.75033643]
28,-0.0715650640861,[-0.78462982 -0.59360409],[ 0.30228928 -0.51788259],-1.87973,"[-0.40518115  0.57222554  1.27687092 -1.21816506  0.44068853  0.68945946
  0.38103153  0.3248203  -0.11259868  0.43639745  0.        ]","[[ 1.5841366  -1.35442863  0.05075576  0.07927522]
 [-2.17223905  0.10561083  0.          0.        ]]",[ 1.55434935  0.26373406]
29,-0.072276326453,[-0.78462982 -0.59360409],[-0.67608845 -1.05024314],-1.90402,"[-0.4005001   0.58871473  1.27693296 -1.21104832  0.44068841  0.68945921
  0.53658589  0.48145829 -0.11153897  0.44749694  0.        ]","[[ 1.58082477 -1.34186853  0.05075576  0.07927522]
 [ 1.82772493  1.14692906  0.          0.        ]]",[-0.52165932 -1.24764225]
30,-0.0710076149825,[-0.78462982 -0.59360409],[-0.05884887  0.16734433],-1.81414,"[-0.42238931  0.566369    1.27648511 -1.22059123  0.44068828  0.68945897
  0.45493404 -0.11750001 -0.12780809  0.44541423  0.        ]","[[ 1.59631334 -1.35888088  0.05075576  0.07927522]
 [-0.27188514 -2.83489919  0.          0.        ]]",[-0.03111384  0.78036263]
31,-0.0699483807993,[-0.78462982 -0.59360409],[-0.07952763 -0.59739554],-1.88888,"[-0.41302563  0.53320951  1.27672323 -1.2333602   0.44068816  0.68945873
  0.45032833  0.35574034 -0.11240962  0.40726815  0.        ]","[[ 1.58968728 -1.38401336  0.05075576  0.07927522]
 [-0.3903142   0.31116566  0.          0.        ]]",[ 0.36524041 -0.78830893]
32,-0.0685082644752,[-0.78462982 -0.59360409],[-0.24423338  0.2293126 ],-1.81694,"[-0.42260595  0.49985641  1.27647712 -1.24454787  0.44068803  0.68945848
  0.50686252 -0.11475909 -0.11545156  0.38485805  0.        ]","[[ 1.59646682 -1.40917275  0.05075576  0.07927522]
 [ 1.06342188 -2.81667665  0.          0.        ]]",[-0.40915712 -0.01504207]
33,-0.0656512724174,[-0.78462982 -0.59360409],[ 0.23322774  0.46814483],-1.81411,"[-0.42940405  0.42466489  1.27625696 -1.26378663  0.4406879   0.68945824
  0.44307459 -0.11528053 -0.11083025  0.32186206  0.        ]","[[ 1.60127823 -1.46554101  0.05075576  0.07927522]
 [-0.57683081 -2.82014336  0.          0.        ]]",[ 0.09191622 -0.19195038]
34,-0.0631838384402,[-0.78462982 -0.59360409],[ 0.35592982  0.82046783],-1.70167,"[-0.41842268  0.33947567  1.27659181 -1.27574583  0.44068778  0.689458
  0.45766744 -0.22122058 -0.09404378  0.23455504  0.        ]","[[ 1.5935066  -1.52901017  0.05075576  0.07927522]
 [-0.20158407 -3.52442425  0.          0.        ]]",[-0.58129527  1.52013375]
35,-0.0634431860955,[-0.78462982 -0.59360409],[ 0.8761403  -0.03255886],-1.72838,"[-0.38014667  0.29903341  1.2769943  -1.27780824  0.44068765  0.68945775
  0.36832938  0.3849509  -0.06250665  0.16430624  0.        ]","[[ 1.56642573 -1.55906659  0.05075576  0.07927522]
 [-2.49883769  0.50535257  0.          0.        ]]",[-0.28722926  0.58153807]
36,-0.0682324782897,[-0.78462982 -0.59360409],[ 1.26072443 -0.60098678],-1.82005,"[-0.29414488  0.34358496  1.27355179 -1.27540472  0.44068753  0.68945751
  0.32603163  0.72985262  0.00271668  0.12762287  0.        ]","[[ 1.50553616 -1.52595439  0.05075576  0.07927522]
 [-3.58648797  2.79823099  0.          0.        ]]",[ 1.72968344 -0.52478405]
37,-0.0712789500535,[-0.78462982 -0.59360409],[ 0.48543191 -0.31649405],-1.78877,"[-0.25003934  0.39000383  1.26944155 -1.26990056  0.4406874   0.68945727
  0.48270985  0.40884073  0.0363685   0.12878474  0.        ]","[[ 1.47422935 -1.49140136  0.05075576  0.07927522]
 [ 0.44236835  0.66417285  0.          0.        ]]",[ 0.56149748 -0.41796873]
38,-0.0692585763791,[-0.78462982 -0.59360409],[-0.09365244 -0.01962036],-1.78451,"[-0.29379342  0.38536356  1.27352377 -1.27058809  0.44068728  0.68945702
  0.568797    0.15785385  0.00318121  0.16570426  0.        ]","[[ 1.50528707 -1.49485896  0.05075576  0.07927522]
 [ 2.65603361 -1.00436536  0.          0.        ]]",[ 0.29795938 -0.50605372]
39,-0.0641714839005,[-0.78462982 -0.59360409],[-0.46293187  0.49801296],-1.72171,"[-0.38479634  0.3316164   1.27700566 -1.27632431  0.44068715  0.68945678
  0.61262549 -0.14059205 -0.06671608  0.19829121  0.        ]","[[ 1.56971541 -1.53485288  0.05075576  0.07927522]
 [ 3.78305225 -2.98840691  0.          0.        ]]",[-0.77742075  0.64601468]
40,-0.0605271126392,[-0.78462982 -0.59360409],[ 0.00100161  0.00603002],-1.72982,"[-0.44702275  0.28652802  1.27550767 -1.27797311  0.44068702  0.68945654
  0.4900476   0.25316936 -0.11457886  0.21025217  0.        ]","[[ 1.61375173 -1.56835672  0.05075576  0.07927522]
 [ 0.63106701 -0.37071685  0.          0.        ]]",[-0.67144249  0.11145172]
41,-0.0611424159556,[-0.78462982 -0.59360409],[ 0.65873814  0.05226135],-1.76945,"[-0.42701182  0.28261311  1.27633201 -1.27797966  0.4406869   0.68945629
  0.38621916  0.32072502 -0.09860777  0.18975691  0.        ]","[[ 1.59958555 -1.57126506  0.05075576  0.07927522]
 [-2.03879215  0.07838741  0.          0.        ]]",[ 0.69438468  0.10284252]
42,-0.0620564540066,[-0.78462982 -0.59360409],[ 0.04797426 -0.21110292],-1.72556,"[-0.40892457  0.29019565  1.27679659 -1.27794492  0.44068677  0.68945605
  0.49465587  0.38167468 -0.08461164  0.18120276  0.        ]","[[ 1.58678624 -1.56563191  0.05075576  0.07927522]
 [ 0.74957086  0.48357562  0.          0.        ]]",[-0.27763792  0.5052589 ]
43,-0.0630377904925,[-0.78462982 -0.59360409],[ 0.13880032 -0.77063257],-1.76551,"[-0.41431567  0.33009766  1.27668491 -1.27642354  0.44068665  0.68945581
  0.4513348   0.68120319 -0.0902305   0.22243983  0.        ]","[[ 1.59060095 -1.53598165  0.05075576  0.07927522]
 [-0.36439069  2.47481389  0.          0.        ]]",[ 0.59739871 -0.03298066]
44,-0.0643650514239,[-0.78462982 -0.59360409],[-0.58106315 -1.00193381],-1.79549,"[-0.43763637  0.39417565  1.2759321  -1.26924975  0.44068652  0.68945556
  0.54355628  0.65412416 -0.11453294  0.30089212  0.        ]","[[ 1.60710629 -1.48829155  0.05075576  0.07927522]
 [ 2.00701094  2.29479663  0.          0.        ]]",[-0.47514139 -0.75829148]
45,-0.0643075036322,[-0.78462982 -0.59360409],[-0.12882222 -0.13543347],-1.78656,"[-0.46711917  0.4147116   1.27434643 -1.26570995  0.44068639  0.68945532
  0.46890916  0.19569686 -0.14283336  0.34412298  0.        ]","[[ 1.62798762 -1.47297295  0.05075576  0.07927522]
 [ 0.08752737 -0.75278278  0.          0.        ]]",[-0.10434583  0.20811441]
46,-0.0640649164967,[-0.78462982 -0.59360409],[-0.04878683 -0.31983969],-1.82591,"[-0.46371555  0.40581693  1.27456479 -1.2673162   0.44068627  0.68945508
  0.45277648  0.32190658 -0.13862809  0.33319687  0.        ]","[[ 1.62557599 -1.47961034  0.05075576  0.07927522]
 [-0.32730734  0.08624744  0.          0.        ]]",[ 0.31733917 -0.3396204 ]
47,-0.0632649501254,[-0.78462982 -0.59360409],[-0.27263439  0.00320521],-1.77022,"[-0.47235401  0.39000838  1.27398924 -1.26989176  0.44068614  0.68945483
  0.50187711  0.11933078 -0.14423741  0.32587673  0.        ]","[[ 1.63169774 -1.49139732  0.05075576  0.07927522]
 [ 0.93527686 -1.26045579  0.          0.        ]]",[-0.77956674  0.00846077]
48,-0.0625803010503,[-0.78462982 -0.59360409],[ 0.54177451  0.23364848],-1.77893,"[-0.45480452  0.35694758  1.2750922  -1.27412523  0.44068602  0.68945459
  0.38117889  0.12821132 -0.12558245  0.28123242  0.        ]","[[ 1.61926353 -1.51601408  0.05075576  0.07927522]
 [-2.16837085 -1.20141868  0.          0.        ]]",[ 0.65573286  0.39579556]
49,-0.0629712346786,[-0.78462982 -0.59360409],[-0.04089548 -0.30035788],-1.78484,"[-0.43093165  0.34609815  1.27618961 -1.27517479  0.44068589  0.68945435
  0.48375577  0.36745974 -0.10471273  0.25123777  0.        ]","[[ 1.60236069 -1.52408444  0.05075576  0.07927522]
 [ 0.46930814  0.38908053  0.          0.        ]]",[ 0.28855471 -0.27150251]
