timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.222045812955,[-0.77067834 -0.54601377],[-1.94051123 -3.40100384],-2.98158,"[-1.75672583 -1.03113113  0.07154042  1.50293091 -1.43895444 -1.3281249
 -0.80543298  0.43283672  1.13640919  1.48282433  0.        ]","[[ -3.39927962  -3.23607785  -0.16605152  -0.15397575]
 [-32.89281965   0.81882873   0.           0.        ]]",[-2.00388937 -3.78456852]
11,-0.222167259127,[-0.77067834 -0.54601377],[-2.15284038 -3.42076159],-3.15621,"[-1.21240868 -1.03665003  0.97336647  1.33048193 -1.43895329 -1.32812395
 -0.9342021   0.94532174  1.1052973   1.52383113  0.        ]","[[ -4.09032593  -3.16853429  -0.16605152  -0.15397575]
 [-36.20086441   4.25366955   0.           0.        ]]",[-2.10628308 -3.095973  ]
12,-0.222385125312,[-0.77067834 -0.54601377],[-2.13290358 -3.23121786],-3.23158,"[-0.19706678 -1.03559549  1.26160287  1.13915357 -1.43895215 -1.328123
 -1.06042734  0.76144978  1.11276419  1.51836943  0.        ]","[[ -4.8468783   -3.09372678  -0.16605152  -0.15397575]
 [-39.44356123   3.02130327   0.           0.        ]]",[-2.38965707 -3.18229852]
13,-0.215849748247,[-0.77067834 -0.54601377],[-1.94262719 -2.75135612],-3.23725,"[ 0.76951526 -1.03121575  0.59300718  1.02193344 -1.438951   -1.32812204
 -1.184152    0.55665666  1.05281601  1.48057489  0.        ]","[[ -5.66764012  -3.04778887  -0.16605152  -0.15397575]
 [-42.62202294   1.64871604   0.           0.        ]]",[-1.50901602 -2.4154441 ]
14,-0.210617739327,[-0.77067834 -0.54601377],[-1.66490149 -2.31532335],-3.16259,"[ 0.97887718 -1.02784919 -0.7687949   0.96164963 -1.43894985 -1.32812109
 -1.3054264   0.43075697  0.94150155  1.52374977  0.        ]","[[ -6.55133961  -3.0240927   -0.16605152  -0.15397575]
 [-45.73754313   0.80489739   0.           0.        ]]",[-2.29523855 -1.61534541]
15,-0.21728518258,[-0.77067834 -0.54601377],[-1.45080638 -2.26320839],-3.03908,"[ 0.10835177 -1.02599133 -1.85504161  0.9331419  -1.4389487  -1.32812014
 -1.42429968  0.36578338  0.89825031  1.67341136  0.        ]","[[ -7.49673067  -3.01286476  -0.16605152  -0.15397575]
 [-48.79138531   0.36942469   0.           0.        ]]",[-1.43844919 -2.2545528 ]
16,-0.23333618199,[-0.77067834 -0.54601377],[-1.69811702 -2.85333538],-3.19342,"[-1.2426752  -1.0250989  -1.62880863  0.92031045 -1.43894755 -1.32811918
 -1.54081949  0.33498911  1.0058603   1.81099923  0.        ]","[[ -8.50259201  -3.00780586  -0.16605152  -0.15397575]
 [-51.78477447   0.16303247   0.           0.        ]]",[-2.44989476 -2.46581874]
17,-0.243712514817,[-0.77067834 -0.54601377],[-2.01843023 -3.39790869],-3.21786,"[-1.78904604 -1.02469897 -0.11014254  0.9147208  -1.43894641 -1.32811823
 -1.65503238  0.32111229  1.18864726  1.7826772   0.        ]","[[ -9.56772661  -3.00560113  -0.16605152  -0.15397575]
 [-54.71890714   0.0700263    0.           0.        ]]",[-1.85758405 -3.56805327]
18,-0.236622469154,[-0.77067834 -0.54601377],[-2.26436138 -3.54564667],-3.10179,"[-0.81183781 -1.02452645  1.20177589  0.91234177 -1.43894526 -1.32811727
 -1.76698393  0.31506415  1.25214246  1.58930111  0.        ]","[[ -1.06909611e+01  -3.00466266e+00  -1.66051520e-01  -1.53975746e-01]
 [ -5.75949556e+01   2.94903962e-02   0.00000000e+00   0.00000000e+00]]",[-2.58351016 -5.04702689]
19,-0.21720210872,[-0.77067834 -0.54601377],[-2.06853509 -2.91877127],-3.11782,"[ 0.70074602 -1.02445362  0.69510772  0.91134645 -1.43894411 -1.32811632
 -1.87671886  0.31248974  1.10125916  1.44316628  0.        ]","[[ -1.18711453e+01  -3.00427010e+00  -1.66051520e-01  -1.53975746e-01]
 [ -6.04140691e+01   1.22365209e-02   0.00000000e+00   0.00000000e+00]]",[-1.94793138 -3.7226448 ]
20,-0.209525010129,[-0.77067834 -0.54601377],[-1.66111887 -2.34706378],-3.01394,"[ 0.82737693 -1.02442318 -1.17272069  0.91093532 -1.43894296 -1.32811537
 -1.98428098  0.31141308  0.9085274   1.54234805  0.        ]","[[ -1.31071518e+01  -3.00410804e+00  -1.66051520e-01  -1.53975746e-01]
 [ -6.31773744e+01   5.02098148e-03   0.00000000e+00   0.00000000e+00]]",[-0.9821961  -1.96566303]
21,-0.226659603874,[-0.77067834 -0.54601377],[-1.66552377 -2.62082672],-2.92268,"[-0.75115237 -1.0244104  -1.90277489  0.91076697 -1.43894181 -1.32811441
 -2.08696934  0.31096887  0.94210291  1.77224115  0.        ]","[[ -1.43971683e+01  -3.00404178e+00  -1.66051520e-01  -1.53975746e-01]
 [ -6.58154855e+01   2.04436228e-03   0.00000000e+00   0.00000000e+00]]",[-1.55154578 -4.13771882]
22,-0.24347382641,[-0.77067834 -0.54601377],[-2.05590177 -3.42567968],-3.14387,"[-1.80275996 -1.02440488 -0.28846033  0.91069831 -1.43894067 -1.32811346
 -2.19036823  0.31078754  1.17195909  1.79708012  0.        ]","[[ -1.57401303e+01  -3.00401485e+00  -1.66051520e-01  -1.53975746e-01]
 [ -6.84718622e+01   8.29641079e-04   0.00000000e+00   0.00000000e+00]]",[-0.7722994  -3.90407699]
23,-0.234455966882,[-0.77067834 -0.54601377],[-2.24452162 -3.49875164],-3.24481,"[-0.60163231 -1.02440231  1.25753464  0.91067014 -1.43893952 -1.32811251
 -2.2566267   0.31071412  1.24425635  1.561534    0.        ]","[[ -1.71266468e+01  -3.00400391e+00  -1.66051520e-01  -1.53975746e-01]
 [ -7.01741194e+01   3.38151217e-04   0.00000000e+00   0.00000000e+00]]",[-2.01780235 -3.39577199]
24,-0.212003420396,[-0.77067834 -0.54601377],[-1.92209339 -2.70937157],-3.11573,"[ 0.96887157 -1.02440094  0.12746762  0.91065837 -1.43893837 -1.32811155
 -2.35666592  0.31068444  1.02745214  1.44614116  0.        ]","[[ -1.85559158e+01  -3.00399943e+00  -1.66051520e-01  -1.53975746e-01]
 [ -7.27442107e+01   1.39828042e-04   0.00000000e+00   0.00000000e+00]]",[-1.58524392 -2.55005542]
25,-0.215974392704,[-0.77067834 -0.54601377],[-1.55212641 -2.35948324],-2.97653,"[ 0.14403287 -1.02440004 -1.83920771  0.91065314 -1.43893722 -1.3281106
 -2.45472405  0.31067269  0.88838669  1.66321361  0.        ]","[[ -2.00360761e+01  -3.00399754e+00  -1.66051520e-01  -1.53975746e-01]
 [ -7.52634233e+01   6.16606088e-05   0.00000000e+00   0.00000000e+00]]",[-2.11728964 -2.54948355]
26,-0.240010613628,[-0.77067834 -0.54601377],[-1.87627125 -3.16559267],-3.11752,"[-1.67746211 -1.02439934 -1.00707622  0.91065048 -1.43893608 -1.32810965
 -2.55084027  0.31066803  1.09256786  1.82629746  0.        ]","[[ -2.15661203e+01  -3.00399666e+00  -1.66051520e-01  -1.53975746e-01]
 [ -7.77327644e+01   3.10187723e-05   0.00000000e+00   0.00000000e+00]]",[-2.0368737  -3.57467914]
27,-0.238190024169,[-0.77067834 -0.54601377],[-2.24544549 -3.58967972],-3.26741,"[-0.96055289 -1.0243987   1.13774373  0.91064882 -1.43893493 -1.32810869
 -2.64505298  0.31066616  1.25646184  1.61100923  0.        ]","[[ -2.31450608e+01  -3.00399618e+00  -1.66051520e-01  -1.53975746e-01]
 [ -8.01532214e+01   1.90943585e-05   0.00000000e+00   0.00000000e+00]]",[-2.87102962 -3.18201527]
28,-0.212727797509,[-0.77067834 -0.54601377],[-1.88349199 -2.76030016],-3.08483,"[ 0.9382957  -1.02439809  0.23027993  0.91064756 -1.43893378 -1.32810774
 -2.73739981  0.31066539  1.03965624  1.44343929  0.        ]","[[ -2.47719297e+01  -3.00399585e+00  -1.66051520e-01  -1.53975746e-01]
 [ -8.25257619e+01   1.45101188e-05   0.00000000e+00   0.00000000e+00]]",[-1.9418005  -2.91133459]
29,-0.217874928706,[-0.77067834 -0.54601377],[-1.5524826  -2.40334702],-3.01122,"[-0.02590856 -1.0243975  -1.90370005  0.91064644 -1.43893263 -1.32810678
 -2.82791766  0.31066504  0.89339025  1.68710843  0.        ]","[[ -2.64457781e+01  -3.00399558e+00  -1.66051520e-01  -1.53975746e-01]
 [ -8.48513345e+01   1.27898496e-05   0.00000000e+00   0.00000000e+00]]",[-0.66879266 -1.74014635]
30,-0.242655350857,[-0.77067834 -0.54601377],[-1.98828292 -3.34598398],-3.13286,"[-1.79299402 -1.02439691 -0.53689891  0.91064537 -1.43893148 -1.32810583
 -2.86559813  0.31066475  1.14675406  1.81112651  0.        ]","[[ -2.81525190e+01  -3.00399533e+00  -1.66051520e-01  -1.53975746e-01]
 [ -8.58195233e+01   1.14250005e-05   0.00000000e+00   0.00000000e+00]]",[-1.49003536 -3.61607607]
31,-0.231267515363,[-0.77067834 -0.54601377],[-2.1785934  -3.40563583],-3.18067,"[-0.32120907 -1.02439633  1.2744578   0.91064443 -1.43893034 -1.32810488
 -2.95357667  0.31066437  1.22715564  1.52755393  0.        ]","[[ -2.98915885e+01  -3.00399513e+00  -1.66051520e-01  -1.53975746e-01]
 [ -8.80798912e+01   9.43886890e-06   0.00000000e+00   0.00000000e+00]]",[-2.08447434 -3.58042387]
32,-0.208913701525,[-0.77067834 -0.54601377],[-1.74301636 -2.49060869],-2.97524,"[ 0.98208072 -1.02439574 -0.75526666  0.91064351 -1.43892919 -1.32810392
 -3.0398126   0.31066439  0.93935291  1.49852224  0.        ]","[[ -3.16754163e+01  -3.00399494e+00  -1.66051520e-01  -1.53975746e-01]
 [ -9.02955118e+01   1.01682342e-05   0.00000000e+00   0.00000000e+00]]",[-1.29921064 -2.4028656 ]
33,-0.231073675558,[-0.77067834 -0.54601377],[-1.76240039 -2.7681942 ],-3.00015,"[-1.08638505 -1.02439516 -1.74630391  0.91064254 -1.43892804 -1.32810297
 -3.12434037  0.31066442  0.97994893  1.80204141  0.        ]","[[ -3.35031165e+01  -3.00399472e+00  -1.66051520e-01  -1.53975746e-01]
 [ -9.24672709e+01   1.09956224e-05   0.00000000e+00   0.00000000e+00]]",[-2.71794122 -3.40729321]
34,-0.241765642561,[-0.77067834 -0.54601377],[-2.20916843 -3.63452625],-3.10145,"[-1.35718086 -1.02439457  0.83747076  0.91064153 -1.43892689 -1.32810202
 -3.20719376  0.31066441  1.25335204  1.67593706  0.        ]","[[ -3.53738205e+01  -3.00399450e+00  -1.66051520e-01  -1.53975746e-01]
 [ -9.45960370e+01   1.15225092e-05   0.00000000e+00   0.00000000e+00]]",[-1.74832816 -4.34870456]
35,-0.213328585535,[-0.77067834 -0.54601377],[-1.83491158 -2.80727482],-3.04572,"[ 0.91072746 -1.02439398  0.3075693   0.91064051 -1.43892574 -1.32810106
 -3.28840588  0.31066437  1.04913471  1.44194192  0.        ]","[[ -3.72866771e+01  -3.00399426e+00  -1.66051520e-01  -1.53975746e-01]
 [ -9.66826611e+01   1.18101649e-05   0.00000000e+00   0.00000000e+00]]",[-1.54739241 -3.06460326]
36,-0.221624783615,[-0.77067834 -0.54601377],[-1.52659512 -2.45835686],-2.94521,"[-0.34584016 -1.02439339 -1.95642324  0.91063947 -1.4389246  -1.32810011
 -3.36800918  0.3106643   0.90959861  1.72789719  0.        ]","[[ -3.92408516e+01  -3.00399403e+00  -1.66051520e-01  -1.53975746e-01]
 [ -9.87279774e+01   1.19579362e-05   0.00000000e+00   0.00000000e+00]]",[-0.82300465 -2.740416  ]
37,-0.243920399407,[-0.77067834 -0.54601377],[-2.13191724 -3.5695076 ],-3.23283,"[-1.69830924 -1.0243928   0.27087661  0.91063843 -1.43892345 -1.32809916
 -3.41875804  0.31066414  1.22021532  1.75062797  0.        ]","[[ -4.12284951e+01  -3.00399379e+00  -1.66051520e-01  -1.53975746e-01]
 [ -1.00032028e+02   1.14728419e-05   0.00000000e+00   0.00000000e+00]]",[-2.38414184 -2.89357678]
38,-0.217792585291,[-0.77067834 -0.54601377],[-1.83833647 -2.97919083],-3.10575,"[ 0.66541695 -1.02439222  0.74162204  0.91063746 -1.4389223  -1.3280982
 -3.49577877  0.31066391  1.10844338  1.4442227   0.        ]","[[ -4.32489917e+01  -3.00399357e+00  -1.66051520e-01  -1.53975746e-01]
 [ -1.02011039e+02   1.05140696e-05   0.00000000e+00   0.00000000e+00]]",[-1.87033038 -3.05903068]
39,-0.218083552477,[-0.77067834 -0.54601377],[-1.49982452 -2.42780399],-2.81535,"[-0.04421177 -1.02439163 -1.90905488  0.91063648 -1.43892115 -1.32809725
 -3.57127354  0.31066389  0.8940783   1.68956933  0.        ]","[[ -4.53086755e+01  -3.00399336e+00  -1.66051520e-01  -1.53975746e-01]
 [ -1.03950872e+02   1.10101129e-05   0.00000000e+00   0.00000000e+00]]",[-1.36775242 -3.72257846]
40,-0.244002601958,[-0.77067834 -0.54601377],[-2.08997655 -3.5381465 ],-2.98199,"[-1.74718967 -1.02439105  0.11079451  0.91063548 -1.43892001 -1.32809629
 -3.64527253  0.31066388  1.20767065  1.76614925  0.        ]","[[ -4.74067706e+01  -3.00399313e+00  -1.66051520e-01  -1.53975746e-01]
 [ -1.05852304e+02   1.14984500e-05   0.00000000e+00   0.00000000e+00]]",[-1.69694717 -5.0890699 ]
41,-0.217632234833,[-0.77067834 -0.54601377],[-1.8126626  -2.97474527],-3.00909,"[ 0.67516406 -1.02439046  0.7291456   0.91063445 -1.43891886 -1.32809534
 -3.71780533  0.31066383  1.10655675  1.44383543  0.        ]","[[ -4.95425167e+01  -3.00399290e+00  -1.66051520e-01  -1.53975746e-01]
 [ -1.07716093e+02   1.17807641e-05   0.00000000e+00   0.00000000e+00]]",[-1.15363247 -3.88603587]
42,-0.220076382401,[-0.77067834 -0.54601377],[-1.47032809 -2.44379759],-3.02523,"[-0.21585811 -1.02438987 -1.94526145  0.91063342 -1.43891771 -1.32809439
 -3.78890091  0.31066376  0.90199231  1.71193827  0.        ]","[[ -5.17151684e+01  -3.00399266e+00  -1.66051520e-01  -1.53975746e-01]
 [ -1.09542987e+02   1.19092750e-05   0.00000000e+00   0.00000000e+00]]",[-1.22468022 -1.41727552]
43,-0.243574721908,[-0.77067834 -0.54601377],[-2.11836696 -3.59963322],-3.07289,"[-1.61841552 -1.02438928  0.45850753  0.91063238 -1.43891656 -1.32809343
 -3.8585877   0.31066368  1.23339975  1.7297692   0.        ]","[[ -5.39239951e+01  -3.00399242e+00  -1.66051520e-01  -1.53975746e-01]
 [ -1.11333715e+02   1.19494837e-05   0.00000000e+00   0.00000000e+00]]",[-1.26573247 -4.19218655]
44,-0.212951148804,[-0.77067834 -0.54601377],[-1.75960243 -2.79049969],-3.08649,"[ 0.92825574 -1.02438869  0.25978052  0.91063134 -1.43891541 -1.32809248
 -3.92689355  0.31066359  1.04323506  1.44278853  0.        ]","[[ -5.61682806e+01  -3.00399219e+00  -1.66051520e-01  -1.53975746e-01]
 [ -1.13088992e+02   1.19427352e-05   0.00000000e+00   0.00000000e+00]]",[-1.85673228 -2.10048276]
45,-0.227842883132,[-0.77067834 -0.54601377],[-1.58515513 -2.62411213],-2.95797,"[-0.84312646 -1.0243881  -1.87098959  0.91063031 -1.43891427 -1.32809153
 -3.99384577  0.3106635   0.95133084  1.78107149  0.        ]","[[ -5.84473231e+01  -3.00399195e+00  -1.66051520e-01  -1.53975746e-01]
 [ -1.14809521e+02   1.19107801e-05   0.00000000e+00   0.00000000e+00]]",[-1.24978374 -2.90946444]
46,-0.23921400482,[-0.77067834 -0.54601377],[-2.08154535 -3.59175158],-3.14289,"[-1.06686832 -1.02438751  1.07781359  0.91062927 -1.43891312 -1.32809057
 -4.05947113  0.3106634   1.2576528   1.62713276  0.        ]","[[ -6.07604344e+01  -3.00399171e+00  -1.66051520e-01  -1.53975746e-01]
 [ -1.16495990e+02   1.18642030e-05   0.00000000e+00   0.00000000e+00]]",[-2.68198857 -3.63982226]
47,-0.208907492221,[-0.77067834 -0.54601377],[-1.62784123 -2.52244377],-2.91667,"[ 0.97624802 -1.02438692 -0.77958225  0.91062824 -1.43891197 -1.32808962
 -4.12379586  0.31066331  0.93733113  1.50066745  0.        ]","[[ -6.31069401e+01  -3.00399147e+00  -1.66051520e-01  -1.53975746e-01]
 [ -1.18149073e+02   1.18080121e-05   0.00000000e+00   0.00000000e+00]]",[-2.03743801 -2.47177758]
48,-0.239312465684,[-0.77067834 -0.54601377],[-1.78650475 -3.13348627],-3.11915,"[-1.63862822 -1.02438633 -1.09738587  0.91062721 -1.43891082 -1.32808867
 -4.18684567  0.31066321  1.08102864  1.82722571  0.        ]","[[ -6.54861792e+01  -3.00399124e+00  -1.66051520e-01  -1.53975746e-01]
 [ -1.19769431e+02   1.17446141e-05   0.00000000e+00   0.00000000e+00]]",[-1.71258828 -2.63829965]
49,-0.225976127162,[-0.77067834 -0.54601377],[-1.81492329 -3.21500444],-3.15092,"[ 0.10306092 -1.02438575  1.17637369  0.91062618 -1.43890967 -1.32808771
 -4.24864579  0.31066311  1.1890487   1.48368775  0.        ]","[[ -6.78975035e+01  -3.00399100e+00  -1.66051520e-01  -1.53975746e-01]
 [ -1.21357711e+02   1.16752472e-05   0.00000000e+00   0.00000000e+00]]",[-1.17984342 -2.89697465]
