timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0798949304646,[-0.53341019 -0.36130595],[ 0.94677782 -0.14381027],-2.37557,"[ 0.55293429  1.7655237   0.8884867   1.76641374  1.65095326  1.69960699
  0.2262801   0.72495551 -1.3347804  -0.21792996  0.        ]","[[ 0.86064146  0.25373725  0.19074961  0.19560365]
 [-7.47884173  2.83398531  0.          0.        ]]",[ 0.42351176 -0.86690963]
11,-0.0676493083599,[-0.53341019 -0.36130595],[ 1.4251194   0.54429901],-2.05681,"[ 0.68745221  1.75782568  0.7446038   1.81981764  1.65095087  1.69960443
  0.29863822  0.22575317 -1.14101384 -0.36937025  0.        ]","[[ 0.72937161  0.27540605  0.19074961  0.19560365]
 [-5.65421536 -0.6554694   0.          0.        ]]",[ 1.41271376  1.16976329]
12,-0.065731622179,[-0.53341019 -0.36130595],[ 0.69224405 -0.48244667],-2.11956,"[ 0.75379374  1.74748424  0.65753196  1.88525069  1.65094848  1.69960186
  0.4598922   0.79384582 -1.05532856 -0.45315699  0.        ]","[[ 0.65708538  0.30213894  0.19074961  0.19560365]
 [-1.58794021  3.31553553  0.          0.        ]]",[ 0.31074643 -0.00143971]
13,-0.0671972415694,[-0.53341019 -0.36130595],[ 0.44755062 -0.52680063],-2.22254,"[ 0.77035193  1.71820648  0.63365926  2.04340143  1.65094609  1.69959929
  0.50988879  0.78357122 -1.08558268 -0.43994425  0.        ]","[[ 0.63797599  0.36772906  0.19074961  0.19560365]
 [-0.32719281  3.24371893  0.          0.        ]]",[-0.77557791 -0.96344968]
14,-0.0672959986171,[-0.53341019 -0.36130595],[ 1.40916526  0.47475126],-2.26527,"[ 0.8014114   1.70510088  0.58615536  2.10495348  1.6509437   1.69959672
  0.38852868  0.22879009 -1.05436226 -0.47709193  0.        ]","[[ 0.60072755  0.39369476  0.19074961  0.19560365]
 [-3.38747025 -0.6342324   0.          0.        ]]",[ 1.18532283 -0.57024373]
15,-0.0671416732316,[-0.53341019 -0.36130595],[ 0.97992659  0.73540616],-2.10446,"[ 0.82319351  1.7226691   0.55045399  2.02128233  1.65094131  1.69959416
  0.54810036 -0.09264899 -0.98442224 -0.5394968   0.        ]","[[ 0.5733507   0.3584664   0.19074961  0.19560365]
 [ 0.63638094 -2.88110947  0.          0.        ]]",[ 1.64622652  0.61878967]
16,-0.0659923518336,[-0.53341019 -0.36130595],[-0.11167601 -0.02732995],-2.14659,"[ 0.78082135  1.73746938  0.61805861  1.94314753  1.65093892  1.69959159
  0.70444355  0.2658174  -1.03032853 -0.48330356  0.        ]","[[ 0.62563403  0.32598473  0.19074961  0.19560365]
 [ 4.57882291 -0.37540991  0.          0.        ]]",[-0.18395629 -0.36032799]
17,-0.067744933166,[-0.53341019 -0.36130595],[-0.20972863  0.27758768],-2.10788,"[ 0.7067221   1.74661933  0.72060275  1.89034972  1.65093653  1.69958902
  0.67201331  0.06280979 -1.1356226  -0.37976178  0.        ]","[[ 0.7090056   0.30423889  0.19074961  0.19560365]
 [ 3.76105463 -1.79444303  0.          0.        ]]",[-0.42412906 -0.00500773]
18,-0.0701257387512,[-0.53341019 -0.36130595],[-0.09442905  0.34929141],-2.19143,"[ 0.65103061  1.76032091  0.78739698  1.8028407   1.65093415  1.69958646
  0.60252519  0.06514899 -1.19349389 -0.32436229  0.        ]","[[ 0.76664593  0.26851408  0.19074961  0.19560365]
 [ 2.00881461 -1.77809176  0.          0.        ]]",[ 0.26944915 -0.10992238]
19,-0.0726111963407,[-0.53341019 -0.36130595],[-0.43631867  0.362133  ],-2.1031,"[ 0.59943452  1.77354932  0.84292981  1.70488526  1.65093176  1.69958389
  0.64322574  0.0078614  -1.23856938 -0.28269306  0.        ]","[[ 0.81711975  0.22893447  0.19074961  0.19560365]
 [ 3.0351492  -2.1785345   0.          0.        ]]",[-0.75682233  0.07707151]
20,-0.0732586234805,[-0.53341019 -0.36130595],[ 0.03024384  0.45069245],-2.06238,"[ 0.56750738  1.78482971  0.87462937  1.60480683  1.65092937  1.69958132
  0.52211055  0.05785668 -1.25100276 -0.26793631  0.        ]","[[ 0.84718006  0.18887014  0.19074961  0.19560365]
 [-0.01894548 -1.8290653   0.          0.        ]]",[ 0.20457554  0.76448429]
21,-0.0737525866451,[-0.53341019 -0.36130595],[-0.35244086 -0.24079144],-2.25543,"[ 0.55915402  1.78629555  0.882613    1.59012429  1.65092698  1.69957875
  0.55417187  0.4960433  -1.25837137 -0.26178611  0.        ]","[[ 0.85491284  0.18302033  0.19074961  0.19560365]
 [ 0.78953561  1.23387787  0.          0.        ]]",[-0.06357148 -0.65034325]
22,-0.0752481204736,[-0.53341019 -0.36130595],[-0.1902636   0.31732932],-2.10273,"[ 0.54485164  1.78663817  0.89599797  1.58659823  1.65092459  1.69957619
  0.54361891  0.12416863 -1.27896614 -0.24667793  0.        ]","[[ 0.86803372  0.18161709  0.19074961  0.19560365]
 [ 0.52343398 -1.36553939  0.          0.        ]]",[-0.7098097   0.16448513]
23,-0.0717575430676,[-0.53341019 -0.36130595],[ 0.40706611  0.33814403],-2.1971,"[ 0.56422624  1.79138151  0.87777784  1.53503093  1.6509222   1.69957362
  0.43184456  0.22136569 -1.23059761 -0.28011185  0.        ]","[[ 0.85022303  0.1611231   0.19074961  0.19560365]
 [-2.29511665 -0.68612801  0.          0.        ]]",[ 1.08918887  0.18161211]
24,-0.0707461505135,[-0.53341019 -0.36130595],[-0.35278681 -0.02953795],-2.15674,"[ 0.57042666  1.79274272  0.87180592  1.51892301  1.65091981  1.69957105
  0.59051095  0.32596462 -1.21534476 -0.29116376  0.        ]","[[ 0.84446405  0.15473636  0.19074961  0.19560365]
 [ 1.70589771  0.04502278  0.          0.        ]]",[-1.24636635 -0.72320841]
25,-0.0685991260309,[-0.53341019 -0.36130595],[ 0.65760148  0.80344617],-2.0055,"[ 0.57674629  1.79804347  0.86564733  1.4485752   1.65091742  1.69956849
  0.43233902 -0.08361323 -1.18104129 -0.31573334  0.        ]","[[ 0.83856389  0.12691183  0.19074961  0.19560365]
 [-2.28263425 -2.81793852  0.          0.        ]]",[ 0.93321293  1.15160486]
26,-0.0671212816209,[-0.53341019 -0.36130595],[-0.24853393 -0.23939748],-2.07792,"[ 0.58544777  1.80063113  0.85704704  1.40778796  1.65091503  1.69956592
  0.58046771  0.49062362 -1.15384555 -0.33681989  0.        ]","[[ 0.83038843  0.11082611  0.19074961  0.19560365]
 [ 1.45265424  1.19599388  0.          0.        ]]",[-0.17177799 -0.02059646]
27,-0.0702880733505,[-0.53341019 -0.36130595],[-0.24775621 -0.19537908],-2.12041,"[ 0.56194244  1.79684096  0.87995626  1.46574084  1.65091264  1.69956335
  0.5523816   0.47560788 -1.20930478 -0.29386096  0.        ]","[[ 0.85233568  0.13369291  0.19074961  0.19560365]
 [ 0.74442908  1.09103506  0.          0.        ]]",[-0.59613053 -0.2710899 ]
28,-0.0700351828923,[-0.53341019 -0.36130595],[ 0.29656821  0.16658333],-2.06414,"[ 0.57154627  1.79479601  0.8707168   1.49316055  1.65091025  1.69956078
  0.45829467  0.31908611 -1.20452566 -0.29859826  0.        ]","[[ 0.84341996  0.14453629  0.19074961  0.19560365]
 [-1.62810327 -0.00305464  0.          0.        ]]",[ 0.28202638  0.52880816]
29,-0.0692247521008,[-0.53341019 -0.36130595],[ 0.00844933 -0.33597788],-1.98307,"[ 0.5939221   1.79040194  0.84853216  1.5459967   1.65090786  1.69955822
  0.50378318  0.61858132 -1.18920511 -0.31291241  0.        ]","[[ 0.8223667   0.16547975  0.19074961  0.19560365]
 [-0.48103893  2.09042513  0.          0.        ]]",[-0.12289425  0.7584787 ]
30,-0.0721659625074,[-0.53341019 -0.36130595],[-0.14041799 -0.94254041],-2.26199,"[ 0.60899271  1.7709861   0.83304891  1.72492024  1.65090548  1.69955565
  0.48483609  1.04233608 -1.23104952 -0.28962753  0.        ]","[[ 0.80795222  0.23700757  0.19074961  0.19560365]
 [-0.958811    5.05248451  0.          0.        ]]",[-0.07388466 -0.78665388]
31,-0.0745422343763,[-0.53341019 -0.36130595],[ 0.12237805 -0.24436945],-2.16735,"[ 0.63150023  1.74594144  0.80906952  1.89412505  1.65090309  1.69955308
  0.47404553  0.58242974 -1.25986139 -0.28005141  0.        ]","[[ 0.7860461   0.30580261  0.19074961  0.19560365]
 [-1.23090463  1.83773284  0.          0.        ]]",[ 0.49881163  0.36020972]
32,-0.0778517564999,[-0.53341019 -0.36130595],[-0.39646992 -0.63948166],-2.34792,"[ 0.636145    1.723558    0.80398747  2.01652084  1.6509007   1.69955052
  0.55324435  0.7811622  -1.30106823 -0.26090922  0.        ]","[[ 0.78146559  0.35649499  0.19074961  0.19560365]
 [ 0.76621265  3.22687949  0.          0.        ]]",[-0.38481801 -1.06487392]
33,-0.0798071301688,[-0.53341019 -0.36130595],[ 0.12018803  0.29036787],-2.15939,"[ 0.63623236  1.71172699  0.80389056  2.07410016  1.65089831  1.69954795
  0.49233177  0.20564113 -1.32463121 -0.25007649  0.        ]","[[ 0.7813789   0.38066953  0.19074961  0.19560365]
 [-0.76977786 -0.79602114  0.          0.        ]]",[-0.20847474  0.48454263]
34,-0.0771948896386,[-0.53341019 -0.36130595],[ 0.24730541 -0.06078899],-2.24197,"[ 0.65974722  1.70995544  0.77742756  2.08236528  1.65089592  1.69954538
  0.46020086  0.48241405 -1.2890146  -0.2760515   0.        ]","[[ 0.75785415  0.38416008  0.19074961  0.19560365]
 [-1.57999811  1.13862673  0.          0.        ]]",[ 0.22416041 -0.02692897]
35,-0.076298656459,[-0.53341019 -0.36130595],[ 0.15701948 -0.07070076],-2.23065,"[ 0.68159035  1.69873414  0.75168904  2.13297204  1.65089353  1.69954281
  0.49660865  0.46388553 -1.27329331 -0.29297569  0.        ]","[[ 0.73546554  0.40563314  0.19074961  0.19560365]
 [-0.66191895  1.00911373  0.          0.        ]]",[ 0.50301672  0.13557053]
36,-0.0790783117337,[-0.53341019 -0.36130595],[-0.31906292 -0.28311545],-2.31345,"[ 0.67495633  1.6847414   0.75962776  2.19214027  1.65089114  1.69954025
  0.57603504  0.53771702 -1.3094178  -0.27359262  0.        ]","[[ 0.74232235  0.43099344  0.19074961  0.19560365]
 [ 1.340935    1.52519837  0.          0.        ]]",[ 0.24196728 -0.42700784]
37,-0.0849250308739,[-0.53341019 -0.36130595],[-0.56450319  0.01771525],-2.3661,"[ 0.63915373  1.67712293  0.80066663  2.22274259  1.65088875  1.69953768
  0.61296885  0.29146266 -1.38305771 -0.2274079   0.        ]","[[ 0.77848555  0.44422685  0.19074961  0.19560365]
 [ 2.27228018 -0.19612041  0.          0.        ]]",[-0.41081288 -0.72728832]
38,-0.0860423506537,[-0.53341019 -0.36130595],[-0.14960197  0.68817449],-2.15032,"[ 0.60978646  1.69558505  0.83221399  2.14660246  1.65088636  1.69953511
  0.54677821 -0.11987738 -1.39890755 -0.20871365  0.        ]","[[ 0.80718476  0.41145592  0.19074961  0.19560365]
 [ 0.60319939 -3.07138942  0.          0.        ]]",[-0.19329303  0.91664836]
39,-0.0844443832517,[-0.53341019 -0.36130595],[-0.23379287 -0.0449352 ],-2.16645,"[ 0.60535836  1.70846262  0.83681575  2.0891977   1.65088397  1.69953255
  0.5159263   0.4081116  -1.38168128 -0.21366025  0.        ]","[[ 0.81144315  0.38705759  0.19074961  0.19560365]
 [-0.17476725  0.61925569  0.          0.        ]]",[-0.85430448  0.32933541]
40,-0.0815300209893,[-0.53341019 -0.36130595],[ 0.44556823 -0.11830074],-2.3274,"[ 0.64359813  1.69505783  0.79572868  2.14883998  1.65088159  1.69952998
  0.38201834  0.59309232 -1.34378248 -0.24488303  0.        ]","[[ 0.77406874  0.41241606  0.19074961  0.19560365]
 [-3.55143428  1.91227298  0.          0.        ]]",[ 0.26617634 -0.37324499]
41,-0.0762594007333,[-0.53341019 -0.36130595],[ 0.57925701  0.16493109],-2.24399,"[ 0.70173322  1.68218852  0.72688766  2.20244274  1.6508792   1.69952741
  0.42658438  0.3761843  -1.26808268 -0.3049205   0.        ]","[[ 0.71431544  0.4354491   0.19074961  0.19560365]
 [-2.42763632  0.39608763  0.          0.        ]]",[ 0.3983418  0.0159902]
42,-0.0737221921441,[-0.53341019 -0.36130595],[ 0.40902919  0.08086315],-1.99702,"[ 0.73152178  1.67728854  0.68818231  2.22201391  1.65087681  1.69952485
  0.49098101  0.38403411 -1.22470069 -0.34075916  0.        ]","[[ 0.68205531  0.44392135  0.19074961  0.19560365]
 [-0.80378309  0.45095896  0.          0.        ]]",[ 0.05118027  1.36192099]
43,-0.0758429336852,[-0.53341019 -0.36130595],[ 0.09781294 -0.71664989],-2.28726,"[ 0.74399992  1.64746616  0.67118688  2.33286873  1.65087442  1.69952228
  0.49958383  0.94920982 -1.25014185 -0.33574012  0.        ]","[[ 0.66815612  0.49257798  0.19074961  0.19560365]
 [-0.58684524  4.40153809  0.          0.        ]]",[ 0.41141049 -0.38481477]
44,-0.081969788043,[-0.53341019 -0.36130595],[-0.22592315 -0.45953098],-2.30749,"[ 0.73979003  1.59826322  0.67697376  2.49129261  1.65087203  1.69951971
  0.56461295  0.71867458 -1.32950175 -0.30131002  0.        ]","[[ 0.67287183  0.56444063  0.19074961  0.19560365]
 [ 1.05295762  2.79010143  0.          0.        ]]",[ 0.57049107 -0.11038962]
45,-0.0922067068468,[-0.53341019 -0.36130595],[-0.87331915 -0.4589541 ],-2.42934,"[ 0.69979679  1.55984887  0.72931399  2.59918582  1.65086964  1.69951714
  0.65329901  0.64812572 -1.45365556 -0.23834276  0.        ]","[[ 0.71636884  0.61529488  0.19074961  0.19560365]
 [ 3.28930287  2.29696801  0.          0.        ]]",[-1.42217863 -1.29936929]
46,-0.0965071714001,[-0.53341019 -0.36130595],[ 0.01877844  0.58791363],-2.25555,"[ 0.67543773  1.55530609  0.75904611  2.61118317  1.65086725  1.69951458
  0.49388343  0.07535297 -1.50289215 -0.21161042  0.        ]","[[ 0.74182249  0.62106407  0.19074961  0.19560365]
 [-0.73056454 -1.70670746  0.          0.        ]]",[-0.01507655  0.94063467]
47,-0.0946165348243,[-0.53341019 -0.36130595],[-0.15902096 -0.185635  ],-2.44547,"[ 0.68995043  1.5524723   0.74151466  2.61858846  1.65086486  1.69951201
  0.4920392   0.61302591 -1.48092349 -0.22556588  0.        ]","[[ 0.72674463  0.62463847  0.19074961  0.19560365]
 [-0.77706336  2.05162172  0.          0.        ]]",[-0.8332086  -1.02143658]
48,-0.0880352436494,[-0.53341019 -0.36130595],[ 0.92926502  0.83284438],-2.21972,"[ 0.73491367  1.55174835  0.68360461  2.6204614   1.65086247  1.69950944
  0.36198092  0.04090914 -1.40099064 -0.27530583  0.        ]","[[ 0.67829828  0.62554685  0.19074961  0.19560365]
 [-4.05664805 -1.94746602  0.          0.        ]]",[ 1.13488646  1.21740161]
49,-0.0832767446151,[-0.53341019 -0.36130595],[ 0.09224372 -0.1983985 ],-2.23402,"[ 0.77061827  1.55083027  0.63323118  2.62283497  1.65086008  1.69950688
  0.52199872  0.61268803 -1.3360509  -0.31997608  0.        ]","[[ 0.63765032  0.62669788  0.19074961  0.19560365]
 [-0.02158596  2.04926082  0.          0.        ]]",[ 0.03048831  0.31740899]
