timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.357704879863,"[[ 0.00625615  0.02460732 -0.14180901 -0.06095252]
 [ 0.00435653 -0.00300365  0.          0.        ]]",[-2.2879405 -4.2679491],-2.79364,"[ 1.07870482  1.93664144 -0.2392411   1.0768002  -1.22291926 -0.53680401
  0.55211607  0.32499006  2.71279271  0.64750126  0.        ]",[-0.3494603  -0.25556684],[-1.55209973 -5.07940535]
1,-0.355491494653,"[[-0.03333264 -0.01516456 -0.14180901 -0.06095252]
 [-3.95007421 -3.96099793  0.          0.        ]]",[-2.05934    -3.87111306],-2.82449,"[ 1.07793144  1.93689428 -0.29970258  0.97344794 -1.22291765 -0.53680364
  0.39090858 -0.2230679   2.71159338  0.52859889  0.        ]",[-0.3494603  -0.25556684],[-2.10613286 -4.48019003]
2,-0.346571460536,"[[-0.15122584 -0.13331035 -0.14180901 -0.06095252]
 [-7.82636382 -7.84065212  0.          0.        ]]",[-1.84051037 -3.63358974],-2.83708,"[ 1.06228685  1.92486944 -0.47891199  0.66743365 -1.22291603 -0.53680328
  0.23288665 -0.76027797  2.66257649  0.17903474  0.        ]",[-0.3494603  -0.25556684],[-2.23659056 -3.35666235]
3,-0.324504278029,"[[ -0.34587827  -0.32827836  -0.14180901  -0.06095252]
 [-11.62632669 -11.64346113   0.           0.        ]]",[-1.64074397 -3.43015409],-2.66288,"[ 0.99340204  1.86374921 -0.76664781  0.17496573 -1.22291441 -0.53680291
  0.07797628 -1.28684633  2.44005162 -0.35195451  0.        ]",[-0.3494603  -0.25556684],[-1.39465987 -3.25266039]
4,-0.280238470183,"[[ -0.61578443  -0.59854577  -0.14180901  -0.06095252]
 [-15.35213147 -15.3708131    0.           0.        ]]",[-1.27487564 -3.01282692],-2.4683,"[ 0.81408191  1.69843677 -1.13106721 -0.45141809 -1.2229128  -0.53680254
 -0.07391093 -1.80296382  1.89340032 -0.89843489  0.        ]",[-0.3494603  -0.25556684],[-1.01656257 -1.89755111]
5,-0.205723553845,"[[ -0.95948593  -0.94261645  -0.14180901  -0.06095252]
 [-19.00629909 -19.02399887   0.           0.        ]]",[-0.76785755 -2.30841804],-1.84924,"[ 0.46485888  1.37111543 -1.49964254 -1.08983107 -1.22291118 -0.53680218
 -0.22287776 -2.30880733  0.99676957 -1.13347604  0.        ]",[-0.3494603  -0.25556684],[-0.66726969 -1.85124781]
6,-0.10265290658,"[[ -1.36236588  -1.35902418  -0.14180901  -0.06095252]
 [-21.2746691  -22.60476236   0.           0.        ]]",[-0.45792192 -1.85122657],-1.15334,"[-0.06394202  0.85302065 -1.74321147 -1.52788673 -1.22290956 -0.53680181
 -0.31535071 -2.80461607  0.07326312 -0.72842074  0.        ]",[-0.3494603  -0.25556684],[-1.89783214 -3.80636289]
7,-0.0292884229766,"[[ -1.82340639  -1.84632874  -0.14180901  -0.06095252]
 [-24.81811096 -26.11395138   0.           0.        ]]",[-0.66401398 -1.88399315],-0.998498,"[-0.72218527  0.1911265  -1.72779017 -1.48791598 -1.22290795 -0.53680144
 -0.45980363 -3.2905048  -0.29365557  0.22162125  0.        ]",[-0.3494603  -0.25556684],[-1.0659376  -2.05184441]
8,-0.125734765256,"[[ -2.35463627  -2.40311961  -0.14180901  -0.06095252]
 [-28.29334555 -29.55376914   0.           0.        ]]",[-1.26946664 -2.38205409],-1.32856,"[-1.37929678 -0.45043516 -1.33055882 -0.73654743 -1.22290633 -0.53680108
 -0.60147591 -3.76677569  0.20194229  0.97612682  0.        ]",[-0.3494603  -0.25556684],[-1.5307975  -2.33445439]
9,-0.166441040585,"[[ -2.95466621  -3.02803396  -0.14180901  -0.06095252]
 [-31.69715165 -27.05775996   0.           0.        ]]",[-1.56110466 -2.78869963],-1.43254,"[-1.77778636 -0.79913626 -0.53265288  0.71837758 -1.22290471 -0.53680071
 -0.74023618 -3.42114022  0.8618693   0.74085941  0.        ]",[-0.3494603  -0.25556684],[-0.67401626 -2.7457609 ]
