timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
15,-0.0330002958866,[-0.72029871 -0.46107408],[-0.43573231  0.44017753],-1.40611,"[-0.24561789  0.52429922  1.26344653 -1.32499396  0.78162543  0.75718774
  0.53733744  0.16606192 -0.3420622   0.11312146  0.        ]","[[ 1.47255966 -1.4533752   0.09007078  0.08727588]
 [ 1.07646948 -1.01043967  0.          0.        ]]",[-0.61987318  0.74313267]
16,-0.0335683961003,[-0.72029871 -0.46107408],[-0.05843441 -0.16499501],-1.45924,"[-0.24093715  0.53705444  1.26291974 -1.32203926  0.78162505  0.75718738
  0.44053147  0.6006347  -0.33886248  0.12004241  0.        ]","[[ 1.46925698 -1.44385532  0.09007078  0.08727588]
 [-1.39849113  1.95255241  0.          0.        ]]",[-0.15337212 -0.32463822]
17,-0.0361122343369,[-0.72029871 -0.46107408],[ 0.25028023  0.16875139],-1.45377,"[-0.19316375  0.57149813  1.25654755 -1.31289658  0.78162466  0.75718701
  0.41788434  0.40645323 -0.30431717  0.10647136  0.        ]","[[ 1.43547788 -1.41808802  0.09007078  0.08727588]
 [-1.97748899  0.62859175  0.          0.        ]]",[ 0.86597423  0.40653473]
18,-0.0375143544353,[-0.72029871 -0.46107408],[-0.61903071 -0.50013453],-1.43241,"[-0.18642407  0.60955525  1.2554997  -1.30079759  0.78162427  0.75718665
  0.55344249  0.64061468 -0.30023931  0.13351771  0.        ]","[[ 1.43070087 -1.38949742  0.09007078  0.08727588]
 [ 1.48822734  2.22514505  0.          0.        ]]",[-0.15264145  0.19287667]
19,-0.0395726636152,[-0.72029871 -0.46107408],[-0.72267312 -0.80114871],-1.47442,"[-0.21948745  0.67788     1.26028305 -1.27371673  0.78162389  0.75718628
  0.5286559   0.74618545 -0.33068418  0.22411225  0.        ]","[[ 1.45410737 -1.33777251  0.09007078  0.08727588]
 [ 0.85453312  2.94494631  0.          0.        ]]",[-0.68444181 -0.30578393]
20,-0.0424132860913,[-0.72029871 -0.46107408],[-0.10362382 -0.43724328],-1.52864,"[-0.20499468  0.73817082  1.25829347 -1.24394398  0.7816235   0.75718592
  0.42206677  0.56014376 -0.32569399  0.26435272  0.        ]","[[ 1.44385627 -1.29160051  0.09007078  0.08727588]
 [-1.87054397  1.67648524  0.          0.        ]]",[ 0.14210002 -0.31421577]
21,-0.0438818018426,[-0.72029871 -0.46107408],[-0.05243351 -0.17448747],-1.44913,"[-0.16073411  0.76496643  1.25116807 -1.22888883  0.78162312  0.75718555
  0.44552024  0.37277854 -0.29209711  0.24726766  0.        ]","[[ 1.4124616  -1.27088822  0.09007078  0.08727588]
 [-1.27092349  0.39899982  0.          0.        ]]",[-0.19241154  0.56870257]
22,-0.0460271527458,[-0.72029871 -0.46107408],[ 0.08633424 -0.72580874],-1.53577,"[-0.11471451  0.80410465  1.24206112 -1.20482581  0.78162273  0.75718519
  0.41670228  0.70191607 -0.25865286  0.23853172  0.        ]","[[ 1.37965094 -1.24039231  0.09007078  0.08727588]
 [-2.0076854   2.64311428  0.          0.        ]]",[-0.40193151 -0.94514976]
23,-0.0483871736622,[-0.72029871 -0.46107408],[ 0.86200047  0.32714179],-1.4314,"[-0.03727958  0.82294465  1.22274334 -1.1923452   0.78162234  0.75718482
  0.35608329  0.14541386 -0.19753045  0.17832445  0.        ]","[[ 1.32394776 -1.22559974  0.09007078  0.08727588]
 [-3.55747948 -1.15120586  0.          0.        ]]",[ 1.35967836  1.31972082]
24,-0.0503398576179,[-0.72029871 -0.46107408],[-0.11675467 -0.90279889],-1.54311,"[ 0.00502165  0.84437486  1.21001671 -1.17742485  0.78162196  0.75718446
  0.51357273  0.72935549 -0.16566919  0.15372485  0.        ]","[[ 1.29319642 -1.20867701  0.09007078  0.08727588]
 [ 0.4689308   2.83020206  0.          0.        ]]",[ 0.28864469 -1.28386029]
25,-0.0500129331187,[-0.72029871 -0.46107408],[-0.27926004 -0.04983148],-1.49462,"[-0.02349074  0.86490106  1.21876479 -1.16239842  0.78162157  0.75718409
  0.55792301  0.14035464 -0.19047797  0.2026213   0.        ]","[[ 1.31395147 -1.19236582  0.09007078  0.08727588]
 [ 1.602804   -1.1856972   0.          0.        ]]",[-0.79684157 -0.7091045 ]
26,-0.0482040778747,[-0.72029871 -0.46107408],[ 0.65966082  0.96270204],-1.41675,"[-0.02364071  0.79948383  1.218808   -1.20779217  0.78162119  0.75718373
  0.43337722 -0.2678932  -0.18505128  0.14281249  0.        ]","[[ 1.31406034 -1.24400742  0.09007078  0.08727588]
 [-1.58135206 -3.96919426  0.          0.        ]]",[ 0.82272932  1.5577543 ]
27,-0.0469848440934,[-0.72029871 -0.46107408],[-0.21051593 -0.12771185],-1.45657,"[-0.02548875  0.74946631  1.21934937 -1.23772899  0.7816208   0.75718336
  0.56190299  0.32426125 -0.18418286  0.09935738  0.        ]","[[ 1.31540155 -1.28288282  0.09007078  0.08727588]
 [ 1.70456586  0.06820533  0.          0.        ]]",[ 0.26616205 -0.08509399]
28,-0.0446857194021,[-0.72029871 -0.46107408],[-0.61663139 -0.15300494],-1.42878,"[-0.08690259  0.74683466  1.23570052 -1.23919197  0.78162041  0.757183
  0.60178303  0.2746137  -0.23089809  0.15953741  0.        ]","[[ 1.35972268 -1.28491508  0.09007078  0.08727588]
 [ 2.72415209 -0.27029848  0.          0.        ]]",[-0.97428437  0.05183186]
29,-0.0439630985218,[-0.72029871 -0.46107408],[ 0.16161969  0.02044484],-1.49327,"[-0.10818929  0.74257915  1.24062156 -1.24153524  0.78162003  0.75718263
  0.4488738   0.3056335  -0.24731216  0.17676473  0.        ]","[[ 1.37498255 -1.28819894  0.09007078  0.08727588]
 [-1.18514582 -0.05880017  0.          0.        ]]",[ 0.35818649 -0.31216499]
30,-0.0437867702437,[-0.72029871 -0.46107408],[-0.02016337  0.28438821],-1.44084,"[-0.0952867   0.7249535   1.23768255 -1.2509411   0.78161964  0.75718227
  0.50524176  0.1244682  -0.23607741  0.14824104  0.        ]","[[ 1.36573881 -1.30176823  0.09007078  0.08727588]
 [ 0.25597119 -1.29401137  0.          0.        ]]",[-0.63511136 -0.02375159]
31,-0.0439409650754,[-0.72029871 -0.46107408],[ 0.67315245  0.54609764],-1.48257,"[-0.06725198  0.69026457  1.23081549 -1.26804396  0.78161926  0.7571819
  0.40674014  0.11451648 -0.21380397  0.08923495  0.        ]","[[ 1.34559142 -1.32832923  0.09007078  0.08727588]
 [-2.26233247 -1.36186338  0.          0.        ]]",[ 0.461458   -0.43457751]
32,-0.0448285142062,[-0.72029871 -0.46107408],[ 0.54648542  1.00010431],-1.44284,"[ -3.06140012e-02   6.31997296e-01   1.22083315e+00  -1.29265360e+00
   7.81618871e-01   7.57181538e-01   4.79929584e-01  -1.33965687e-01
  -1.88886935e-01   9.52721654e-05   0.00000000e+00]","[[ 1.31911887 -1.37256484  0.09007078  0.08727588]
 [-0.3911559  -3.05605038  0.          0.        ]]",[ 0.09051342  0.65125566]
33,-0.0447718248616,[-0.72029871 -0.46107408],[ 0.39873698  0.42567679],-1.47117,"[-0.02488191  0.5859981   1.21916601 -1.30851848  0.78161848  0.75718117
  0.49422004  0.25310915 -0.18795407 -0.04618136  0.        ]","[[ 1.31496134 -1.40720659  0.09007078  0.08727588]
 [-0.02579924 -0.41691945  0.          0.        ]]",[ 0.9073217   0.25464019]
34,-0.041837957305,[-0.72029871 -0.46107408],[-0.59911489 -0.08815697],-1.45782,"[-0.0740339   0.58846601  1.23253456 -1.3077447   0.7816181   0.75718081
  0.63467327  0.40209418 -0.22018271  0.0061792   0.        ]","[[ 1.35047352 -1.40535322  0.09007078  0.08727588]
 [ 3.56505356  0.59888206  0.          0.        ]]",[ 0.1667768   0.04255303]
35,-0.0375376545062,[-0.72029871 -0.46107408],[-1.10587895 -0.288477  ],-1.41703,"[-0.18217591  0.60648492  1.25480465 -1.30183325  0.78161771  0.75718044
  0.65772647  0.42505878 -0.2969665   0.12688472  0.        ]","[[ 1.42768813 -1.39180463  0.09007078  0.08727588]
 [ 4.15444217  0.75545888  0.          0.        ]]",[-0.28018605  0.60829736]
36,-0.0385302703685,[-0.72029871 -0.46107408],[-1.37679398 -0.98733246],-1.4695,"[-0.28288782  0.65826498  1.26698995 -1.2821856   0.78161733  0.75718008
  0.61111941  0.7761747  -0.38065729  0.26306465  0.        ]","[[ 1.49882187 -1.35267603  0.09007078  0.08727588]
 [ 2.96288681  3.14941703  0.          0.        ]]",[-1.56308199 -0.46473244]
37,-0.0421337668991,[-0.72029871 -0.46107408],[-0.58993161 -0.42036891],-1.55158,"[-0.30985348  0.71583486  1.26888007 -1.25560912  0.78161694  0.75717971
  0.45405897  0.49727205 -0.41257072  0.33657168  0.        ]","[[ 1.5177913  -1.30876699  0.09007078  0.08727588]
 [-1.0525347   1.24782274  0.          0.        ]]",[-0.09928819 -0.02791302]
38,-0.0433033185188,[-0.72029871 -0.46107408],[-0.42562824 -0.39770171],-1.54542,"[-0.27462972  0.74650629  1.26629355 -1.23936213  0.78161656  0.75717935
  0.43950699  0.47745172 -0.38695166  0.33347603  0.        ]","[[ 1.49300787 -1.28516641  0.09007078  0.08727588]
 [-1.42456826  1.11268634  0.          0.        ]]",[-0.52237402 -0.23644572]
39,-0.0435961604542,[-0.72029871 -0.46107408],[ 0.28503937 -0.01807091],-1.54051,"[-0.20528514  0.76285252  1.25831669 -1.23009697  0.78161617  0.75717898
  0.35976595  0.33698007 -0.32939945  0.28658513  0.        ]","[[ 1.44406195 -1.27252219  0.09007078  0.08727588]
 [-3.46323289  0.15493313  0.          0.        ]]",[-0.25601506 -0.42009821]
40,-0.0444109915483,[-0.72029871 -0.46107408],[ 0.98461366  0.57742846],-1.48423,"[-0.09470771  0.74524294  1.23753787 -1.24005815  0.78161578  0.75717862
  0.32283449  0.09260254 -0.23689697  0.16587455  0.        ]","[[ 1.36532408 -1.28614108  0.09007078  0.08727588]
 [-4.40742353 -1.51126415  0.          0.        ]]",[ 0.58658911 -0.08945991]
41,-0.0470715459958,[-0.72029871 -0.46107408],[ 0.8268171   0.67828178],-1.3962,"[-0.00614528  0.7016554   1.21351235 -1.26262032  0.7816154   0.75717825
  0.41703863  0.04496326 -0.16987376  0.03623046  0.        ]","[[ 1.3013401  -1.31962523  0.09007078  0.08727588]
 [-1.99898806 -1.83607466  0.          0.        ]]",[ 0.61512016  2.27323237]
42,-0.0482618926027,[-0.72029871 -0.46107408],[ 0.13655472 -0.4438023 ],-1.45489,"[ 0.01463735  0.70605393  1.20688784 -1.26047602  0.78161501  0.75717789
  0.51375964  0.63095823 -0.15525513  0.01803524  0.        ]","[[ 1.28617048 -1.31625967  0.09007078  0.08727588]
 [ 0.47379487  2.15931378  0.          0.        ]]",[ 0.65281654  0.31309326]
43,-0.0472918397845,[-0.72029871 -0.46107408],[-0.7452721  -1.08256376],-1.53474,"[-0.03385451  0.7776025   1.22175215 -1.22136621  0.78161463  0.75717752
  0.61442191  0.80642996 -0.1916573   0.13348192  0.        ]","[[ 1.32146784 -1.26106965  0.09007078  0.08727588]
 [ 3.04734104  3.35570448  0.          0.        ]]",[-0.53406544 -1.66624099]
44,-0.0467721249815,[-0.72029871 -0.46107408],[-0.28907198 -0.07736537],-1.45004,"[-0.08814511  0.81181195  1.23598306 -1.19976585  0.78161424  0.75717716
  0.52943886  0.21602077 -0.23762511  0.21952084  0.        ]","[[ 1.36061525 -1.23434448  0.09007078  0.08727588]
 [ 0.87466343 -0.66977719  0.          0.        ]]",[-0.31061723  0.32788115]
45,-0.0466286433362,[-0.72029871 -0.46107408],[-0.10934497 -0.3305814 ],-1.47457,"[-0.09509186  0.81151406  1.23762284 -1.19996108  0.78161385  0.75717679
  0.48067312  0.40842513 -0.24329795  0.2260785   0.        ]","[[ 1.36559955 -1.23457792  0.09007078  0.08727588]
 [-0.37208039  0.64205987  0.          0.        ]]",[ 0.04707451  0.07291249]
46,-0.0474898434485,[-0.72029871 -0.46107408],[-0.17002989 -0.4446919 ],-1.51912,"[-0.08742745  0.83135116  1.23580935 -1.186558    0.78161347  0.75717643
  0.48824422  0.44889727 -0.23932648  0.23656069  0.        ]","[[ 1.36010008 -1.21896807  0.09007078  0.08727588]
 [-0.1785124   0.91800485  0.          0.        ]]",[ 0.37458801 -0.35996247]
47,-0.0474421810175,[-0.72029871 -0.46107408],[-0.47964746 -0.20132443],-1.61476,"[-0.10324186  0.83625598  1.23949428 -1.18314111  0.78161308  0.75717606
  0.54637302  0.23713168 -0.2532297   0.25657037  0.        ]","[[ 1.37144063 -1.21509454  0.09007078  0.08727588]
 [ 1.30761756 -0.52583722  0.          0.        ]]",[ 1.12213415 -0.92199264]
48,-0.0442385293168,[-0.72029871 -0.46107408],[-1.36664927  0.50987577],-1.42361,"[-0.19537476  0.77621761  1.25685314 -1.22219466  0.7816127   0.7571757
  0.7001736  -0.29691702 -0.32289866  0.28946115  0.        ]","[[ 1.43704454 -1.26214497  0.09007078  0.08727588]
 [ 5.23969925 -4.16704339  0.          0.        ]]",[-2.09918036  0.48186669]
49,-0.0404948676712,[-0.72029871 -0.46107408],[-0.76750582  0.35779914],-1.51114,"[-0.28611242  0.6939589   1.26723376 -1.26628991  0.78161231  0.75717533
  0.54132171 -0.00483133 -0.38830079  0.2971652   0.        ]","[[ 1.50109147 -1.32550443  0.09007078  0.08727588]
 [ 1.17848979 -2.17557011  0.          0.        ]]",[-0.13698707  0.19140664]
