timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0917175664479,[-0.82650399 -0.61978048],[-0.56645906  0.7159692 ],-2.68458,"[-1.54436732 -1.02775258  0.56891366  0.4205666  -0.54417875  0.51444292
  0.95899694 -1.55717028  0.22803202 -0.43819991  0.        ]","[[  2.53938313  -2.77788473  -0.06262251   0.0593946 ]
 [ 13.1491459  -12.17646595   0.           0.        ]]",[-1.15625083  1.22019149]
11,-0.089891090047,[-0.82650399 -0.61978048],[-0.80889463  0.75166631],-2.72718,"[-1.69089548 -1.09802128  0.25179454  0.92311599 -0.54417861  0.51444279
  0.79347848 -0.91481484  0.11808635 -0.64024631  0.        ]","[[ 2.76003337 -2.97926726 -0.06262251  0.0593946 ]
 [ 8.9298951  -7.97582901  0.          0.        ]]",[-0.64277844  0.50145812]
12,-0.0907126734691,[-0.82650399 -0.61978048],[-1.17027795  1.03040588],-2.78249,"[-1.75503044 -1.11018089  0.01630812  1.10729618 -0.54417847  0.51444265
  0.68672075  0.25505457  0.08432982 -0.71238901  0.        ]","[[ 2.91132744 -3.05100198 -0.06262251  0.0593946 ]
 [ 6.20852206 -0.32554848  0.          0.        ]]",[-0.97649589  0.62717653]
13,-0.08830340903,[-0.82650399 -0.61978048],[-0.67797291  0.86392105],-2.72178,"[-1.77720276 -1.10750875 -0.11870616  1.05627536 -0.54417832  0.51444252
  0.53023358  0.64591237  0.07859785 -0.67147845  0.        ]","[[ 2.99547464 -3.0311932  -0.06262251  0.0593946 ]
 [ 2.21948711  2.2304398   0.          0.        ]]",[-1.46642834  0.66231397]
14,-0.0841840475518,[-0.82650399 -0.61978048],[ 0.00232437  0.54883039],-2.66997,"[-1.77805555 -1.09376142 -0.12553773  0.87579856 -0.54417818  0.51444239
  0.37319381  1.04016037  0.07777667 -0.58066152  0.        ]","[[ 2.99969974 -2.9607169  -0.06262251  0.0593946 ]
 [-1.78363523  4.80859943  0.          0.        ]]",[ 0.40682824  0.70998289]
15,-0.0778673311419,[-0.82650399 -0.61978048],[-0.04803064 -0.01270744],-2.46623,"[-1.77398148 -1.05392864 -0.09459832  0.56583826 -0.54417804  0.51444226
  0.43776996  1.4555022   0.06942578 -0.42563206  0.        ]","[[ 2.9805433  -2.83729332 -0.06262251  0.0593946 ]
 [-0.13751255  7.52470389  0.          0.        ]]",[-0.52242485 -0.09592078]
16,-0.0715359681885,[-0.82650399 -0.61978048],[ 0.37866831 -0.12568915],-2.37525,"[-1.76829321 -0.98215716 -0.05681391  0.21667037 -0.5441779   0.51444213
  0.35673291  1.37463209  0.04382993 -0.24606687  0.        ]","[[ 2.9570668  -2.69210532 -0.06262251  0.0593946 ]
 [-2.20323746  6.99586463  0.          0.        ]]",[-0.2517882   0.10432143]
17,-0.0686634433311,[-0.82650399 -0.61978048],[ 0.6028018  -0.42778403],-2.33907,"[-1.75244328 -0.88679846  0.02884684 -0.10342879 -0.54417775  0.514442
  0.31933721  1.41661747  0.02324656 -0.07637477  0.        ]","[[ 2.90343765 -2.54943327 -0.06262251  0.0593946 ]
 [-3.15649452  7.27043082  0.          0.        ]]",[ 0.88201578 -1.21325136]
18,-0.0673072579772,[-0.82650399 -0.61978048],[ 0.05277985 -0.18958478],-2.34601,"[-1.74279648 -0.80267069  0.07230756 -0.31907956 -0.54417761  0.51444186
  0.45877016  0.78911391 -0.00494333  0.04548975  0.        ]","[[ 2.87596936 -2.44519645 -0.06262251  0.0593946 ]
 [ 0.39781216  3.16691502  0.          0.        ]]",[ 0.83270321  0.28835713]
19,-0.0624379274016,[-0.82650399 -0.61978048],[-0.79097843 -0.71714991],-2.29888,"[-1.75679759 -0.7359384   0.00740415 -0.46166963 -0.54417747  0.51444173
  0.58777915  0.95412158 -0.0817587   0.1293766   0.        ]","[[ 2.9169214  -2.3710316  -0.06262251  0.0593946 ]
 [ 3.68640109  4.24597394  0.          0.        ]]",[-0.2482208  -1.37808818]
20,-0.0564195940358,[-0.82650399 -0.61978048],[-0.74759746 -0.1808832 ],-2.29964,"[-1.77386433 -0.69347553 -0.09381563 -0.54224646 -0.54417733  0.5144416
  0.54636835  0.33578093 -0.16913884  0.17087161  0.        ]","[[ 2.98005789 -2.32668283 -0.06262251  0.0593946 ]
 [ 2.63079693  0.20237754  0.          0.        ]]",[-0.49887652 -0.41476356]
21,-0.0541621492605,[-0.82650399 -0.61978048],[-0.41826347  0.17555818],-2.29437,"[-1.78045169 -0.70560164 -0.14599458 -0.51995782 -0.54417718  0.51444147
  0.46685142  0.08403956 -0.1891886   0.15366045  0.        ]","[[ 3.01233658 -2.33915255 -0.06262251  0.0593946 ]
 [ 0.60382412 -1.4438677   0.          0.        ]]",[-1.07186154 -0.34936373]
22,-0.0575502777517,[-0.82650399 -0.61978048],[ 0.27153128  0.55396342],-2.32908,"[-1.77487038 -0.74580002 -0.10109957 -0.44189746 -0.54417704  0.51444134
  0.31108068 -0.12311462 -0.13380968  0.11340014  0.        ]","[[ 2.9845733  -2.38162177 -0.06262251  0.0593946 ]
 [-3.36694452 -2.79853808  0.          0.        ]]",[ 0.33782458 -0.58369737]
23,-0.0638692269305,[-0.82650399 -0.61978048],[ 0.40982291  0.8601222 ],-2.36396,"[-1.76116903 -0.81551288 -0.01556769 -0.2890449  -0.5441769   0.51444121
  0.36615737 -0.46806622 -0.04083012  0.02932945  0.        ]","[[ 2.93132094 -2.46022557 -0.06262251  0.0593946 ]
 [-1.96297623 -5.05432522  0.          0.        ]]",[ 0.37403372  0.67800415]
24,-0.0678719645679,[-0.82650399 -0.61978048],[ 0.17106083  0.78879225],-2.37808,"[-1.75370913 -0.87460207  0.02269963 -0.13773851 -0.54417676  0.51444108
  0.42576978 -0.04223537  0.01360431 -0.05690781  0.        ]","[[ 2.90730767 -2.53337238 -0.06262251  0.0593946 ]
 [-0.44338721 -2.26963526  0.          0.        ]]",[ 0.69826395  0.65723011]
25,-0.0673614579315,[-0.82650399 -0.61978048],[-0.25487259  0.40450689],-2.35522,"[-1.75966154 -0.88887098 -0.00749288 -0.09747146 -0.54417661  0.51444094
  0.53456177  0.36258918  0.00886771 -0.07828188  0.        ]","[[ 2.9262646  -2.55220368 -0.06262251  0.0593946 ]
 [ 2.32984442  0.37768554  0.          0.        ]]",[-0.81959047  0.73466966]
26,-0.0651663844457,[-0.82650399 -0.61978048],[ 0.20269485  0.01185083],-2.33386,"[-1.7636208  -0.86072711 -0.02919695 -0.1753896  -0.54417647  0.51444081
  0.40546282  0.80628093 -0.01807175 -0.03444798  0.        ]","[[ 2.9398431  -2.51553837 -0.06262251  0.0593946 ]
 [-0.96102749  3.27917629  0.          0.        ]]",[ 0.17171913 -0.3115711 ]
27,-0.0642123891256,[-0.82650399 -0.61978048],[ 0.07817927  0.0511249 ],-2.34015,"[-1.76006964 -0.81784357 -0.00967925 -0.28349176 -0.54417633  0.51444068
  0.4328778   0.60769871 -0.03642586  0.02615232  0.        ]","[[ 2.92763423 -2.46298423 -0.06262251  0.0593946 ]
 [-0.26218709  1.98056393  0.          0.        ]]",[ 0.504982    0.22510994]
28,-0.0616864893036,[-0.82650399 -0.61978048],[-0.41335025 -0.30273652],-2.31634,"[-1.76436332 -0.77600434 -0.03345212 -0.37862416 -0.54417619  0.51444055
  0.51150636  0.73800392 -0.07637161  0.08019836  0.        ]","[[ 2.94250072 -2.41482332 -0.06262251  0.0593946 ]
 [ 1.74214418  2.83268643  0.          0.        ]]",[ 0.06578517 -0.16661828]
29,-0.0574653937234,[-0.82650399 -0.61978048],[-0.61713696 -0.34616137],-2.29936,"[-1.77374949 -0.73060149 -0.09309379 -0.47219047 -0.54417604  0.51444042
  0.52036865  0.62854245 -0.14080084  0.13099231  0.        ]","[[ 2.97961024 -2.36535159 -0.06262251  0.0593946 ]
 [ 1.96805705  2.11687272  0.          0.        ]]",[-0.30719073 -0.45903615]
30,-0.054706119879,[-0.82650399 -0.61978048],[-0.4458743  -0.07198337],-2.32763,"[-1.77933168 -0.70803054 -0.13634609 -0.51542108 -0.5441759   0.51444029
  0.47113398  0.34419404 -0.181907    0.15202157  0.        ]","[[ 3.00637905 -2.34167083 -0.06262251  0.0593946 ]
 [ 0.71301494  0.25739888  0.          0.        ]]",[-0.08431844  0.59895914]
31,-0.0530806323413,[-0.82650399 -0.61978048],[-0.54507887 -0.51054627],-2.2894,"[-1.78129452 -0.67978226 -0.1537926  -0.56675307 -0.54417576  0.51444015
  0.45748301  0.70608268 -0.21400991  0.17893157  0.        ]","[[ 3.01714806 -2.31277855 -0.06262251  0.0593946 ]
 [ 0.36503971  2.62394251  0.          0.        ]]",[-1.09987621  0.14536829]
32,-0.0545499015472,[-0.82650399 -0.61978048],[ 0.12552983 -0.57692611],-2.35648,"[-1.77487404 -0.621088   -0.10123457 -0.66451439 -0.54417561  0.51444002
  0.30190107  0.78617811 -0.22920494  0.24078334  0.        ]","[[ 2.98465697 -2.25504458 -0.06262251  0.0593946 ]
 [-3.60090985  3.14772187  0.          0.        ]]",[ 0.65719541 -1.63556523]
33,-0.058006726604,[-0.82650399 -0.61978048],[-0.17974213 -0.10881338],-2.34791,"[-1.76350174 -0.59732905 -0.02858099 -0.70098074 -0.54417547  0.51443989
  0.40676299  0.17114094 -0.20211458  0.27080284  0.        ]","[[ 2.93945839 -2.23244396 -0.06262251  0.0593946 ]
 [-0.92786467 -0.8742643   0.          0.        ]]",[-0.30817164  0.49494136]
34,-0.0605473205158,[-0.82650399 -0.61978048],[ 0.07049505 -0.37353092],-2.34338,"[-1.7541955  -0.59483208  0.02025712 -0.70471567 -0.54417533  0.51443976
  0.35962284  0.47348053 -0.17278159  0.27773284  0.        ]","[[ 2.90884452 -2.23009212 -0.06262251  0.0593946 ]
 [-2.12951517  1.10286165  0.          0.        ]]",[-0.11031654 -0.44855798]
35,-0.0643942716444,[-0.82650399 -0.61978048],[ 0.31249386 -0.0709587 ],-2.37261,"[-1.73758762 -0.59055545  0.09382334 -0.71107094 -0.54417519  0.51443963
  0.34414752  0.19854703 -0.12803833  0.28706692  0.        ]","[[ 2.86229631 -2.22607386 -0.06262251  0.0593946 ]
 [-2.52399575 -0.69504304  0.          0.        ]]",[ 0.36650243  0.21410379]
36,-0.067381673153,[-0.82650399 -0.61978048],[ 0.14584064 -0.238831  ],-2.35171,"[-1.72298105 -0.5961478   0.14916034 -0.70274874 -0.54417504  0.5144395
  0.40302187  0.33028297 -0.08788248  0.28396475  0.        ]","[[ 2.82687409 -2.23133122 -0.06262251  0.0593946 ]
 [-1.0232236   0.16643363  0.          0.        ]]",[-0.33952856 -0.85034021]
37,-0.0704090672603,[-0.82650399 -0.61978048],[ 0.608055    0.50548029],-2.41719,"[-1.7075021  -0.62812291  0.20128908 -0.65338517 -0.5441749   0.51443937
  0.35109254 -0.18508916 -0.03391016  0.25158303  0.        ]","[[ 2.7931284  -2.26181721 -0.06262251  0.0593946 ]
 [-2.34695495 -3.20379907  0.          0.        ]]",[ 0.52435608  1.11345358]
38,-0.0726775024596,[-0.82650399 -0.61978048],[ 0.23517534 -0.21173383],-2.37743,"[-1.69472779 -0.6524444   0.2404868  -0.61370547 -0.54417476  0.51443923
  0.43434058  0.43009717  0.00537     0.22419976  0.        ]","[[ 2.76748063 -2.28552951 -0.06262251  0.0593946 ]
 [-0.22487241  0.81915973  0.          0.        ]]",[-0.22459568  0.49209896]
39,-0.0734591029344,[-0.82650399 -0.61978048],[ 0.30619174 -0.57952309],-2.35252,"[-1.68772322 -0.61556853  0.26077237 -0.6731343  -0.54417462  0.5144391
  0.39963344  0.72558537 -0.00206457  0.26394787  0.        ]","[[ 2.75410652 -2.24975872 -0.06262251  0.0593946 ]
 [-1.10959122  2.75148055  0.          0.        ]]",[ 0.12544017 -0.34123821]
40,-0.0746286526175,[-0.82650399 -0.61978048],[ 0.2167937  -0.49258965],-2.38351,"[-1.67848964 -0.57205597  0.28638079 -0.73796241 -0.54417447  0.51443897
  0.41997723  0.51063414 -0.00921198  0.30889062  0.        ]","[[ 2.73711784 -2.20883249 -0.06262251  0.0593946 ]
 [-0.59100449  1.3458267   0.          0.        ]]",[ 0.52180025 -1.12938806]
41,-0.0739466620851,[-0.82650399 -0.61978048],[-0.05738959  0.19150171],-2.4034,"[-1.68343894 -0.58611117  0.27280097 -0.71761742 -0.54417433  0.51443884
  0.50147521 -0.09894939 -0.01062264  0.29472808  0.        ]","[[ 2.74614168 -2.22191201 -0.06262251  0.0593946 ]
 [ 1.48646695 -2.64049089  0.          0.        ]]",[ 0.23645754  0.23274263]
42,-0.0710954485654,[-0.82650399 -0.61978048],[-0.2476519   0.04199305],-2.36973,"[-1.70352522 -0.63136452  0.21380255 -0.64820368 -0.54417419  0.51443871
  0.53704091  0.04996639 -0.02385601  0.24796574  0.        ]","[[ 2.78496727 -2.26495119 -0.06262251  0.0593946 ]
 [ 2.393077   -1.6666695   0.          0.        ]]",[ 0.53312729 -0.08511789]
43,-0.0660402188564,[-0.82650399 -0.61978048],[-0.73814011  0.08222708],-2.36231,"[-1.7341195  -0.6683813   0.10757428 -0.58664332 -0.54417405  0.51443858
  0.61797779  0.00347033 -0.06796316  0.20768326  0.        ]","[[ 2.85352916 -2.30133537 -0.06262251  0.0593946 ]
 [ 4.45624574 -1.97072619  0.          0.        ]]",[-1.37890942  0.68116791]
44,-0.0623702481148,[-0.82650399 -0.61978048],[-0.18297872 -0.18953511],-2.33865,"[-1.75194183 -0.68029251  0.03105064 -0.56584538 -0.5441739   0.51443844
  0.45921551  0.42190023 -0.10607128  0.19253624  0.        ]","[[ 2.90204921 -2.31329574 -0.06262251  0.0593946 ]
 [ 0.40923521  0.76555804  0.          0.        ]]",[ 0.01857203  0.37659428]
45,-0.0611307807347,[-0.82650399 -0.61978048],[-0.31436232 -0.51117563],-2.31894,"[-1.75484212 -0.65005048  0.01700401 -0.61769299 -0.54417376  0.51443831
  0.46177982  0.64760866 -0.13548359  0.22349263  0.        ]","[[ 2.91088984 -2.28317538 -0.06262251  0.0593946 ]
 [ 0.47460488  2.2415584   0.          0.        ]]",[ 0.10125598 -0.69050965]
46,-0.0597567589279,[-0.82650399 -0.61978048],[-0.3959451  -0.14834532],-2.33414,"[-1.75904063 -0.63267618 -0.0043747  -0.64609674 -0.54417362  0.51443818
  0.47713915  0.22271948 -0.16100062  0.23941564  0.        ]","[[ 2.92431021 -2.26622204 -0.06262251  0.0593946 ]
 [ 0.8661329  -0.53696398  0.          0.        ]]",[-0.32421772  0.15102982]
47,-0.0594780563399,[-0.82650399 -0.61978048],[-0.17803103 -0.17500257],-2.32437,"[-1.76032443 -0.63744786 -0.01119496 -0.63839222 -0.54417348  0.51443805
  0.42611553  0.31579953 -0.16174028  0.23417399  0.        ]","[[ 2.92858312 -2.27085414 -0.06262251  0.0593946 ]
 [-0.43450848  0.07172459  0.          0.        ]]",[-0.34495975 -0.97869281]
48,-0.0619407770639,[-0.82650399 -0.61978048],[ 0.21752515  0.60996866],-2.38172,"[-1.75333767 -0.67534693  0.02433403 -0.57453931 -0.54417333  0.51443792
  0.3728844  -0.27700603 -0.11346133  0.19756159  0.        ]","[[ 2.90627884 -2.3083148  -0.06262251  0.0593946 ]
 [-1.79142148 -3.80487033  0.          0.        ]]",[ 0.64273183  0.90724507]
49,-0.0634977552552,[-0.82650399 -0.61978048],[-0.14563289  0.03444967],-2.32325,"[-1.75000176 -0.71374184  0.04011539 -0.50466443 -0.54417319  0.51443779
  0.47408803  0.28383907 -0.07823674  0.15577983  0.        ]","[[ 2.89633397 -2.34761407 -0.06262251  0.0593946 ]
 [ 0.78836375 -0.13727847  0.          0.        ]]",[-0.12793721 -0.131239  ]
