timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
14,-0.0348535977462,"[[-0.09340761 -0.52816397  0.18501397 -0.10800762]
 [-0.73554094  2.78968929  0.          0.        ]]",[-0.00875434 -1.05657935],-3.32021,"[ 1.02092967  1.35824727 -0.50415595  0.06126186  1.6049266  -0.93996699
  0.40102548  0.73426919 -0.72087918  0.30266672  0.        ]",[-0.86129981 -0.63737512],[-0.14904048 -1.73578378]
15,-0.032334528287,"[[-0.11387377 -0.51265006  0.18501397 -0.10800762]
 [-1.30916854 -1.22491941  0.          0.        ]]",[ 0.38700843  0.12991345],-3.15463,"[ 1.01794951  1.36861267 -0.53737165  0.09643066  1.60492558 -0.93996668
  0.37841534  0.11381779 -0.72685702  0.27300964  0.        ]",[-0.86129981 -0.63737512],[-0.39508988  0.74900183]
16,-0.0248548369328,"[[-0.15549035 -0.50714327  0.18501397 -0.10800762]
 [-2.84736017  1.76563268  0.          0.        ]]",[ 0.76650399 -0.56749737],-3.25594,"[ 1.01008528  1.37222385 -0.60465942  0.10898873  1.60492455 -0.93996636
  0.317786    0.5760028  -0.7601839   0.18556094  0.        ]",[-0.86129981 -0.63737512],[ 0.42759738 -0.62987699]
17,-0.0185767860223,"[[-0.19489074 -0.49721124  0.18501397 -0.10800762]
 [-1.09850848 -0.76399988  0.          0.        ]]",[ 0.50790125  0.02196336],-3.25495,"[ 1.00042076  1.37864738 -0.66796256  0.13173546  1.60492353 -0.93996605
  0.38671857  0.18505197 -0.79092021  0.10882848  0.        ]",[-0.86129981 -0.63737512],[ 0.65220431 -0.74359279]
18,-0.0162800212908,"[[-0.19074462 -0.54189025  0.18501397 -0.10800762]
 [ 1.50445173 -3.69413001  0.          0.        ]]",[-0.01078016  0.8056649 ],-3.17311,"[ 1.00153855  1.34883984 -0.66132234  0.03040931  1.60492251 -0.93996573
  0.48931662 -0.26779513 -0.82297971  0.07327959  0.        ]",[-0.86129981 -0.63737512],[ 0.29570598  0.24204437]
19,-0.0187676281108,"[[-0.1492203  -0.60542713  0.18501397 -0.10800762]
 [ 2.64419414 -2.66298974  0.          0.        ]]",[-0.46508062  0.57893229],-3.09864,"[ 1.01142342  1.30250972 -0.59454631 -0.10900409  1.60492149 -0.93996541
  0.53424054 -0.10843393 -0.83358109  0.10094922  0.        ]",[-0.86129981 -0.63737512],[-0.7339398   0.79305898]
20,-0.0209874286755,"[[-0.12600507 -0.626641    0.18501397 -0.10800762]
 [-0.3128252   0.53095052  0.          0.        ]]",[ 0.10815703 -0.05115151],-3.19373,"[ 1.01590488  1.28603776 -0.55702374 -0.15424266  1.60492046 -0.9399651
  0.41768669  0.38518477 -0.82826618  0.13044522  0.        ]",[-0.86129981 -0.63737512],[ 0.29410035  0.37360601]
21,-0.023514805579,"[[-0.12053073 -0.60128899  0.18501397 -0.10800762]
 [ 0.85636316  1.99935804  0.          0.        ]]",[-0.30013025 -0.68366498],-3.20088,"[ 1.01685181  1.30566378 -0.54815865 -0.1001008   1.60491944 -0.93996478
  0.46377128  0.61212488 -0.80173684  0.16699214  0.        ]",[-0.86129981 -0.63737512],[-0.89591954 -0.86359046]
22,-0.0208364086407,"[[-0.13912341 -0.59599497  0.18501397 -0.10800762]
 [-2.70378083 -1.45843312  0.          0.        ]]",[ 0.90279371  0.66312444],-3.20871,"[ 1.01346389  1.30967212 -0.57824134 -0.08867378  1.60491842 -0.93996447
  0.32344467  0.07772818 -0.81543578  0.1318962   0.        ]",[-0.86129981 -0.63737512],[ 1.20322994  0.81222626]
23,-0.0189176602749,"[[-0.1529804  -0.59261999  0.18501397 -0.10800762]
 [ 1.30473783  1.78512294  0.          0.        ]]",[-0.33809292 -0.65166891],-3.22744,"[ 1.0106254   1.31221097 -0.60061141 -0.0813675   1.60491739 -0.93996415
  0.48144426  0.57901509 -0.82656755  0.10518274  0.        ]",[-0.86129981 -0.63737512],[ 0.01710927 -0.5817663 ]
24,-0.0240561598953,"[[-0.12645728 -0.58038455  0.18501397 -0.10800762]
 [ 1.34743312 -0.55378413  0.          0.        ]]",[-0.31777608 -0.06055051],-3.23749,"[ 1.01582329  1.32131017 -0.55775522 -0.05474101  1.60491637 -0.93996384
  0.48312703  0.21754019 -0.79033781  0.17488381  0.        ]",[-0.86129981 -0.63737512],[ 0.48771864 -0.20875061]
25,-0.0308016032852,"[[-0.0804139  -0.59965008  0.18501397 -0.10800762]
 [ 3.2505713  -1.37004179  0.          0.        ]]",[-0.92069292  0.00930876],-3.16419,"[ 1.02251296  1.30690565 -0.48303201 -0.09656763  1.60491535 -0.93996352
  0.55814098  0.09138866 -0.76368121  0.2568479   0.        ]",[-0.86129981 -0.63737512],[-0.48877895  0.56512926]
26,-0.0389207563401,"[[-0.03545686 -0.60432021  0.18501397 -0.10800762]
 [ 1.25178576  0.89547227  0.          0.        ]]",[-0.59785604 -0.49847537],-3.2461,"[ 1.02617584  1.30335119 -0.40980257 -0.10662492  1.60491433 -0.93996321
  0.47935675  0.44152075 -0.73001074  0.35256359  0.        ]",[-0.86129981 -0.63737512],[-0.27506187 -0.2040213 ]
27,-0.0425340846908,"[[-0.02158489 -0.59469002  0.18501397 -0.10800762]
 [ 0.13911745  0.07029472  0.          0.        ]]",[-0.31576073 -0.20968929],-3.19155,"[ 1.02673219  1.31065235 -0.38717629 -0.0858507   1.6049133  -0.93996289
  0.43549972  0.31399058 -0.71237886  0.39423673  0.        ]",[-0.86129981 -0.63737512],[-0.56030761  0.73757363]
28,-0.041678976685,"[[-0.04108098 -0.56398802  0.18501397 -0.10800762]
 [-2.08132638  2.99017486  0.          0.        ]]",[ 0.20605332 -0.92468297],-3.3684,"[ 1.02587226  1.33323815 -0.41897282 -0.01872356  1.60491228 -0.93996258
  0.34797862  0.7652541  -0.70508335  0.38298528  0.        ]",[-0.86129981 -0.63737512],[ 1.33847709 -0.96269025]
29,-0.043448050976,"[[-0.04258752 -0.54303838  0.18501397 -0.10800762]
 [ 1.91735066 -0.88230196  0.          0.        ]]",[-0.72296345 -0.25565037],-3.23775,"[ 1.02578321  1.34803628 -0.42142888  0.02784045  1.60491126 -0.93996226
  0.50559042  0.16676769 -0.69158984  0.4023647   0.        ]",[-0.86129981 -0.63737512],[-0.62489026 -0.23482312]
30,-0.0434117281065,"[[-0.02942155 -0.56982915  0.18501397 -0.10800762]
 [-0.59240364 -1.79374291  0.          0.        ]]",[-0.01034048  0.32520741],-3.23403,"[ 1.02644982  1.32902151 -0.3999593  -0.03159802  1.60491024 -0.93996194
  0.40666581  0.02590562 -0.70050642  0.4032809   0.        ]",[-0.86129981 -0.63737512],[ 0.25385966  0.51736554]
31,-0.0416229009757,"[[-0.03108296 -0.58479749  0.18501397 -0.10800762]
 [ 0.42288692  0.28996606  0.          0.        ]]",[-0.37649226 -0.32309014],-3.22846,"[ 1.02637872  1.31804295 -0.40266899 -0.06436923  1.60490921 -0.93996163
  0.44668443  0.34794024 -0.7123928   0.38325394  0.        ]",[-0.86129981 -0.63737512],[-0.96873755 -0.37659175]
32,-0.0349366562004,"[[-0.06115634 -0.5940033   0.18501397 -0.10800762]
 [-3.41744454 -1.20556388  0.          0.        ]]",[ 0.85914052  0.54645574],-3.19966,"[ 1.02442714  1.31116584 -0.45168713 -0.08436411  1.60490819 -0.93996131
  0.29531375  0.11680785 -0.74293675  0.30568271  0.        ]",[-0.86129981 -0.63737512],[ 0.73765022  1.11279973]
33,-0.0290928196358,"[[-0.09956117 -0.57815765  0.18501397 -0.10800762]
 [-0.43297316  2.77685463  0.          0.        ]]",[-0.04575318 -0.8970201 ],-3.28889,"[ 1.02008837  1.32294251 -0.51414806 -0.04987159  1.60490717 -0.939961
  0.4129497   0.73228579 -0.76381357  0.23637885  0.        ]",[-0.86129981 -0.63737512],[-0.46628077 -1.66073901]
34,-0.0254203535973,"[[-0.1266286  -0.56289342  0.18501397 -0.10800762]
 [-2.26766366 -1.23705376  0.          0.        ]]",[ 0.71713442  0.41775   ],-3.22345,"[ 1.01578912  1.33401985 -0.55803174 -0.01630556  1.60490614 -0.93996068
  0.34063339  0.11194086 -0.77649729  0.19218515  0.        ]",[-0.86129981 -0.63737512],[ 1.24726696  0.69885824]
35,-0.0247384616268,"[[-0.13184862 -0.55963885  0.18501397 -0.10800762]
 [ 1.73234454  1.55321455  0.          0.        ]]",[-0.51378012 -0.77337778],-3.23341,"[ 1.01484195  1.33634702 -0.56647834 -0.0091065   1.60490512 -0.93996037
  0.4982978   0.54317356 -0.77886072  0.1839052   0.        ]",[-0.86129981 -0.63737512],[-0.14554898 -0.66578893]
36,-0.0304054143486,"[[-0.10331336 -0.55533121  0.18501397 -0.10800762]
 [ 1.12321034 -1.11356402  0.          0.        ]]",[-0.30212557  0.00448591],-3.15694,"[  1.01955252e+00   1.33940886e+00  -5.20238837e-01   4.44549021e-04
   1.60490410e+00  -9.39960051e-01   4.74288031e-01   1.31025853e-01
  -7.49506573e-01   2.51697303e-01   0.00000000e+00]",[-0.86129981 -0.63737512],[-0.59200401  0.47859355]
37,-0.0298940842917,"[[-0.1045774  -0.55835935  0.18501397 -0.10800762]
 [-1.24173688  0.80435526  0.          0.        ]]",[ 0.2597748  -0.32100704],-3.19889,"[ 1.01936757  1.33725756 -0.52229018 -0.00627222  1.60490308 -0.93995974
  0.38107105  0.42743812 -0.75293994  0.24572258  0.        ]",[-0.86129981 -0.63737512],[-0.17380653  0.12677089]
38,-0.0258369822206,"[[-0.1360663  -0.53739327  0.18501397 -0.10800762]
 [-1.90494356  1.29063289  0.          0.        ]]",[ 0.49343479 -0.43546575],-3.31111,"[ 1.01404808  1.35193195 -0.57329853  0.04049     1.60490205 -0.93995942
  0.35492998  0.5025917  -0.76532622  0.1973844   0.        ]",[-0.86129981 -0.63737512],[ 0.87650109 -1.02935221]
39,-0.0241152290315,"[[-0.13898189 -0.55157741  0.18501397 -0.10800762]
 [ 1.60170418 -2.69575676  0.          0.        ]]",[-0.23850814  0.46467209],-3.14729,"[ 1.01348519  1.34205832 -0.57801098  0.00878845  1.60490103 -0.9399591
  0.49314815 -0.11350067 -0.77918872  0.17641439  0.        ]",[-0.86129981 -0.63737512],[-0.31500592  0.54139503]
40,-0.0249910144312,"[[-0.11977708 -0.58344402  0.18501397 -0.10800762]
 [ 0.32303595 -0.49823103  0.          0.        ]]",[-0.05164665  0.0223946 ],-3.25546,"[ 1.01697189  1.31904004 -0.54693576 -0.06141919  1.60490001 -0.93995879
  0.44274797  0.22612467 -0.78649787  0.18645053  0.        ]",[-0.86129981 -0.63737512],[ 0.07431593 -0.84965595]
41,-0.0234027130229,"[[-0.11041882 -0.62706568  0.18501397 -0.10800762]
 [ 0.61181746 -3.85275457  0.          0.        ]]",[ 0.08209513  1.15249109],-3.20928,"[ 1.01848406  1.28568949 -0.53176636 -0.15514152  1.60489899 -0.93995847
  0.45413051 -0.29231359 -0.81338504  0.16366507  0.        ]",[-0.86129981 -0.63737512],[ 0.70788021  0.49074226]
42,-0.0261794403045,"[[-0.07021231 -0.6838689   0.18501397 -0.10800762]
 [ 3.39957173 -1.83428322  0.          0.        ]]",[-0.9050523   0.44249988],-3.15083,"[ 1.02358691  1.23916824 -0.46643096 -0.27278638  1.60489796 -0.93995816
  0.56401275  0.01963922 -0.82332211  0.19551956  0.        ]",[-0.86129981 -0.63737512],[-0.34774431  0.80815405]
43,-0.0350924184014,"[[-0.01671002 -0.68807884  0.18501397 -0.10800762]
 [ 1.95546198  1.40249679  0.          0.        ]]",[-0.81151426 -0.42350572],-3.19078,"[ 1.0268576   1.23558417 -0.37922121 -0.28129811  1.60489694 -0.93995784
  0.50709147  0.51988045 -0.77981825  0.30799114  0.        ]",[-0.86129981 -0.63737512],[-1.6690919  -0.57404716]
44,-0.035327706569,"[[-0.01767546 -0.68309947  0.18501397 -0.10800762]
 [-2.03870605 -0.89690027  0.          0.        ]]",[ 0.38522375  0.59668279],-3.17655,"[ 1.02683387  1.23982007 -0.38079626 -0.27122744  1.60489592 -0.93995753
  0.34965688  0.16451069 -0.77658194  0.31091735  0.        ]",[-0.86129981 -0.63737512],[ 0.10211013  1.20093544]
45,-0.0305516035333,"[[-0.05400532 -0.66113289  0.18501397 -0.10800762]
 [-1.59575108  3.08030234  0.          0.        ]]",[ 0.18129522 -0.62989306],-3.28242,"[ 1.0250015   1.25819881 -0.44003622 -0.22631601  1.6048949  -0.93995721
  0.36711636  0.77918362 -0.78970984  0.2529847   0.        ]",[-0.86129981 -0.63737512],[ 0.62951502 -0.30032463]
46,-0.0334190350236,"[[-0.06061145 -0.61207869  0.18501397 -0.10800762]
 [ 0.92673096  1.82928684  0.          0.        ]]",[-0.46736038 -0.67637944],-3.19436,"[ 1.02446861  1.29738129 -0.45079797 -0.12326127  1.60489387 -0.9399569
  0.46654269  0.58584013 -0.75635737  0.28808107  0.        ]",[-0.86129981 -0.63737512],[-0.82774885 -0.06878323]
47,-0.0336734250112,"[[-0.07511599 -0.57857731  0.18501397 -0.10800762]
 [-2.36621124  1.5218756   0.          0.        ]]",[ 0.46025157 -0.38862294],-3.30764,"[ 1.023084    1.32262542 -0.47441103 -0.05078938  1.60489285 -0.93995658
  0.33674763  0.53832986 -0.74290332  0.2905221   0.        ]",[-0.86129981 -0.63737512],[ 0.42271541 -0.99715949]
48,-0.0272324821065,"[[-0.10517751 -0.58806313  0.18501397 -0.10800762]
 [-0.64567987 -2.4571956   0.          0.        ]]",[ 0.29523379  0.69227767],-3.29098,"[ 1.01927507  1.31560373 -0.5232629  -0.07147586  1.60489183 -0.93995626
  0.40456422 -0.07663226 -0.77665214  0.21389935  0.        ]",[-0.86129981 -0.63737512],[ 1.57179622 -0.04059622]
49,-0.0280347854143,"[[-0.07826907 -0.63834567  0.18501397 -0.10800762]
 [ 3.32332337 -2.5706672   0.          0.        ]]",[-0.84262359  0.50726211],-3.12771,"[ 1.02274327  1.27672134 -0.47954073 -0.17890902  1.6048908  -0.93995595
  0.56100684 -0.09416919 -0.79272734  0.222501    0.        ]",[-0.86129981 -0.63737512],[-1.1368206   0.41775001]
