timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.211483323582,[-0.31364653 -0.20047331],[-1.55983102 -2.36261439],-1.47577,"[-1.59506842 -0.73561432  0.5289679   1.16027939 -1.60973206 -0.95566316
 -0.94940658  0.42433451  1.20815943  0.89665479  0.        ]","[[ -3.64683006  -3.23266773  -0.18555222  -0.1107266 ]
 [-35.69457837   0.73057852   0.           0.        ]]",[-1.43366939 -4.23706557]
11,-0.211120420518,[-0.31364653 -0.20047331],[-1.61595798 -2.46181631],-1.74106,"[-0.78835327 -0.74088906  1.22834237  0.98480961 -1.60972794 -0.95566185
 -1.08819257  0.89140783  1.18647942  0.93247645  0.        ]","[[ -4.39335504  -3.16667528  -0.18555222  -0.1107266 ]
 [-38.94715793   4.19105      0.           0.        ]]",[-1.05737374 -1.70608365]
12,-0.210576316528,[-0.31364653 -0.20047331],[-1.73307061 -2.44166064],-1.71928,"[ 0.3410115  -0.7396835   1.12602913  0.78812401 -1.60972381 -0.95566055
 -1.22423636  0.72891093  1.18486814  0.92542711  0.        ]","[[ -5.20428777  -3.09281969  -0.18555222  -0.1107266 ]
 [-42.13548392   2.98714546   0.           0.        ]]",[-2.23744846 -2.61246974]
13,-0.203812424225,[-0.31364653 -0.20047331],[-1.68490183 -2.20201087],-1.62594,"[ 1.06924552 -0.7352111   0.10738786  0.66737705 -1.60971969 -0.95565924
 -1.35758451  0.54600668  1.12315895  0.91780332  0.        ]","[[ -6.07835331  -3.04737266  -0.18555222  -0.1107266 ]
 [-45.26065043   1.63204487   0.           0.        ]]",[-2.06651756 -2.71267606]
14,-0.201051694576,[-0.31364653 -0.20047331],[-1.44831717 -2.04171491],-1.57741,"[ 0.73204373 -0.73179239 -1.20130724  0.60522378 -1.60971556 -0.95565794
 -1.4882913   0.43333012  1.05230981  0.99395911  0.        ]","[[ -7.01430123  -3.02390901  -0.18555222  -0.1107266 ]
 [-48.32393216   0.79724785   0.           0.        ]]",[-3.07117855 -2.70667286]
15,-0.211646994145,[-0.31364653 -0.20047331],[-1.53222692 -2.12209535],-1.56181,"[-0.56222749 -0.72990804 -1.68207035  0.57581711 -1.60971144 -0.95565663
 -1.61640962  0.37512912  1.07760649  1.12331294  0.        ]","[[ -8.01090632  -3.01278581  -0.18555222  -0.1107266 ]
 [-51.32657149   0.36604994   0.           0.        ]]",[-0.52360021 -3.24210143]
16,-0.227708900529,[-0.31364653 -0.20047331],[-1.58808434 -2.31125998],-1.76165,"[-1.67382817 -0.72900305 -0.75087884  0.56257674 -1.60970732 -0.95565533
 -1.66150706  0.34753109  1.21008585  1.17439896  0.        ]","[[ -9.04804293  -3.00777254  -0.18555222  -0.1107266 ]
 [-52.38356715   0.16158359   0.           0.        ]]",[-2.03814688 -2.00901686]
17,-0.233138902485,[-0.31364653 -0.20047331],[-1.64965892 -2.45924115],-1.7644,"[-1.43645095 -0.72859738  0.76994172  0.55680774 -1.60970319 -0.95565403
 -1.78619492  0.33509029  1.32526635  1.07411467  0.        ]","[[-10.12503444  -3.00558725  -0.18555222  -0.1107266 ]
 [-55.30584579   0.06941415   0.           0.        ]]",[-2.01499941 -3.02149059]
18,-0.220724684202,[-0.31364653 -0.20047331],[-1.76162136 -2.44884205],-1.74364,"[ 0.03774632 -0.72842224  1.25197715  0.55435201 -1.60969907 -0.95565272
 -1.90841317  0.32966698  1.28831667  0.91332841  0.        ]","[[ -1.12598911e+01  -3.00465694e+00  -1.85552218e-01  -1.10726598e-01]
 [ -5.81702749e+01   2.92358776e-02   0.00000000e+00   0.00000000e+00]]",[-1.52473921 -2.58213987]
19,-0.201972013192,[-0.31364653 -0.20047331],[-1.67554402 -2.24569201],-1.54052,"[ 1.08981109 -0.72834816 -0.02594604  0.55332446 -1.60969495 -0.95565142
 -2.02821053  0.32735814  1.12337613  0.88323874  0.        ]","[[ -1.24514674e+01  -3.00426775e+00  -1.85552218e-01  -1.10726598e-01]
 [ -6.09779991e+01   1.21320265e-02   0.00000000e+00   0.00000000e+00]]",[-1.93725924 -3.35409986]
20,-0.202235700562,[-0.31364653 -0.20047331],[-1.48948824 -2.08962917],-1.63768,"[ 0.27247766 -0.72831705 -1.55837558  0.55289993 -1.60969082 -0.95565011
 -2.14563476  0.32639233  1.03569251  1.03961304  0.        ]","[[ -1.36986405e+01  -3.00410706e+00  -1.85552218e-01  -1.10726598e-01]
 [ -6.37301406e+01   4.97852511e-03   0.00000000e+00   0.00000000e+00]]",[-1.12296799 -1.23718965]
21,-0.222967005975,[-0.31364653 -0.20047331],[-1.62957776 -2.26791978],-1.7774,"[-1.42957214 -0.72830385 -1.17478687  0.55272605 -1.6096867  -0.95564881
 -2.26073266  0.32599373  1.15906423  1.17720733  0.        ]","[[ -1.50003098e+01  -3.00404136e+00  -1.85552218e-01  -1.10726598e-01]
 [ -6.64277997e+01   2.02728620e-03   0.00000000e+00   0.00000000e+00]]",[-0.65553493 -0.69641829]
22,-0.23350186786,[-0.31364653 -0.20047331],[-1.68609822 -2.47491741],-1.79243,"[-1.49555821 -0.72823712  0.69145464  0.55180552 -1.60968258 -0.9556475
 -2.3153567   0.3288336   1.3225923   1.08526334  0.        ]","[[ -1.63417126e+01  -3.00369270e+00  -1.85552218e-01  -1.10726598e-01]
 [ -6.77082155e+01   2.30691562e-02   0.00000000e+00   0.00000000e+00]]",[-1.74353869 -2.300213  ]
23,-0.217755452635,[-0.31364653 -0.20047331],[-1.76264644 -2.45923662],-1.64102,"[ 0.27880615 -0.72821956  1.15887738  0.5515715  -1.60967845 -0.9556462
 -2.4270916   0.32497296  1.26847355  0.89566525  0.        ]","[[ -1.77221533e+01  -3.00360420e+00  -1.85552218e-01  -1.10726598e-01]
 [ -7.03271238e+01  -5.53156078e-03   0.00000000e+00   0.00000000e+00]]",[-1.2733334  -3.85454014]
24,-0.198863804434,[-0.31364653 -0.20047331],[-1.58950973 -2.19230175],-1.4487,"[ 1.03301356 -0.72824614 -0.64918221  0.55195236 -1.60967433 -0.95564489
 -2.53661239  0.32474849  1.0730053   0.92084855  0.        ]","[[ -1.91544520e+01  -3.00374873e+00  -1.85552218e-01  -1.10726598e-01]
 [ -7.28941867e+01  -7.19272776e-03   0.00000000e+00   0.00000000e+00]]",[-2.11887947 -3.79351646]
25,-0.21189643522,[-0.31364653 -0.20047331],[-1.61868525 -2.16716743],-1.60387,"[-0.6473511  -0.72826773 -1.66521799  0.55226406 -1.6096702  -0.95564359
 -2.64396275  0.3251059   1.07525952  1.13051799  0.        ]","[[ -2.06375820e+01  -3.00386706e+00  -1.85552218e-01  -1.10726598e-01]
 [ -7.54104307e+01  -4.54283699e-03   0.00000000e+00   0.00000000e+00]]",[-1.302225   -2.34564113]
26,-0.232817962091,[-0.31364653 -0.20047331],[-1.70911276 -2.44492078],-1.78382,"[-1.75153271 -0.72827969  0.0698739   0.55244156 -1.60966608 -0.95564229
 -2.74918549  0.32539939  1.28281263  1.14157131  0.        ]","[[ -2.21705371e+01  -3.00393452e+00  -1.85552218e-01  -1.10726598e-01]
 [ -7.78768618e+01  -2.36656876e-03   0.00000000e+00   0.00000000e+00]]",[-1.94550164 -1.94833137]
27,-0.222007247683,[-0.31364653 -0.20047331],[-1.7249577  -2.49111795],-1.74924,"[-0.06572672 -0.72828523  1.27700758  0.55252961 -1.60966196 -0.95564098
 -2.85232256  0.325567    1.29658184  0.92151342  0.        ]","[[ -2.37523310e+01  -3.00396809e+00  -1.85552218e-01  -1.10726598e-01]
 [ -8.02944663e+01  -1.12285148e-03   0.00000000e+00   0.00000000e+00]]",[-1.52389199 -2.2048656 ]
28,-0.199111622828,[-0.31364653 -0.20047331],[-1.58827949 -2.22876287],-1.57747,"[ 1.05488278 -0.72828737 -0.56878807  0.55256996 -1.60965783 -0.95563968
 -2.95341511  0.32565059  1.0787605   0.91480573  0.        ]","[[ -2.53819967e+01  -3.00398357e+00  -1.85552218e-01  -1.10726598e-01]
 [ -8.26642107e+01  -5.01691556e-04   0.00000000e+00   0.00000000e+00]]",[-1.16665098 -1.63301494]
29,-0.214302979304,[-0.31364653 -0.20047331],[-1.64177871 -2.19536686],-1.63955,"[-0.83718438 -0.72828785 -1.60682199  0.5525873  -1.60965371 -0.95563837
 -3.05250345  0.32568934  1.09047147  1.14503681  0.        ]","[[ -2.70585866e+01  -3.00399034e+00  -1.85552218e-01  -1.10726598e-01]
 [ -8.49870425e+01  -2.12677415e-04   0.00000000e+00   0.00000000e+00]]",[-1.39943868 -1.87696852]
30,-0.233626159179,[-0.31364653 -0.20047331],[-1.72534943 -2.4890852 ],-1.57245,"[-1.5939421  -0.72828758  0.53107363  0.55259415 -1.60964959 -0.95563707
 -3.1496271   0.32570646  1.31393938  1.10258729  0.        ]","[[ -2.87811718e+01  -3.00399313e+00  -1.85552218e-01  -1.10726598e-01]
 [ -8.72638906e+01  -8.39415346e-05   0.00000000e+00   0.00000000e+00]]",[-2.10769341 -4.63294889]
31,-0.213168129411,[-0.31364653 -0.20047331],[-1.69201839 -2.45425892],-1.581,"[ 0.5921262  -0.72828698  0.94726674  0.55259639 -1.60964546 -0.95563576
 -3.24482481  0.32571372  1.23329162  0.8778557   0.        ]","[[ -3.05488418e+01  -3.00399417e+00  -1.85552218e-01  -1.10726598e-01]
 [ -8.94956651e+01  -2.82548863e-05   0.00000000e+00   0.00000000e+00]]",[-0.12204972 -3.71084706]
32,-0.200130166187,[-0.31364653 -0.20047331],[-1.52222943 -2.16086531],-1.60061,"[ 0.54437894 -0.72828624 -1.38419562  0.55259665 -1.60964134 -0.95563446
 -3.18982404  0.32571635  1.03604013  1.00513759  0.        ]","[[ -3.23258275e+01  -3.00399447e+00  -1.85552218e-01  -1.10726598e-01]
 [ -8.82071990e+01  -6.86301412e-06   0.00000000e+00   0.00000000e+00]]",[-2.03442548 -1.31074718]
33,-0.226841267258,[-0.31364653 -0.20047331],[-1.70439851 -2.34787202],-1.71066,"[-1.63443285 -0.72828547 -0.84534223  0.55259639 -1.60963722 -0.95563316
 -3.28422278  0.32571677  1.19813836  1.17886522  0.        ]","[[ -3.41121762e+01  -3.00399456e+00  -1.85552218e-01  -1.10726598e-01]
 [ -9.04202994e+01  -1.79686760e-06   0.00000000e+00   0.00000000e+00]]",[-1.17538553 -1.88436989]
34,-0.227559340455,[-0.31364653 -0.20047331],[-1.68649566 -2.51424575],-1.71148,"[-0.60333447 -0.72828467  1.27825031  0.5525958  -1.60963309 -0.95563185
 -3.3767493   0.32571735  1.32525275  0.97131208  0.        ]","[[ -3.59423474e+01  -3.00399453e+00  -1.85552218e-01  -1.10726598e-01]
 [ -9.25895882e+01   4.39363096e-06   0.00000000e+00   0.00000000e+00]]",[-1.36092129 -2.96886016]
35,-0.199892063842,[-0.31364653 -0.20047331],[-1.58414698 -2.28180861],-1.51465,"[ 1.089575   -0.72828385 -0.372605    0.55259494 -1.60962897 -0.95563055
 -3.46744052  0.32571762  1.09371305  0.90125023  0.        ]","[[ -3.78154735e+01  -3.00399440e+00  -1.85552218e-01  -1.10726598e-01]
 [ -9.47159328e+01   8.28214055e-06   0.00000000e+00   0.00000000e+00]]",[-1.58818532 -2.52567948]
36,-0.216158020824,[-0.31364653 -0.20047331],[-1.64981759 -2.22276735],-1.59797,"[-0.97659867 -0.72828302 -1.54382502  0.55259393 -1.60962485 -0.95562924
 -3.55633264  0.32571764  1.10327689  1.15463983  0.        ]","[[ -3.97307041e+01  -3.00399422e+00  -1.85552218e-01  -1.10726598e-01]
 [ -9.68001834e+01   1.03186416e-05   0.00000000e+00   0.00000000e+00]]",[-1.73375106 -2.2425113 ]
37,-0.23264298935,[-0.31364653 -0.20047331],[-1.69148481 -2.52139521],-1.67969,"[-1.28977244 -0.72828218  0.92701809  0.55259284 -1.60962072 -0.95562794
 -3.64346111  0.32571751  1.33167093  1.05349536  0.        ]","[[ -4.16872057e+01  -3.00399400e+00  -1.85552218e-01  -1.10726598e-01]
 [ -9.88431731e+01   1.12987267e-05   0.00000000e+00   0.00000000e+00]]",[-0.7965194  -3.35088486]
38,-0.204282475302,[-0.31364653 -0.20047331],[-1.61687195 -2.37630033],-1.55876,"[ 1.03244718 -0.72828134  0.25470487  0.55259172 -1.6096166  -0.95562663
 -3.69448894  0.32571723  1.15050199  0.87349034  0.        ]","[[ -4.36760781e+01  -3.00399377e+00  -1.85552218e-01  -1.10726598e-01]
 [ -1.00040080e+02   1.11050235e-05   0.00000000e+00   0.00000000e+00]]",[-2.94406958 -2.52569575]
39,-0.210652337412,[-0.31364653 -0.20047331],[-1.57846248 -2.17750859],-1.54831,"[-0.54334004 -0.72828051 -1.68504699  0.55259066 -1.60961248 -0.95562533
 -3.77887531  0.32571685  1.06811692  1.12188416  0.        ]","[[ -4.56967342e+01  -3.00399356e+00  -1.85552218e-01  -1.10726598e-01]
 [ -1.02018932e+02   1.01617113e-05   0.00000000e+00   0.00000000e+00]]",[-1.66610305 -2.38909433]
40,-0.233477487016,[-0.31364653 -0.20047331],[-1.69254065 -2.51404119],-1.73006,"[-1.4964532  -0.72827967  0.69016785  0.55258959 -1.60960836 -0.95562403
 -3.8615869   0.32571668  1.32236515  1.08514542  0.        ]","[[ -4.77565743e+01  -3.00399335e+00  -1.85552218e-01  -1.10726598e-01]
 [ -1.03958609e+02   1.08004380e-05   0.00000000e+00   0.00000000e+00]]",[-0.83145022 -2.445388  ]
41,-0.205837302079,[-0.31364653 -0.20047331],[-1.612077   -2.41038561],-1.50693,"[ 0.97595347 -0.72827884  0.41078162  0.55258849 -1.60960423 -0.95562272
 -3.91418632  0.32571642  1.16687666  0.87050212  0.        ]","[[ -4.98481270e+01  -3.00399313e+00  -1.85552218e-01  -1.10726598e-01]
 [ -1.05192550e+02   1.08053063e-05   0.00000000e+00   0.00000000e+00]]",[-2.8042675  -3.29618737]
42,-0.210498626424,[-0.31364653 -0.20047331],[-1.57361197 -2.18190122],-1.64001,"[-0.53037357 -0.728278   -1.68694309  0.55258744 -1.60960011 -0.95562142
 -3.99421136  0.32571608  1.06725794  1.12077692  0.        ]","[[ -5.19708090e+01  -3.00399293e+00  -1.85552218e-01  -1.10726598e-01]
 [ -1.07069401e+02   1.01890745e-05   0.00000000e+00   0.00000000e+00]]",[-2.78183783 -1.19519501]
43,-0.233211403388,[-0.31364653 -0.20047331],[-1.68453288 -2.52734756],-1.74799,"[-1.41454192 -0.72827717  0.79647407  0.55258637 -1.60959599 -0.95562011
 -4.07264761  0.32571591  1.32711092  1.0719411   0.        ]","[[ -5.41306553e+01  -3.00399272e+00  -1.85552218e-01  -1.10726598e-01]
 [ -1.08909096e+02   1.08360454e-05   0.00000000e+00   0.00000000e+00]]",[-1.61258441 -2.24484429]
44,-0.203198653777,[-0.31364653 -0.20047331],[-1.58843243 -2.38351464],-1.47023,"[ 1.0641145  -0.72827633  0.13222004  0.55258527 -1.60959186 -0.95561881
 -4.1495264   0.32571573  1.13830967  0.87699671  0.        ]","[[ -5.63269301e+01  -3.00399249e+00  -1.85552218e-01  -1.10726598e-01]
 [ -1.10712373e+02   1.13807153e-05   0.00000000e+00   0.00000000e+00]]",[-0.08614281 -3.37505377]
45,-0.215146787021,[-0.31364653 -0.20047331],[-1.62587321 -2.2196064 ],-1.58557,"[-0.90137275 -0.72827549 -1.58007649  0.55258416 -1.60958774 -0.95561751
 -4.0705226   0.32571504  1.09615001  1.14956051  0.        ]","[[ -5.85226094e+01  -3.00399227e+00  -1.85552218e-01  -1.10726598e-01]
 [ -1.08861725e+02   8.17993662e-06   0.00000000e+00   0.00000000e+00]]",[-1.38391383 -2.12760465]
46,-0.231383106908,[-0.31364653 -0.20047331],[-1.6736939  -2.54192758],-1.78222,"[-1.08025286 -0.72827468  1.08797744  0.55258343 -1.60958362 -0.9556162
 -4.14743973  0.32571409  1.33429922  1.025565    0.        ]","[[ -6.07179462e+01  -3.00399219e+00  -1.85552218e-01  -1.10726598e-01]
 [ -1.10665939e+02   3.09170694e-06   0.00000000e+00   0.00000000e+00]]",[-1.38183382 -1.64325484]
47,-0.199886345378,[-0.31364653 -0.20047331],[-1.55473673 -2.31589031],-1.47686,"[ 1.08944651 -0.72827387 -0.37378575  0.55258268 -1.60957949 -0.9556149
 -4.22282935  0.32571422  1.09359433  0.90130486  0.        ]","[[ -6.29490088e+01  -3.00399210e+00  -1.85552218e-01  -1.10726598e-01]
 [ -1.12434436e+02   5.93261318e-06   0.00000000e+00   0.00000000e+00]]",[-1.2503482  -2.58108146]
48,-0.222151791571,[-0.31364653 -0.20047331],[-1.69138849 -2.30936313],-1.48985,"[-1.38081082 -0.72827305 -1.23137885  0.55258178 -1.60957537 -0.95561359
 -4.2967216   0.32571434  1.15153168  1.17565862  0.        ]","[[ -6.52150902e+01  -3.00399195e+00  -1.85552218e-01  -1.10726598e-01]
 [ -1.14167924e+02   8.69300070e-06   0.00000000e+00   0.00000000e+00]]",[-2.39340274 -3.50023744]
49,-0.225395634306,[-0.31364653 -0.20047331],[-1.68000126 -2.5864594 ],-1.71607,"[-0.37893884 -0.72827222  1.30353526  0.55258076 -1.60957125 -0.95561229
 -4.369146    0.3257143   1.315452    0.94914138  0.        ]","[[ -6.75154970e+01  -3.00399176e+00  -1.85552218e-01  -1.10726598e-01]
 [ -1.15867094e+02   1.03178758e-05   0.00000000e+00   0.00000000e+00]]",[-1.9823177  -2.47038117]
