timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.229292503922,"[[ -3.57143116  -3.21940831  -0.19712851  -0.12197014]
 [-33.66712664   0.38464328   0.           0.        ]]",[-2.2095778  -3.49367499],-3.90138,"[-1.66353579 -1.11645346  0.32930421  1.55165174 -1.70010248 -1.05979831
 -0.87664259  0.36394574  1.50037679  1.18378102  0.        ]",[-0.8127678  -0.63537204],[-2.33245191 -2.85602311]
11,-0.228574460513,"[[ -4.2778096   -3.15946741  -0.19712851  -0.12197014]
 [-36.95982108   3.94756816   0.           0.        ]]",[-2.5707016  -3.55837083],-3.92885,"[-0.97585637 -1.12030117  1.1282477   1.39608985 -1.7001012  -1.05979787
 -1.00552106  0.91027781  1.47317606  1.21830547  0.        ]",[-0.8127678  -0.63537204],[-2.05144058 -3.28049603]
12,-0.227982283178,"[[ -5.0493902   -3.08930774  -0.19712851  -0.12197014]
 [-40.18747981   2.85470255   0.           0.        ]]",[-2.38664508 -3.23779774],-4.01317,"[ 0.08339626 -1.11868051  1.18805229  1.21383649 -1.70009992 -1.05979744
 -1.13185387  0.74269957  1.47296723  1.20442416  0.        ]",[-0.8127678  -0.63537204],[-2.21609114 -2.53910564]
13,-0.220978015521,"[[ -5.88488258  -3.04576271  -0.19712851  -0.12197014]
 [-43.35120976   1.5674915    0.           0.        ]]",[-2.39236951 -2.95825267],-3.92365,"[ 0.916301   -1.11435486  0.28226255  1.10099888 -1.70009863 -1.059797
 -1.25568432  0.54532081  1.39719332  1.17846861  0.        ]",[-0.8127678  -0.63537204],[-2.56276682 -2.44249709]
14,-0.215950619785,"[[ -6.78302096  -3.02319914  -0.19712851  -0.12197014]
 [-46.45229331   0.76764857   0.           0.        ]]",[-2.19258022 -2.61067224],-3.85259,"[ 0.85421385 -1.11111597 -1.13066817  1.04270197 -1.70009735 -1.05979656
 -1.37706258  0.42267423  1.28934721  1.2537321   0.        ]",[-0.8127678  -0.63537204],[-2.33068956 -1.41925373]
15,-0.223353942147,"[[ -7.74256504  -3.01248115  -0.19712851  -0.12197014]
 [-49.49198566   0.35299586   0.           0.        ]]",[-1.90219676 -2.51746154],-3.76483,"[-0.22587741 -1.10933933 -1.96903431  1.01506289 -1.70009607 -1.05979613
 -1.49603775  0.35909203  1.28086449  1.42356336  0.        ]",[-0.8127678  -0.63537204],[-1.67673243 -2.98683937]
16,-0.239689461034,"[[ -8.76229924  -3.00764438  -0.19712851  -0.12197014]
 [-52.47150538   0.1559793    0.           0.        ]]",[-1.91628754 -3.04531503],-3.98331,"[-1.49364248 -1.10848721 -1.35192826  1.00260224 -1.70009478 -1.05979569
 -1.61265749  0.32888179  1.42770319  1.53738136  0.        ]",[-0.8127678  -0.63537204],[-2.23911022 -2.57041228]
17,-0.249200763505,"[[ -9.84103205  -3.00553415  -0.19712851  -0.12197014]
 [-55.39204322   0.06705749   0.           0.        ]]",[-2.21114302 -3.54791212],-4.007,"[-1.67139341 -1.10810542  0.30912137  0.99716811 -1.7000935  -1.05979525
 -1.72696839  0.3152466   1.60822059  1.45371962  0.        ]",[-0.8127678  -0.63537204],[-2.38638659 -3.57485409]
18,-0.240633780311,"[[ -1.09775955e+01  -3.00463519e+00  -1.97128506e-01  -1.21970138e-01]
 [ -5.82547660e+01   2.82594686e-02   0.00000000e+00   0.00000000e+00]]",[-2.45994139 -3.57570243],-3.97166,"[-0.4078895  -1.10794071  1.27944352  0.99485341 -1.70009221 -1.05979482
 -1.83901609  0.30929731  1.61857838  1.23365129  0.        ]",[-0.8127678  -0.63537204],[-2.07300674 -3.86283342]
19,-0.220991623868,"[[ -1.21708449e+01  -3.00425892e+00  -1.97128506e-01  -1.21970138e-01]
 [ -6.10608176e+01   1.17321828e-02   0.00000000e+00   0.00000000e+00]]",[-2.41885424 -3.08512282],-3.82744,"[ 0.91781441 -1.10787116  0.27809027  0.99388443 -1.70009093 -1.05979438
 -1.94884534  0.30676298  1.42169076  1.13190056  0.        ]",[-0.8127678  -0.63537204],[-2.6471673  -3.31099775]
20,-0.215572084169,"[[ -1.34196579e+01  -3.00410351e+00  -1.97128506e-01  -1.21970138e-01]
 [ -6.38113196e+01   4.81632518e-03   0.00000000e+00   0.00000000e+00]]",[-2.09899282 -2.64513731],-3.72719,"[ 0.54398461 -1.1078421  -1.57739592  0.993484   -1.70008965 -1.05979394
 -2.0565      0.30570245  1.25677199  1.29876755  0.        ]",[-0.8127678  -0.63537204],[-2.31509947 -2.39869057]
21,-0.234302324475,"[[ -1.47229347e+01  -3.00403994e+00  -1.97128506e-01  -1.21970138e-01]
 [ -6.65073716e+01   1.96199844e-03   0.00000000e+00   0.00000000e+00]]",[-1.9191376  -2.89569688],-3.85481,"[-1.16159865 -1.10782993 -1.70749091  0.99331998 -1.70008836 -1.05979351
 -2.16202308  0.30526471  1.3642859   1.52179936  0.        ]",[-0.8127678  -0.63537204],[-2.85594143 -3.36760136]
22,-0.249260495802,"[[ -1.60795970e+01  -3.00401409e+00  -1.97128506e-01  -1.21970138e-01]
 [ -6.91500514e+01   7.96822922e-04   0.00000000e+00   0.00000000e+00]]",[-2.27900362 -3.66526103],-4.05363,"[-1.69552502 -1.10782469  0.24199102  0.99325306 -1.70008708 -1.05979307
 -2.26545675  0.30508598  1.60350256  1.46296338  0.        ]",[-0.8127678  -0.63537204],[-2.26455346 -2.78910262]
23,-0.237111350351,"[[ -1.74885880e+01  -3.00400358e+00  -1.97128506e-01  -1.21970138e-01]
 [ -7.17404156e+01   3.25447086e-04   0.00000000e+00   0.00000000e+00]]",[-2.43401241 -3.48187518],-3.9988,"[-0.08903708 -1.10782227  1.2439683   0.99322562 -1.7000858  -1.05979263
 -2.36684233  0.30501363  1.59304609  1.19592237  0.        ]",[-0.8127678  -0.63537204],[-2.78675174 -3.10786861]
24,-0.215623822474,"[[ -1.89488717e+01  -3.00399925e+00  -1.97128506e-01  -1.21970138e-01]
 [ -7.42794997e+01   1.36204011e-04   0.00000000e+00   0.00000000e+00]]",[-2.30409026 -2.91527104],-3.82218,"[ 1.01966672 -1.107821   -0.51127576  0.99321409 -1.70008451 -1.0597922
 -2.46622032  0.30498455  1.3330759   1.16983257  0.        ]",[-0.8127678  -0.63537204],[-1.69692615 -1.9695603 ]
25,-0.22486939654,"[[ -2.04594329e+01  -3.00399739e+00  -1.97128506e-01  -1.21970138e-01]
 [ -7.67683191e+01   6.07501442e-05   0.00000000e+00   0.00000000e+00]]",[-1.90304935 -2.66580772],-3.71806,"[-0.43761258 -1.10782018 -1.97788994  0.99320894 -1.70008323 -1.05979176
 -2.56363045  0.30497291  1.28494361  1.44815038  0.        ]",[-0.8127678  -0.63537204],[-1.01102659 -3.53451607]
26,-0.247710396513,"[[ -2.20192760e+01  -3.00399652e+00  -1.97128506e-01  -1.21970138e-01]
 [ -7.92078686e+01   3.08724921e-05   0.00000000e+00   0.00000000e+00]]",[-2.22907376 -3.6130569 ],-3.92392,"[-1.79116322 -1.10781954 -0.30388787  0.99320631 -1.70008195 -1.05979132
 -2.65911163  0.30496827  1.5538958   1.51032306  0.        ]",[-0.8127678  -0.63537204],[-2.81452415 -4.09721423]
27,-0.239430666775,"[[ -2.36274256e+01  -3.00399604e+00  -1.97128506e-01  -1.21970138e-01]
 [ -8.15991237e+01   1.91392086e-05   0.00000000e+00   0.00000000e+00]]",[-2.44858694 -3.59892464],-4.01228,"[-0.29034727 -1.10781897  1.27621504  0.99320469 -1.70008066 -1.05979089
 -2.75270201  0.3049664   1.61066348  1.21918023  0.        ]",[-0.8127678  -0.63537204],[-2.01362465 -3.00736095]
28,-0.215288882345,"[[ -2.52829254e+01  -3.00399571e+00  -1.97128506e-01  -1.21970138e-01]
 [ -8.39430405e+01   1.45883310e-05   0.00000000e+00   0.00000000e+00]]",[-2.25775361 -2.9323132 ],-3.72281,"[ 1.01074901 -1.10781843 -0.59350793  0.99320346 -1.70007938 -1.05979045
 -2.84443898  0.30496564  1.32520998  1.17626581  0.        ]",[-0.8127678  -0.63537204],[-2.34891583 -2.93562417]
29,-0.228979888927,"[[ -2.69848379e+01  -3.00399544e+00  -1.97128506e-01  -1.21970138e-01]
 [ -8.62405561e+01   1.28630612e-05   0.00000000e+00   0.00000000e+00]]",[-1.91745555 -2.8064723 ],-3.85061,"[-0.77374655 -1.1078179  -1.91508888  0.99320237 -1.70007809 -1.05979001
 -2.93435922  0.30496531  1.31527059  1.48640866  0.        ]",[-0.8127678  -0.63537204],[-2.61515243 -2.36923717]
30,-0.24935485148,"[[ -2.87322444e+01  -3.00399519e+00  -1.97128506e-01  -1.21970138e-01]
 [ -8.84925890e+01   1.22400176e-05   0.00000000e+00   0.00000000e+00]]",[-2.39408708 -3.81632042],-3.95805,"[-1.64654494 -1.10781738  0.370613    0.99320135 -1.70007681 -1.05978958
 -3.02249864  0.30496515  1.61331372  1.44849649  0.        ]",[-0.8127678  -0.63537204],[-3.00983885 -3.81971783]
31,-0.229001381209,"[[ -3.05242443e+01  -3.00399495e+00  -1.97128506e-01  -1.21970138e-01]
 [ -9.07000396e+01   1.20404782e-05   0.00000000e+00   0.00000000e+00]]",[-2.34434152 -3.37573647],-3.97391,"[ 0.50254851 -1.10781685  0.9181869   0.99320034 -1.70007553 -1.05978914
 -3.10889247  0.30496506  1.51742724  1.1424964   0.        ]",[-0.8127678  -0.63537204],[-2.51904847 -2.25301377]
32,-0.216254221047,"[[ -3.23599547e+01  -3.00399471e+00  -1.97128506e-01  -1.21970138e-01]
 [ -9.28637906e+01   1.19983375e-05   0.00000000e+00   0.00000000e+00]]",[-2.00392556 -2.75513172],-3.70219,"[ 0.44396427 -1.10781633 -1.66942413  0.99319934 -1.70007424 -1.0597887
 -3.19357523  0.30496499  1.25426335  1.31719954  0.        ]",[-0.8127678  -0.63537204],[-2.30658292 -2.29006862]
33,-0.244363381172,"[[ -3.42385103e+01  -3.00399447e+00  -1.97128506e-01  -1.21970138e-01]
 [ -9.49847070e+01   1.20098440e-05   0.00000000e+00   0.00000000e+00]]",[-2.15435481 -3.45101309],-3.96497,"[-1.72062236 -1.10781581 -0.86073991  0.99319834 -1.70007296 -1.05978827
 -3.27658077  0.30496492  1.49135836  1.53744752  0.        ]",[-0.8127678  -0.63537204],[-1.24380079 -2.99523565]
34,-0.239965921485,"[[ -3.61590631e+01  -3.00399423e+00  -1.97128506e-01  -1.21970138e-01]
 [ -9.70636367e+01   1.20349082e-05   0.00000000e+00   0.00000000e+00]]",[-2.3987596  -3.66755867],-3.95954,"[-0.33923199 -1.10781528  1.27893704  0.99319734 -1.70007168 -1.05978783
 -3.35794226  0.30496486  1.61440826  1.22515442  0.        ]",[-0.8127678  -0.63537204],[-2.71789568 -3.50252335]
35,-0.214296069233,"[[ -3.81207814e+01  -3.00399398e+00  -1.97128506e-01  -1.21970138e-01]
 [ -9.91014111e+01   1.20583209e-05   0.00000000e+00   0.00000000e+00]]",[-2.13649344 -2.89199758],-3.69601,"[ 0.90317886 -1.10781476 -1.01660826  0.99319634 -1.70007039 -1.05978739
 -3.4376922   0.3049648   1.28912506  1.21716292  0.        ]",[-0.8127678  -0.63537204],[-1.67781975 -2.44368406]
36,-0.238751614811,"[[ -4.01228506e+01  -3.00399374e+00  -1.97128506e-01  -1.21970138e-01]
 [ -1.01098845e+02   1.20745607e-05   0.00000000e+00   0.00000000e+00]]",[-2.01904154 -3.20958328],-3.88555,"[-1.44396381 -1.10781424 -1.42149436  0.99319533 -1.70006911 -1.05978696
 -3.51586249  0.30496474  1.4137992   1.53887314  0.        ]",[-0.8127678  -0.63537204],[-2.19527336 -3.20389387]
37,-0.243837637411,"[[ -4.21644716e+01  -3.00399350e+00  -1.97128506e-01  -1.21970138e-01]
 [ -1.03056736e+02   1.20818595e-05   0.00000000e+00   0.00000000e+00]]",[-2.42960572 -3.81840706],-3.92999,"[-0.7271285  -1.10781371  1.23024323  0.99319433 -1.70006783 -1.05978652
 -3.59248435  0.30496467  1.63689275  1.27714136  0.        ]",[-0.8127678  -0.63537204],[-2.77750395 -3.98714252]
38,-0.214712766927,"[[ -4.42448616e+01  -3.00399326e+00  -1.97128506e-01  -1.21970138e-01]
 [ -1.04975869e+02   1.20798904e-05   0.00000000e+00   0.00000000e+00]]",[-2.16903234 -2.97518611],-3.62055,"[ 0.97831687 -1.10781319 -0.77264057  0.99319332 -1.70006654 -1.05978608
 -3.66758841  0.30496461  1.30899588  1.19192325  0.        ]",[-0.8127678  -0.63537204],[-1.54225056 -3.50444962]
39,-0.238066106824,"[[ -4.63632531e+01  -3.00399302e+00  -1.97128506e-01  -1.21970138e-01]
 [ -1.06857009e+02   1.20688686e-05   0.00000000e+00   0.00000000e+00]]",[-1.99647272 -3.20457745],-3.84534,"[-1.40334846 -1.10781267 -1.47300459  0.99319232 -1.70006526 -1.05978565
 -3.7412047   0.30496454  1.40559334  1.5370886   0.        ]",[-0.8127678  -0.63537204],[-1.49070799 -3.61220827]
40,-0.242921311633,"[[ -4.85188937e+01  -3.00399278e+00  -1.97128506e-01  -1.21970138e-01]
 [ -1.08700909e+02   1.20492039e-05   0.00000000e+00   0.00000000e+00]]",[-2.39719772 -3.8075583 ],-3.90713,"[-0.62899933 -1.10781214  1.25459518  0.99319131 -1.70006398 -1.05978521
 -3.81336263  0.30496448  1.63244545  1.26320928  0.        ]",[-0.8127678  -0.63537204],[-2.04258325 -4.16189712]
41,-0.214274541686,"[[ -5.07110461e+01  -3.00399254e+00  -1.97128506e-01  -1.21970138e-01]
 [ -1.10508307e+02   1.20213662e-05   0.00000000e+00   0.00000000e+00]]",[-2.10309553 -2.93069744],-3.57722,"[ 0.88903306 -1.10781162 -1.05193618  0.99319031 -1.70006269 -1.05978477
 -3.88409106  0.30496441  1.28647311  1.2212228   0.        ]",[-0.8127678  -0.63537204],[-1.64893283 -3.61906242]
42,-0.242453904646,"[[ -5.29389875e+01  -3.00399230e+00  -1.97128506e-01  -1.21970138e-01]
 [ -1.12279925e+02   1.19858340e-05   0.00000000e+00   0.00000000e+00]]",[-2.05582666 -3.41175103],-3.82511,"[-1.64013752 -1.1078111  -1.08487261  0.99318931 -1.70006141 -1.05978434
 -3.95341825  0.30496434  1.46248503  1.54180303  0.        ]",[-0.8127678  -0.63537204],[-2.72479423 -4.26873045]
43,-0.236875244022,"[[ -5.52020093e+01  -3.00399206e+00  -1.97128506e-01  -1.21970138e-01]
 [ -1.14016470e+02   1.19430756e-05   0.00000000e+00   0.00000000e+00]]",[-2.3237195 -3.6361177],-3.91647,"[-0.06934283 -1.10781057  1.23894937  0.99318831 -1.70006012 -1.0597839
 -4.02137192  0.30496427  1.59112602  1.19375192  0.        ]",[-0.8127678  -0.63537204],[-2.26925998 -3.50808584]
44,-0.216310786876,"[[ -5.74994171e+01  -3.00399182e+00  -1.97128506e-01  -1.21970138e-01]
 [ -1.15718639e+02   1.18935421e-05   0.00000000e+00   0.00000000e+00]]",[-1.94508064 -2.8454082 ],-3.59333,"[ 0.43627634 -1.10781005 -1.67581412  0.99318731 -1.70005884 -1.05978346
 -4.08797924  0.30496419  1.25413571  1.31857028  0.        ]",[-0.8127678  -0.63537204],[-2.18970016 -3.27944542]
45,-0.248420724765,"[[ -5.98305302e+01  -3.00399158e+00  -1.97128506e-01  -1.21970138e-01]
 [ -1.17387110e+02   1.18376653e-05   0.00000000e+00   0.00000000e+00]]",[-2.24237585 -3.77536392],-3.89215,"[-1.77787653 -1.10780953 -0.12190099  0.99318632 -1.70005756 -1.05978302
 -4.15326683  0.30496412  1.57173687  1.49687431  0.        ]",[-0.8127678  -0.63537204],[-1.88185131 -4.26025366]
46,-0.224688882023,"[[ -6.21946813e+01  -3.00399135e+00  -1.97128506e-01  -1.21970138e-01]
 [ -1.19022552e+02   1.17758573e-05   0.00000000e+00   0.00000000e+00]]",[-2.28983402 -3.42887115],-3.7646,"[ 0.75010924 -1.10780901  0.6196704   0.99318533 -1.70005627 -1.05978259
 -4.21726081  0.30496405  1.46901615  1.13061626  0.        ]",[-0.8127678  -0.63537204],[-2.20577625 -3.58760987]
47,-0.227376672361,"[[ -6.45912165e+01  -3.00399111e+00  -1.97128506e-01  -1.21970138e-01]
 [ -1.20625618e+02   1.17085111e-05   0.00000000e+00   0.00000000e+00]]",[-1.7765063  -2.90408087],-3.74042,"[-0.64670199 -1.10780848 -1.95024409  0.99318434 -1.70005499 -1.05978215
 -4.27998675  0.30496397  1.30260592  1.47267389  0.        ]",[-0.8127678  -0.63537204],[-1.27843305 -3.18109416]
48,-0.246809323762,"[[ -6.70194945e+01  -3.00399088e+00  -1.97128506e-01  -1.21970138e-01]
 [ -1.22196949e+02   1.16360014e-05   0.00000000e+00   0.00000000e+00]]",[-2.37893581 -3.95046329],-3.98611,"[-1.08853555 -1.10780796  1.06047009  0.99318336 -1.70005371 -1.05978171
 -4.34146974  0.30496389  1.64498403  1.33361867  0.        ]",[-0.8127678  -0.63537204],[-2.30639021 -3.2297873 ]
49,-0.214392311867,"[[ -6.94788870e+01  -3.00399065e+00  -1.97128506e-01  -1.21970138e-01]
 [ -1.23737173e+02   1.15586849e-05   0.00000000e+00   0.00000000e+00]]",[-2.08791685 -2.99212646],-3.63116,"[ 0.93436161 -1.10780744 -0.92957643  0.99318238 -1.70005242 -1.05978128
 -4.40173436  0.30496382  1.29589089  1.20759543  0.        ]",[-0.8127678  -0.63537204],[-2.33318969 -2.92355641]
