timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0738970601495,[-0.72643149 -0.50023377],[-0.31893092  0.03440231],-1.51936,"[ 0.74010107 -0.0783536   0.64820206 -1.19635033  0.39616521 -0.57814595
  0.56320398  0.24436955  0.06406619  0.21391118  0.        ]","[[ 0.65695046 -1.89075725  0.04574106 -0.06696518]
 [ 1.92177706 -0.46381255  0.          0.        ]]",[-0.78862806  0.43281955]
11,-0.0753079960971,[-0.72643149 -0.50023377],[ 0.13849457 -0.19452743],-1.55064,"[ 0.7342292  -0.06808313  0.65672757 -1.20269374  0.39616508 -0.57814573
  0.43971941  0.49854746  0.07561261  0.22552314  0.        ]","[[ 0.6636837  -1.88274305  0.04574106 -0.06696518]
 [-1.23792426  1.25948706  0.          0.        ]]",[ 0.7955025  -0.14864297]
12,-0.0779560577003,[-0.72643149 -0.50023377],[-0.39519137 -0.30789906],-1.54029,"[ 0.72800047 -0.04358907  0.66564345 -1.21713356  0.39616494 -0.57814551
  0.56373266  0.40800966  0.09885305  0.24247261  0.        ]","[[ 0.67076338 -1.86371213  0.04574106 -0.06696518]
 [ 1.93531352  0.64565182  0.          0.        ]]",[-1.87594763 -0.35716818]
13,-0.0776956000706,[-0.72643149 -0.50023377],[ 0.26083046  0.26829329],-1.5104,"[ 0.7292267  -0.04539625  0.66389756 -1.21610019  0.39616481 -0.57814528
  0.4075555   0.19759607  0.09680814  0.2401312   0.        ]","[[ 0.6693742  -1.86511242  0.04574106 -0.06696518]
 [-2.06091974 -0.78092825  0.          0.        ]]",[-0.03684275  1.48678123]
14,-0.0770594954119,[-0.72643149 -0.50023377],[ 0.28769305 -0.65298927],-1.5673,"[ 0.76551373 -0.01397541  0.60987131 -1.23331266  0.39616468 -0.57814506
  0.40343367  0.78390033  0.10404853  0.19628845  0.        ]","[[ 0.62709761 -1.84084773  0.04574106 -0.06696518]
 [-2.16638487  3.19414996  0.          0.        ]]",[ 0.6294635  -0.85797518]
15,-0.0788792470575,[-0.72643149 -0.50023377],[ 0.0131712  -0.04309043],-1.52231,"[ 0.78025805  0.02406314  0.58648917 -1.25208459  0.39616454 -0.57814483
  0.50249267  0.27345529  0.12680582  0.18534359  0.        ]","[[ 0.60920151 -1.8116876   0.04574106 -0.06696518]
 [ 0.36832484 -0.26660795  0.          0.        ]]",[-0.31382017  0.88737234]
16,-0.0817585352739,[-0.72643149 -0.50023377],[ 0.10140052 -0.87153757],-1.56643,"[ 0.78445062  0.06345034  0.57967476 -1.26918869  0.39616441 -0.57814461
  0.45364822  0.79249916  0.1560568   0.19167497  0.        ]","[[ 0.6040282  -1.7817119   0.04574106 -0.06696518]
 [-0.88149447  3.25245124  0.          0.        ]]",[ 0.38370373 -0.95178564]
17,-0.0844908431111,[-0.72643149 -0.50023377],[-0.02715945 -0.12032902],-1.54747,"[ 0.78623408  0.09860033  0.57675256 -1.28248717  0.39616428 -0.57814438
  0.51370015  0.22711034  0.18289157  0.20107146  0.        ]","[[ 0.60181551 -1.75512331  0.04574106 -0.06696518]
 [ 0.6551084  -0.58081784  0.          0.        ]]",[-0.1129153  -0.10261986]
18,-0.0834453921535,[-0.72643149 -0.50023377],[ 0.04694332  0.02713725],-1.5429,"[ 0.77935922  0.07798447  0.58793771 -1.27490876  0.39616414 -0.57814416
  0.49572961  0.1688832   0.170484    0.20520092  0.        ]","[[ 0.61030415 -1.77070054  0.04574106 -0.06696518]
 [ 0.195286   -0.97559056  0.          0.        ]]",[-0.00223013  0.0198489 ]
19,-0.0817123290732,[-0.72643149 -0.50023377],[ 0.04374628  0.04661828],-1.54434,"[ 0.77627204  0.05354647  0.59289477 -1.26510545  0.39616401 -0.57814394
  0.49523287  0.18332439  0.15278098  0.20168303  0.        ]","[[ 0.61408238 -1.78922999  0.04574106 -0.06696518]
 [ 0.1825801  -0.87768066  0.          0.        ]]",[-0.32152311 -0.16826809]
20,-0.0783751560484,[-0.72643149 -0.50023377],[ 0.27590373  0.34469017],-1.5334,"[ 0.7837203   0.0219619   0.58086378 -1.25110109  0.39616388 -0.57814371
  0.4453602   0.08763843  0.12307304  0.17911037  0.        ]","[[ 0.60493026 -1.8132926   0.04574106 -0.06696518]
 [-1.09354788 -1.52641949  0.          0.        ]]",[-0.31102049  0.26262914]
21,-0.0736181499102,[-0.72643149 -0.50023377],[ 0.50979084  0.26797375],-1.54166,"[ 0.81053377 -0.00387473  0.53549986 -1.23850976  0.39616375 -0.57814349
  0.39809038  0.24549922  0.08475188  0.12778846  0.        ]","[[ 0.57092372 -1.83308257  0.04574106 -0.06696518]
 [-2.30307501 -0.45614266  0.          0.        ]]",[-0.31407878  0.05880758]
22,-0.0685860020261,[-0.72643149 -0.50023377],[ 0.79901564  0.37847421],-1.57628,"[ 0.85311233 -0.01258388  0.4557389  -1.23403159  0.39616361 -0.57814326
  0.35128691  0.28120143  0.04480981  0.05348319  0.        ]","[[ 0.51284637 -1.83977683  0.04574106 -0.06696518]
 [-3.50066967 -0.2140856   0.          0.        ]]",[ 1.01867404 -0.63012728]
23,-0.0632637193778,[-0.72643149 -0.50023377],[ 0.31367564  0.81085396],-1.57056,"[ 0.87321649 -0.05047923  0.41404508 -1.213159    0.39616348 -0.57814304
  0.5086899  -0.08624503 -0.00605784  0.01072578  0.        ]","[[ 0.48324312 -1.86905394  0.04574106 -0.06696518]
 [ 0.52692899 -2.70532528  0.          0.        ]]",[-0.26915315  0.0329012 ]
24,-0.0575157171585,[-0.72643149 -0.50023377],[ 0.46203154  0.93973553],-1.53473,"[  8.73384721e-01  -1.17259053e-01   4.13682334e-01  -1.17072586e+00
   3.96163345e-01  -5.78142815e-01   4.66645425e-01  -5.91139121e-02
  -6.49794648e-02   6.98733688e-04   0.00000000e+00]","[[ 0.48298772 -1.92131484  0.04574106 -0.06696518]
 [-0.54889152 -2.52138     0.          0.        ]]",[ 0.5580808   1.54160803]
25,-0.0571894384635,[-0.72643149 -0.50023377],[ 0.01790485 -0.06054533],-1.53931,"[ 0.86584916 -0.13015224  0.42966544 -1.16167645  0.39616321 -0.57814259
  0.55338466  0.53223951 -0.06926324  0.01155992  0.        ]","[[ 0.49427846 -1.93151586  0.04574106 -0.06696518]
 [ 1.67057768  1.48791886  0.          0.        ]]",[ 0.9148857   1.13586116]
26,-0.0698633847008,[-0.72643149 -0.50023377],[-0.88790035 -1.51168787],-1.59341,"[ 0.81606043 -0.04180262  0.52571411 -1.21813652  0.39616308 -0.57814237
  0.69359336  1.11187024  0.04894995  0.10886274  0.        ]","[[ 0.5636867  -1.86232838  0.04574106 -0.06696518]
 [ 5.25821325  5.41774212  0.          0.        ]]",[-1.06657391 -2.04672651]
27,-0.082193636437,[-0.72643149 -0.50023377],[-0.22136022 -0.53582126],-1.55124,"[ 0.76467405  0.04625643  0.61116622 -1.2620004   0.39616295 -0.57814214
  0.53485498  0.51210574  0.15325116  0.2178532   0.        ]","[[ 0.62809726 -1.79477217  0.04574106 -0.06696518]
 [ 1.19645789  1.35142051  0.          0.        ]]",[ 0.09392594 -0.31681097]
28,-0.0858807227186,[-0.72643149 -0.50023377],[-0.31092888 -0.33529037],-1.56582,"[ 0.74133484  0.06491826  0.64638177 -1.26976987  0.39616281 -0.57814192
  0.54846388  0.32312966  0.1793893   0.26167559  0.        ]","[[ 0.65552025 -1.78059878  0.04574106 -0.06696518]
 [ 1.54468457  0.07018894  0.          0.        ]]",[-0.62110062 -0.96046706]
29,-0.0823195647937,[-0.72643149 -0.50023377],[ 0.10238628  0.75706255],-1.53356,"[ 0.73617832  0.01663723  0.65389697 -1.24858239  0.39616268 -0.57814169
  0.4512134  -0.23796317  0.14373615  0.25153323  0.        ]","[[ 0.66144715 -1.81736306  0.04574106 -0.06696518]
 [-0.94373277 -3.73394392  0.          0.        ]]",[ 0.82805255  0.4291442 ]
30,-0.0771792813838,[-0.72643149 -0.50023377],[-0.39230824  0.28683302],-1.52403,"[ 0.72366969 -0.05717674  0.67175419 -1.20922611  0.39616255 -0.57814147
  0.58002246  0.0235165   0.0896905   0.24411211  0.        ]","[[ 0.67564133 -1.87425501  0.04574106 -0.06696518]
 [ 2.3522068  -1.96114807  0.          0.        ]]",[-0.73118376  0.28992132]
31,-0.0755620204492,[-0.72643149 -0.50023377],[ 0.03502187  0.23955962],-1.54476,"[ 0.70790568 -0.09216419  0.69353926 -1.187528    0.39616241 -0.57814125
  0.46509267  0.19860935  0.06783704  0.25459444  0.        ]","[[ 0.69317969 -1.90156728  0.04574106 -0.06696518]
 [-0.58858288 -0.77404286  0.          0.        ]]",[ 0.21987007  0.02880263]
32,-0.0737702223024,[-0.72643149 -0.50023377],[-0.10414962  0.19291237],-1.52088,"[ 0.71055624 -0.11020652  0.68992964 -1.1755493   0.39616228 -0.57814102
  0.49955875  0.21767808  0.05149185  0.24515455  0.        ]","[[ 0.69025653 -1.915751    0.04574106 -0.06696518]
 [ 0.29333067 -0.64475916  0.          0.        ]]",[-0.08992655  0.67102724]
33,-0.0754738598715,[-0.72643149 -0.50023377],[-0.13955359 -0.44392633],-1.53689,"[ 0.70853049 -0.09253647  0.69268903 -1.18728464  0.39616215 -0.5781408
  0.48541052  0.61146082  0.06723697  0.25359877  0.        ]","[[ 0.69249094 -1.90185929  0.04574106 -0.06696518]
 [-0.06868603  2.02503244  0.          0.        ]]",[ 0.04574016  0.13251029]
34,-0.0805001418856,[-0.72643149 -0.50023377],[-0.22189252 -0.70520759],-1.56641,"[ 0.70811644 -0.03426507  0.69325093 -1.22235821  0.39616201 -0.57814057
  0.49253607  0.68293336  0.11531062  0.27427205  0.        ]","[[ 0.69294664 -1.85649673  0.04574106 -0.06696518]
 [ 0.1136452   2.50960785  0.          0.        ]]",[-0.0240483  -0.92868242]
35,-0.0820121653889,[-0.72643149 -0.50023377],[-0.0790828   0.16148731],-1.56303,"[ 0.70693507 -0.01767692  0.69485258 -1.23134688  0.39616188 -0.57814035
  0.48874421  0.13323508  0.12916618  0.28206069  0.        ]","[[ 0.69424606 -1.84369751  0.04574106 -0.06696518]
 [ 0.01662472 -1.21726538  0.          0.        ]]",[-0.51522561 -0.93446546]
36,-0.0736902542974,[-0.72643149 -0.50023377],[ 0.17512327  1.20599878],-1.53731,"[ 0.72502107 -0.09644089  0.66984541 -1.18473357  0.39616175 -0.57814012
  0.40904495 -0.4089261   0.05635171  0.22961242  0.        ]","[[ 0.67411791 -1.90492303  0.04574106 -0.06696518]
 [-2.02269363 -4.8930383   0.          0.        ]]",[ 0.59787687  0.38846327]
37,-0.0634619459206,[-0.72643149 -0.50023377],[ 0.00580946  0.96818566],-1.51524,"[ 0.73934738 -0.19861504  0.64928278 -1.10876892  0.39616161 -0.5781399
  0.5030866  -0.1677981  -0.03985899  0.18266519  0.        ]","[[ 0.65780692 -1.98638125  0.04574106 -0.06696518]
 [ 0.38362118 -3.25822716  0.          0.        ]]",[-0.65326766  1.02151185]
38,-0.0593173807733,[-0.72643149 -0.50023377],[ 0.39653152  0.32417092],-1.56627,"[ 0.75510812 -0.22902033  0.62583604 -1.08255934  0.39616148 -0.57813968
  0.40171881  0.42577064 -0.07631427  0.15582346  0.        ]","[[ 0.6394552  -2.01116861  0.04574106 -0.06696518]
 [-2.21014429  0.7660793   0.          0.        ]]",[ 0.3564438  -0.39087646]
39,-0.0569836806505,[-0.72643149 -0.50023377],[ 0.26432189  0.63416684],-1.5283,"[ 0.77972276 -0.22945967  0.58733419 -1.08216721  0.39616135 -0.57813945
  0.45857349  0.19523695 -0.09192032  0.12353422  0.        ]","[[ 0.60984866 -2.01152892  0.04574106 -0.06696518]
 [-0.7553597  -0.79690313  0.          0.        ]]",[ 0.00214527  0.99947899]
40,-0.0584610596333,[-0.72643149 -0.50023377],[ 0.1715198  -0.31357363],-1.56937,"[ 0.79170545 -0.20011967  0.56768375 -1.10750995  0.39616121 -0.57813923
  0.45947691  0.78128278 -0.07306392  0.11221878  0.        ]","[[ 0.59497349 -1.98760154  0.04574106 -0.06696518]
 [-0.73223927  3.17639858  0.          0.        ]]",[ 0.02513516 -0.81496073]
41,-0.0607899171472,[-0.72643149 -0.50023377],[ 0.2721183   0.38402292],-1.54857,"[ 0.80235362 -0.16224411  0.54967989 -1.1378984   0.39616108 -0.578139
  0.46394245  0.29604985 -0.04622884  0.10389583  0.        ]","[[ 0.58147513 -1.95708123  0.04574106 -0.06696518]
 [-0.61797223 -0.11340391  0.          0.        ]]",[ 1.47589859  0.47579661]
42,-0.0647117316706,[-0.72643149 -0.50023377],[-0.50726891 -0.3795101 ],-1.5476,"[ 0.78045227 -0.14137567  0.58615319 -1.15355417  0.39616095 -0.57813878
  0.61910554  0.57420608 -0.01314118  0.13954524  0.        ]","[[ 0.6089508  -1.94042796  0.04574106 -0.06696518]
 [ 3.35229767  1.77245265  0.          0.        ]]",[-0.70714186 -0.53281642]
43,-0.0692119945514,[-0.72643149 -0.50023377],[-0.04916318  0.20402589],-1.55432,"[ 0.74845887 -0.12381288  0.63583294 -1.16614583  0.39616081 -0.57813856
  0.50713097  0.25789557  0.02098491  0.1890549   0.        ]","[[ 0.64724953 -1.92649565  0.04574106 -0.06696518]
 [ 0.48713359 -0.37208145  0.          0.        ]]",[ 0.14998662 -0.34091861]
44,-0.0681332406597,[-0.72643149 -0.50023377],[-0.13191454  0.5060581 ],-1.50525,"[ 0.73494419 -0.15013897  0.65567101 -1.14707041  0.39616068 -0.57813833
  0.52996071  0.05986974  0.00533909  0.20054051  0.        ]","[[ 0.66285331 -1.94740786  0.04574106 -0.06696518]
 [ 1.07129834 -1.71466438  0.          0.        ]]",[-0.37677122  1.48574598]
45,-0.0692565431658,[-0.72643149 -0.50023377],[-0.01524606 -0.34314999],-1.53393,"[ 0.72945719 -0.14288809  0.66354528 -1.15244251  0.39616055 -0.57813811
  0.47083388  0.64892097  0.01443431  0.20991155  0.        ]","[[ 0.66909976 -1.94163132  0.04574106 -0.06696518]
 [-0.44161487  2.27900825  0.          0.        ]]",[-0.08065499  0.23054993]
46,-0.0742894785368,[-0.72643149 -0.50023377],[ 0.00191759 -0.66013026],-1.53106,"[ 0.73991405 -0.07398256  0.64844831 -1.19904045  0.39616041 -0.57813788
  0.45869473  0.77691705  0.06783268  0.2155034   0.        ]","[[ 0.65715105 -1.88734429  0.04574106 -0.06696518]
 [-0.75222305  3.14680306  0.          0.        ]]",[-0.49598832  0.03630936]
47,-0.0786047523906,[-0.72643149 -0.50023377],[ 0.3600477  -0.67081165],-1.53286,"[ 0.76927664  0.00850502  0.60396153 -1.24464875  0.39616028 -0.57813766
  0.38255334  0.78896693  0.12035749  0.19769181  0.        ]","[[ 0.62255875 -1.8235886   0.04574106 -0.06696518]
 [-2.70049921  3.22850177  0.          0.        ]]",[-0.45542757 -0.01756847]
48,-0.0800614240321,[-0.72643149 -0.50023377],[ 0.75592709 -0.57897341],-1.61242,"[ 0.82559354  0.09167121  0.50844615 -1.27998329  0.39616015 -0.57813743
  0.31419779  0.76931863  0.15251314  0.13018281  0.        ]","[[ 0.55099979 -1.76035523  0.04574106 -0.06696518]
 [-4.44955414  3.09529197  0.          0.        ]]",[ 1.70152172 -1.89129525]
49,-0.0788214304609,[-0.72643149 -0.50023377],[ 0.38443384  0.12723127],-1.5541,"[ 0.86017951  0.12027401  0.4413889  -1.28974911  0.39616002 -0.57813721
  0.47234042  0.17618009  0.14897798  0.07441898  0.        ]","[[ 0.5026087  -1.73879706  0.04574106 -0.06696518]
 [-0.40305341 -0.92608778  0.          0.        ]]",[ 0.76271934  0.77657708]
