timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
11,-0.223944140692,"[[ -3.63625696  -3.19105374  -0.16612662  -0.1530747 ]
 [-33.0759426    5.01360234   0.           0.        ]]",[-1.07452571 -1.62032914],-1.01125,"[-1.46356439 -0.71348537  0.77629526  0.71790304 -1.4205931  -1.34176429
 -1.41255726  0.96076258  0.99743292  1.2014157   0.        ]",[-0.06100034 -0.10295212],[-0.04896904 -0.54383368]
12,-0.22683178893,"[[ -4.29315225  -3.10422098  -0.16612662  -0.1530747 ]
 [-32.61511412   3.46852068   0.           0.        ]]",[-1.10281014 -1.68412495],-1.04192,"[-0.8116635  -0.71416249  1.43857538  0.49414506 -1.42058426 -1.34175655
 -1.38391441  0.75711319  1.01039601  1.21947127  0.        ]",[-0.06100034 -0.10295212],[-1.599117   -0.81008446]
13,-0.223437289805,"[[ -4.97870166  -3.05202109  -0.16612662  -0.1530747 ]
 [-35.92877562   1.85559907   0.           0.        ]]",[-1.07288718 -1.68798399],-0.998064,"[ 0.1119478  -0.709874    1.51608945  0.35987315 -1.42057542 -1.3417488
 -1.58980362  0.54452308  1.00494291  1.18532109  0.        ]",[-0.06100034 -0.10295212],[-0.77422939 -1.33732733]
14,-0.214757127884,"[[ -5.72089705  -3.02568638  -0.16612662  -0.1530747 ]
 [-38.28291647   0.88275598   0.           0.        ]]",[-0.99513853 -1.6490674 ],-0.928649,"[ 0.91514808 -0.70637511  0.86442822  0.29234849 -1.42056659 -1.34174105
 -1.73606789  0.4162978   0.9475882   1.15508484  0.        ]",[-0.06100034 -0.10295212],[-0.00265405 -1.64187836]
15,-0.209176233973,"[[ -6.47905686  -3.01346525  -0.16612662  -0.1530747 ]
 [-37.53555521   0.39873903   0.           0.        ]]",[-0.92052895 -1.58719873],-0.854583,"[ 1.1009588  -0.70444707 -0.23430732  0.26107942 -1.42055775 -1.34173331
 -1.68961607  0.35250168  0.87180036  1.18367043  0.        ]",[-0.06100034 -0.10295212],[-0.41404352 -1.71933183]
16,-0.212806678642,"[[ -7.23876029  -3.0080324   -0.16612662  -0.1530747 ]
 [-38.43180128   0.17406966   0.           0.        ]]",[-0.87780696 -1.52151513],-0.807293,"[ 0.54459063 -0.70352718 -1.17342412  0.24719411 -1.42054891 -1.34172556
 -1.74529087  0.32288859  0.83245785  1.26844346  0.        ]",[-0.06100034 -0.10295212],[-1.00262726 -1.53482745]
17,-0.224858180459,"[[ -8.03948766  -3.0056869   -0.16612662  -0.1530747 ]
 [-41.63027713   0.07418029   0.           0.        ]]",[-0.88798237 -1.49351168],-0.93569,"[-0.50489802 -0.7031171  -1.42433717  0.24120225 -1.42054007 -1.34171781
 -1.94401216  0.30972204  0.86228315  1.36667952  0.        ]",[-0.06100034 -0.10295212],[-0.58955917 -0.47490163]
18,-0.238116719189,"[[ -8.88724453  -3.00413855  -0.16612662  -0.1530747 ]
 [-43.14037741   0.06953336   0.           0.        ]]",[-0.95462579 -1.53618443],-0.863454,"[-1.43441826 -0.70284178 -0.71349391  0.2372477  -1.42053123 -1.34171007
 -2.03782153  0.30910885  0.95489993  1.41283237  0.        ]",[-0.06100034 -0.10295212],[-2.03198738 -1.52617272]
19,-0.24344942069,"[[ -9.78120821e+00  -3.00359172e+00  -1.66126619e-01  -1.53074700e-01]
 [ -4.62456422e+01   2.67764867e-03   0.00000000e+00   0.00000000e+00]]",[-1.03445315 -1.60210752],-1.00481,"[-1.54213436 -0.70274242  0.58635086  0.23585093 -1.42052239 -1.34170232
 -2.23074036  0.30029627  1.05261388  1.36262575  0.        ]",[-0.06100034 -0.10295212],[-1.53158859 -1.03002481]
20,-0.235569562968,"[[ -1.07366604e+01  -3.00367985e+00  -1.66126619e-01  -1.53074700e-01]
 [ -4.92894329e+01  -7.44085502e-03   0.00000000e+00   0.00000000e+00]]",[-1.04062104 -1.63682556],-0.818599,"[-0.60353057 -0.70275595  1.51899059  0.23607545 -1.42051355 -1.34169458
 -2.41983123  0.29896193  1.0757366   1.2397721   0.        ]",[-0.06100034 -0.10295212],[-1.74678998 -3.70756095]
21,-0.218574674729,"[[ -1.17523838e+01  -3.00381873e+00  -1.66126619e-01  -1.53074700e-01]
 [ -5.22729671e+01  -5.83804209e-03   0.00000000e+00   0.00000000e+00]]",[-0.96002704 -1.59370708],-0.947934,"[ 0.69545217 -0.70277849  1.15718394  0.23642954 -1.42050472 -1.34168683
 -2.60516859  0.29917252  0.98951342  1.14594801  0.        ]",[-0.06100034 -0.10295212],[-0.95853621 -1.30913813]
22,-0.208352002885,"[[ -1.28255382e+01  -3.00390898e+00  -1.66126619e-01  -1.53074700e-01]
 [ -5.50332706e+01  -3.28746530e-03   0.00000000e+00   0.00000000e+00]]",[-0.85218287 -1.49483478],-0.885191,"[ 1.08129492 -0.70279237 -0.32739012  0.23665947 -1.42049588 -1.34167908
 -2.77662563  0.29950803  0.86557638  1.18151328  0.        ]",[-0.06100034 -0.10295212],[-1.21561481 -0.6952332 ]
23,-0.218437006426,"[[ -1.39549975e+01  -3.00363335e+00  -1.66126619e-01  -1.53074700e-01]
 [ -5.79030949e+01   2.07069681e-02   0.00000000e+00   0.00000000e+00]]",[-0.87371957 -1.47057486],-0.861419,"[ -1.06912094e-03  -7.02741174e-01  -1.42525945e+00   2.35955166e-01
  -1.42048704e+00  -1.34167134e+00  -2.95487568e+00   3.02669951e-01
   8.37242240e-01   1.32388665e+00   0.00000000e+00]",[-0.06100034 -0.10295212],[-1.91604071 -0.24581806]
24,-0.23776899476,"[[ -1.51412832e+01  -3.00277827e+00  -1.66126619e-01  -1.53074700e-01]
 [ -6.07161045e+01   4.86301722e-02   0.00000000e+00   0.00000000e+00]]",[-0.93575823 -1.49978781],-0.797697,"[-1.41334462 -0.70258629 -0.75096148  0.23377152 -1.4204782  -1.34166359
 -3.12958254  0.30634971  0.95054062  1.4136066   0.        ]",[-0.06100034 -0.10295212],[-0.54128138 -2.8050254 ]
25,-0.242494829748,"[[ -1.63650480e+01  -3.00274505e+00  -1.66126619e-01  -1.53074700e-01]
 [ -6.16572339e+01  -2.22581041e-02   0.00000000e+00   0.00000000e+00]]",[-1.00381064 -1.57106757],-1.00486,"[-1.34180089 -0.70257818  0.98172576  0.2336862  -1.42046936 -1.34165585
 -3.18798189  0.29700552  1.07192608  1.32797802  0.        ]",[-0.06100034 -0.10295212],[-0.52559172 -1.37261584]
26,-0.225973155154,"[[ -1.76068251e+01  -3.00324018e+00  -1.66126619e-01  -1.53074700e-01]
 [ -6.25176113e+01  -2.29738209e-02   0.00000000e+00   0.00000000e+00]]",[-0.9608134  -1.56956434],-0.955149,"[ 0.19331162 -0.70266458  1.48878482  0.2349498  -1.42046053 -1.3416481
 -3.24135956  0.29691052  1.0369296   1.17324727  0.        ]",[-0.06100034 -0.10295212],[-1.05664612 -1.56334259]
27,-0.208941711305,"[[ -1.88844847e+01  -3.00360925e+00  -1.66126619e-01  -1.53074700e-01]
 [ -6.52392752e+01  -1.39010013e-02   0.00000000e+00   0.00000000e+00]]",[-0.85861123 -1.48700976],-0.734051,"[ 1.12648143 -0.70272823  0.00680535  0.23589162 -1.42045169 -1.34164036
 -3.41036223  0.29810571  0.88733992  1.16201119  0.        ]",[-0.06100034 -0.10295212],[ 0.25727684 -2.97222746]
28,-0.217307355252,"[[ -2.01660918e+01  -3.00381388e+00  -1.66126619e-01  -1.53074700e-01]
 [ -6.29291363e+01  -7.12193929e-03   0.00000000e+00   0.00000000e+00]]",[-0.87341553 -1.46594167],-0.741725,"[ 0.09590361 -0.70276248 -1.40170106  0.2364136  -1.42044285 -1.34163262
 -3.2667625   0.29899856  0.83453019  1.31457259  0.        ]",[-0.06100034 -0.10295212],[ 0.11869525 -2.30804487]
29,-0.237541396372,"[[ -2.14074601e+01  -3.00391462e+00  -1.66126619e-01  -1.53074700e-01]
 [ -6.12134143e+01  -3.36518748e-03   0.00000000e+00   0.00000000e+00]]",[-0.934879   -1.49842215],-0.862209,"[-1.40058896 -0.70277822 -0.77250828  0.23667029 -1.42043402 -1.34162487
 -3.16010105  0.29949306  0.94895923  1.41275822  0.        ]",[-0.06100034 -0.10295212],[-1.67591687 -1.40236328]
30,-0.242298767937,"[[ -2.26592948e+01  -3.00396115e+00  -1.66126619e-01  -1.53074700e-01]
 [ -6.39608958e+01  -1.51521844e-03   0.00000000e+00   0.00000000e+00]]",[-0.99701035 -1.56364822],-0.96733,"[-1.33241808 -0.70278432  0.9948892   0.2367886  -1.42042518 -1.34161713
 -3.33070318  0.29973622  1.07192306  1.32561338  0.        ]",[-0.06100034 -0.10295212],[-0.65466376 -1.76915821]
31,-0.224834826886,"[[ -2.39518149e+01  -3.00398173e+00  -1.66126619e-01  -1.53074700e-01]
 [ -6.52867007e+01  -6.56136969e-04   0.00000000e+00   0.00000000e+00]]",[-0.9458648  -1.55512214],-0.893873,"[ 0.27304416 -0.70278582  1.45600596  0.23684063 -1.42041634 -1.34160938
 -3.41297707  0.29984878  1.03029473  1.16807351  0.        ]",[-0.06100034 -0.10295212],[ 0.07747526 -2.58381529]
32,-0.208662226447,"[[ -2.52415037e+01  -3.00399052e+00  -1.66126619e-01  -1.53074700e-01]
 [ -6.36875089e+01  -2.76582312e-04   0.00000000e+00   0.00000000e+00]]",[-0.85645789 -1.48633027],-0.875608,"[ 1.11918437 -0.70278521 -0.10435505  0.23686255 -1.42040751 -1.34160164
 -3.31355093  0.29989814  0.87969738  1.16803714  0.        ]",[-0.06100034 -0.10295212],[-1.67183117 -0.7319954 ]
33,-0.218784709988,"[[ -2.65423288e+01  -3.00371001e+00  -1.66126619e-01  -1.53074700e-01]
 [ -6.63860101e+01   1.95232223e-02   0.00000000e+00   0.00000000e+00]]",[-0.88105255 -1.46533704],-0.788511,"[-0.02951745 -0.70273318 -1.43066357  0.23614579 -1.42039867 -1.34159389
 -3.48108848  0.30250724  0.83819367  1.32650566  0.        ]",[-0.06100034 -0.10295212],[ 0.26827619 -1.82527528]
34,-0.239396183473,"[[ -2.78462060e+01  -3.00364292e+00  -1.66126619e-01  -1.53074700e-01]
 [ -6.40096207e+01  -5.22304953e-03   0.00000000e+00   0.00000000e+00]]",[-0.94571906 -1.50308406],-0.890588,"[-1.50436014 -0.70271907 -0.5672745   0.23597398 -1.42038983 -1.34158615
 -3.33338662  0.29924479  0.96828597  1.41229931  0.        ]",[-0.06100034 -0.10295212],[-0.63618981 -1.68988291]
35,-0.240844346513,"[[ -2.91389571e+01  -3.00377506e+00  -1.66126619e-01  -1.53074700e-01]
 [ -6.52613178e+01  -6.49264611e-03   0.00000000e+00   0.00000000e+00]]",[-0.99679559 -1.56867695],-0.856234,"[-1.14493906 -0.70274042  1.20824457  0.23631086 -1.420381   -1.34157841
 -3.41105015  0.29907678  1.078526    1.29996272  0.        ]",[-0.06100034 -0.10295212],[-1.96208456 -2.8309636 ]
36,-0.220749285055,"[[ -3.04709458e+01  -3.00388144e+00  -1.66126619e-01  -1.53074700e-01]
 [ -6.79286653e+01  -4.07124805e-03   0.00000000e+00   0.00000000e+00]]",[-0.9155587  -1.53208554],-0.893989,"[ 0.55649662 -0.70275718  1.28317504  0.23658199 -1.42037216 -1.34157066
 -3.57663399  0.29939527  1.00486069  1.15188805  0.        ]",[-0.06100034 -0.10295212],[-0.30274101 -2.14357994]
37,-0.208485745208,"[[ -3.18280531e+01  -3.00394180e+00  -1.66126619e-01  -1.53074700e-01]
 [ -6.77825585e+01  -2.11513385e-03   0.00000000e+00   0.00000000e+00]]",[-0.86196375 -1.47401428],-0.765418,"[ 1.01195031 -0.70276574 -0.54522479  0.23673559 -1.42036333 -1.34156292
 -3.56745766  0.29965243  0.8531954   1.19735245  0.        ]",[-0.06100034 -0.10295212],[-1.43404774 -1.54010767]
38,-0.225400333114,"[[ -3.32099659e+01  -3.00397183e+00  -1.66126619e-01  -1.53074700e-01]
 [ -7.03999943e+01  -1.00558510e-03   0.00000000e+00   0.00000000e+00]]",[-0.89922446 -1.4691565 ],-0.857494,"[-0.55578946 -0.70276891 -1.41277142  0.23681176 -1.42035449 -1.34155518
 -3.72992031  0.299798    0.86406235  1.37039194  0.        ]",[-0.06100034 -0.10295212],[ 1.45702043 -1.79919433]
39,-0.242795393456,"[[ -3.45642578e+01  -3.00398568e+00  -1.66126619e-01  -1.53074700e-01]
 [ -6.50470349e+01  -4.52038219e-04   0.00000000e+00   0.00000000e+00]]",[-0.96286601 -1.51943684],-1.01041,"[-1.6286946  -0.7027692   0.06970786  0.23684661 -1.42034566 -1.34154743
 -3.39735186  0.29987029  1.01963159  1.39325274  0.        ]",[-0.06100034 -0.10295212],[-1.2075436  -0.42820299]
40,-0.235269392944,"[[ -3.58920034e+01  -3.00338554e+00  -1.66126619e-01  -1.53074700e-01]
 [ -6.77186200e+01   4.16984171e-02   0.00000000e+00   0.00000000e+00]]",[-0.97894335 -1.56765604],-0.972429,"[-0.57331545 -0.70266022  1.52733841  0.23531369 -1.42033682 -1.34153969
 -3.56318394  0.30542546  1.07504632  1.23676054  0.        ]",[-0.06100034 -0.10295212],[-1.38977983 -1.65266132]
41,-0.212970270936,"[[ -3.72726501e+01  -3.00324195e+00  -1.66126619e-01  -1.53074700e-01]
 [ -7.03373231e+01  -1.11311550e-02   0.00000000e+00   0.00000000e+00]]",[-0.87210476 -1.49701285],-1.01399,"[ 1.00391469 -0.70263243  0.68404521  0.23494656 -1.42032799 -1.34153195
 -3.72571389  0.29846131  0.94158444  1.14092573  0.        ]",[-0.06100034 -0.10295212],[-0.48318657  0.57474059]
42,-0.210151496599,"[[-38.6846187   -2.98059877  -0.16612662  -0.1530747 ]
 [-70.85776822   2.26794295   0.           0.        ]]",[-0.87853277 -1.47186649],-0.817161,"[ 0.51058495 -0.69825876 -1.19894276  0.17722871 -1.42031915 -1.3415242
 -3.75792006  0.59886561  0.81619767  1.25663348  0.        ]",[-0.06100034 -0.10295212],[-1.31326568 -0.64576672]
43,-0.235532325281,"[[-40.12742444  -2.96130817  -0.16612662  -0.1530747 ]
 [-73.4143286   -0.33010554   0.           0.        ]]",[-0.94121963 -1.49186277],-0.927233,"[-1.29278935 -0.69401539 -0.92833627  0.12822258 -1.42031032 -1.34151646
 -3.91656427  0.25641443  0.90715513  1.43404445  0.        ]",[-0.06100034 -0.10295212],[ 0.80015217 -1.40508751]
44,-0.241666272802,"[[-41.54934674  -3.00753221  -0.16612662  -0.1530747 ]
 [-68.79330719  -3.22522653   0.           0.        ]]",[-0.96479386 -1.52963293],-0.813272,"[-1.29695275 -0.70338028  1.04209344  0.24590308 -1.42030148 -1.34150872
 -3.62947644 -0.125194    1.07208271  1.3177814   0.        ]",[-0.06100034 -0.10295212],[-2.49617015 -2.79899397]
45,-0.220811126897,"[[ -4.29512732e+01  -3.03023334e+00  -1.66126619e-01  -1.53074700e-01]
 [ -7.13906778e+01   5.98557000e-02   0.00000000e+00   0.00000000e+00]]",[-0.9076196  -1.51465797],-0.971414,"[ 0.45753886 -0.70697571  1.35464158  0.30398214 -1.42029265 -1.34150098
 -3.7906582   0.30781604  0.99457149  1.16651847  0.        ]",[-0.06100034 -0.10295212],[-1.18270981 -0.82688416]
46,-0.210330097212,"[[-44.40463119  -3.02265368  -0.16612662  -0.1530747 ]
 [-73.93664226   0.49351725   0.           0.        ]]",[-0.86976314 -1.469697  ],-0.814567,"[ 1.00625978 -0.70584597 -0.55931446  0.28457138 -1.42028381 -1.34149323
 -3.94862821  0.36497676  0.85675848  1.21396836  0.        ]",[-0.06100034 -0.10295212],[ 0.19904215 -1.64396246]
47,-0.22748836422,"[[-45.8607712   -3.01408903  -0.16612662  -0.1530747 ]
 [-71.68486555   0.34261562   0.           0.        ]]",[-0.9046644  -1.47046781],-0.843257,"[-0.66802394 -0.70448084 -1.37933629  0.26265944 -1.42027498 -1.34148549
 -3.80867474  0.34508536  0.87947862  1.37681174  0.        ]",[-0.06100034 -0.10295212],[-2.0194876  -0.50453943]
48,-0.243023000797,"[[-47.31995481  -3.0083761   -0.16612662  -0.1530747 ]
 [-74.22503234   0.22176142   0.           0.        ]]",[-0.97218108 -1.52009654],-1.02048,"[-1.60231309 -0.70351715  0.35365051  0.2480565  -1.42026615 -1.34147775
 -3.96627384  0.32915458  1.03841777  1.3741363   0.        ]",[-0.06100034 -0.10295212],[-1.79819041 -0.17533209]
49,-0.229211316933,"[[-48.82943728  -3.00471468  -0.16612662  -0.1530747 ]
 [-76.71491772   0.14102812   0.           0.        ]]",[-0.93000507 -1.5289886 ],-0.977942,"[-0.06555345 -0.70287671  1.55560313  0.2387031  -1.42025731 -1.34147001
 -4.12072999  0.31851222  1.0524683   1.19211344  0.        ]",[-0.06100034 -0.10295212],[-0.45971256 -1.28342093]
