timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.268898127488,[-0.0590314  -0.04840699],[-0.12508747 -0.63099444],-1.00536,"[ 0.19516338  0.29224004 -1.34750294 -1.59792164 -0.47492097  1.16232145
 -1.05960326 -2.23744396 -0.3234719  -1.87820517  0.        ]","[[ -1.21427168  -1.54490306  -0.05695254   0.13394292]
 [-18.76410804 -18.52763201   0.           0.        ]]",[-0.45841316 -2.27229604]
11,-0.195400121039,[-0.0590314  -0.04840699],[-0.14118426 -0.58945286],-0.786373,"[-0.33189156 -0.19452253 -1.44279884 -1.45339378 -0.47491843  1.16230952
 -1.18121437 -2.71224651 -0.5654585  -1.30139491  0.        ]","[[ -1.60407571  -1.9514851   -0.05695254   0.13394292]
 [-20.21175114 -22.11860552   0.           0.        ]]",[ 0.50160627  0.75805677]
12,-0.125009020758,[-0.0590314  -0.04840699],[-0.14973573 -0.56848991],-0.604147,"[-0.84015001 -0.60818517 -1.31467224 -1.00007203 -0.47491589  1.16229759
 -0.98114993 -2.25717465 -0.40664664 -0.81445687  0.        ]","[[ -1.98442455  -2.35933497  -0.05695254   0.13394292]
 [-17.83054738 -18.67793248   0.           0.        ]]",[ 0.35586957  1.13673395]
13,-0.1040365897,[-0.0590314  -0.04840699],[-0.15021808 -0.55208766],-0.561314,"[-1.2283655  -0.84110671 -1.03062676 -0.45659067 -0.47491335  1.16228567
 -0.83329726 -1.68452298 -0.11777788 -0.66099215  0.        ]","[[ -2.32338279  -2.68944765  -0.05695254   0.13394292]
 [-16.07077737 -14.34783547   0.           0.        ]]",[-0.2145728   1.18642959]
14,-0.122395615632,[-0.0590314  -0.04840699],[-0.14132375 -0.52698356],-0.573348,"[-1.50148526 -0.9378294  -0.63607465  0.01110503 -0.47491081  1.16227374
 -0.87798883 -1.1232798   0.09098379 -0.72280682  0.        ]","[[ -2.65013791  -2.93382258  -0.05695254   0.13394292]
 [-16.60280697 -10.1038443    0.           0.        ]]",[ 0.17520941 -1.687419  ]
15,-0.144539977945,[-0.0590314  -0.04840699],[-0.13013613 -0.5078252 ],-0.670741,"[-1.64483431 -0.96300299 -0.17263275  0.34126823 -0.47490827  1.16226182
 -0.79207409 -0.08966849  0.17711988 -0.85558162  0.        ]","[[ -2.9719371   -3.0981018   -0.05695254   0.13394292]
 [-15.5802605   -2.28775413   0.           0.        ]]",[ 1.40563173 -1.04448684]
16,-0.145956617147,[-0.0590314  -0.04840699],[-0.12434432 -0.50930834],-0.641814,"[-1.65783261 -0.962518    0.23689352  0.3246832  -0.47490573  1.16224989
 -0.43350239  0.44042507  0.18500194 -0.86267762  0.        ]","[[ -3.24072027  -3.08991539  -0.05695254   0.13394292]
 [-11.3123392    1.72077457   0.           0.        ]]",[-1.03510848 -0.18031183]
17,-0.145880146218,[-0.0590314  -0.04840699],[-0.12288229 -0.50870299],-0.671299,"[-1.57481044 -0.95941213  0.62832639  0.25131949 -0.47490319  1.16223797
 -0.74732363  0.42933776  0.19819733 -0.85426472  0.        ]","[[ -3.5044449   -3.05365095  -0.05695254   0.13394292]
 [-15.04768607   1.63695062   0.           0.        ]]",[-0.2910689   0.86699826]
18,-0.146353388114,[-0.0590314  -0.04840699],[-0.11881535 -0.51330501],-0.676965,"[-1.36448823 -0.94949221  1.03799651  0.11674929 -0.47490065  1.16222604
 -0.81909532  0.87904027  0.23093679 -0.83767202  0.        ]","[[ -3.81397059  -2.98679244  -0.05695254   0.13394292]
 [-15.90202473   5.03758073   0.           0.        ]]",[-0.8723597   0.27598603]
19,-0.150317518278,[-0.0590314  -0.04840699],[-0.11644809 -0.52381676],-0.693987,"[-1.00519716 -0.9212116   1.39008919 -0.10273679 -0.47489811  1.16221412
 -1.08280281  1.01037633  0.29964763 -0.82337271  0.        ]","[[ -4.16350509  -2.87607608  -0.05695254   0.13394292]
 [-19.04093929   6.03078946   0.           0.        ]]",[-1.79567833 -0.05001858]
20,-0.163212297524,[-0.0590314  -0.04840699],[-0.11681385 -0.54122484],-0.758835,"[-0.46753555 -0.87541077  1.60136213 -0.32836137 -0.47489557  1.16220219
 -1.38372869  0.96845188  0.38612511 -0.8701757   0.        ]","[[ -4.58026358  -2.75864124  -0.05695254   0.13394292]
 [-22.62293762   5.71382574   0.           0.        ]]",[ 0.0477499  -0.59809129]
21,-0.181125779595,[-0.0590314  -0.04840699],[-0.1083167  -0.55568522],-0.835026,"[ 0.13982348 -0.83001587  1.53992776 -0.49326646 -0.47489303  1.16219027
 -1.33018274  0.64043228  0.43349833 -0.99354573  0.        ]","[[ -5.02632949  -2.66925159  -0.05695254   0.13394292]
 [-21.98579242   3.2334265    0.           0.        ]]",[ 0.11968684  0.13827092]
22,-0.196967996034,[-0.0590314  -0.04840699],[-0.10034369 -0.56793082],-0.889318,"[ 0.64828996 -0.78866329  1.21004425 -0.61650322 -0.47489049  1.16217835
 -1.25376821  0.7044957   0.41636389 -1.14453729  0.        ]","[[ -5.45692143  -2.59972226  -0.05695254   0.13394292]
 [-21.07642467   3.71789685   0.           0.        ]]",[-0.49713858 -0.10331427]
23,-0.209010907098,[-0.0590314  -0.04840699],[-0.1036032  -0.58346146],-0.921894,"[ 0.9896258  -0.74224323  0.66569249 -0.73467852 -0.47488795  1.16216642
 -1.38402794  0.6408068   0.33448851 -1.29367678  0.        ]","[[ -5.89400816  -2.5301966   -0.05695254   0.13394292]
 [-22.62707393   3.23632419   0.           0.        ]]",[ 0.05345962 -1.08893641]
24,-0.210029462405,[-0.0590314  -0.04840699],[-0.10612689 -0.58764809],-0.915659,"[  1.09048948e+00  -7.24810926e-01  -1.24078920e-03  -7.74792304e-01
  -4.74885407e-01   1.16215450e+00  -1.32859091e+00   1.08869384e-01
   1.68024797e-01  -1.37545954e+00   0.00000000e+00]","[[ -6.33993034  -2.50582799  -0.05695254   0.13394292]
 [-21.96741296  -0.78606385   0.           0.        ]]",[ 0.7773968  -1.53143112]
25,-0.195142595479,[-0.0590314  -0.04840699],[-0.11017644 -0.58164698],-0.794528,"[ 0.948871   -0.76348294 -0.59455322 -0.68278315 -0.47488287  1.16214258
 -1.03350436 -0.4125665  -0.01185195 -1.31514824  0.        ]","[[ -6.74403861  -2.56110979  -0.05695254   0.13394292]
 [-18.45517786  -4.72904428   0.           0.        ]]",[-2.30129928 -1.26397147]
26,-0.166737326015,[-0.0590314  -0.04840699],[-0.12803017 -0.56302929],-0.750988,"[ 0.60722418 -0.84369398 -1.07935997 -0.44740826 -0.47488033  1.16213066
 -1.33547578 -0.92370518 -0.11719117 -1.12424525  0.        ]","[[ -7.14920593  -2.69447101  -0.05695254   0.13394292]
 [-22.04966714  -8.5941864    0.           0.        ]]",[-0.34297516 -0.79196984]
27,-0.137369924902,[-0.0590314  -0.04840699],[-0.14133589 -0.54479975],-0.666089,"[ 0.06117581 -0.92736459 -1.39439099 -0.0634055  -0.47487779  1.16211874
 -1.41294488 -1.31579717 -0.06377121 -0.89670041  0.        ]","[[ -7.59945333  -2.89610298  -0.05695254   0.13394292]
 [-22.97198713 -11.55919141   0.           0.        ]]",[ 0.17522688 -0.95285333]
28,-0.134411858558,[-0.0590314  -0.04840699],[-0.14683276 -0.52329987],-0.537701,"[-0.55091244 -0.96204671 -1.41513256  0.31278063 -0.47487525  1.16210682
 -1.31643355 -0.18653755  0.09543113 -0.81679889  0.        ]","[[ -8.04737229  -3.084016    -0.05695254   0.13394292]
 [-21.82341299  -3.02003523   0.           0.        ]]",[-1.9776614 -2.2911052]
29,-0.135694124903,[-0.0590314  -0.04840699],[-0.14126822 -0.50709373],-0.649459,"[-1.13692294 -0.96210267 -1.11755616  0.31463387 -0.47487271  1.1620949
 -1.61272885  0.40612979  0.12607699 -0.81154614  0.        ]","[[ -8.51922825  -3.08493201  -0.05695254   0.13394292]
 [-25.35048804   1.46155518   0.           0.        ]]",[ 1.25603677 -1.02551232]
30,-0.13576332905,[-0.0590314  -0.04840699],[-0.13555926 -0.50836915],-0.614051,"[-1.5313183  -0.95923068 -0.57035574  0.24955532 -0.47487017  1.16208298
 -1.23792042  0.40925268  0.1464549  -0.80096183  0.        ]","[[ -8.98147747  -3.05275813  -0.05695254   0.13394292]
 [-20.88931233   1.48518524   0.           0.        ]]",[ 0.73049324 -2.17386523]
31,-0.137646887494,[-0.0590314  -0.04840699],[-0.12950219 -0.5105828 ],-0.645233,"[-1.66217714 -0.95628933 -0.00414408  0.20149986 -0.47486763  1.16207106
 -0.96018702  0.33129262  0.17322457 -0.80086559  0.        ]","[[ -9.36609585  -3.02894289  -0.05695254   0.13394292]
 [-17.5835445    0.89569073   0.           0.        ]]",[ 0.19710812  0.59193613]
32,-0.139064381791,[-0.0590314  -0.04840699],[-0.12472869 -0.5133788 ],-0.650132,"[-1.61019824 -0.9495679   0.51057827  0.11857747 -0.47486509  1.16205914
 -0.86536075  0.63893452  0.20262888 -0.79435428  0.        ]","[[ -9.70644281  -2.98768859  -0.05695254   0.13394292]
 [-16.45490529   3.2219914    0.           0.        ]]",[ 0.02399751 -0.46490034]
33,-0.142365849618,[-0.0590314  -0.04840699],[-0.12186701 -0.51871949],-0.662862,"[-1.41859159 -0.93980856  0.95720335  0.0280733  -0.47486255  1.16204722
 -0.83000784  0.3870837   0.24064895 -0.79690349  0.        ]","[[-10.03131952  -2.9423561   -0.05695254   0.13394292]
 [-16.03417263   1.31761101   0.           0.        ]]",[-0.38113614 -0.48496037]
34,-0.149778645682,[-0.0590314  -0.04840699],[-0.11742025 -0.51983392],-0.698936,"[-1.09987663 -0.93811827  1.31967261  0.01451239 -0.47486001  1.1620353
 -0.93011581  0.12971173  0.26595123 -0.84308804  0.        ]","[[-10.36395933  -2.93553013  -0.05695254   0.13394292]
 [-17.22584574  -0.62852131   0.           0.        ]]",[-0.09512712 -0.79404384]
35,-0.156977289982,[-0.0590314  -0.04840699],[-0.10705574 -0.51575875],-0.728979,"[-0.67577545 -0.94797039  1.55223111  0.10221445 -0.47485747  1.16202338
 -0.93311752 -0.28440919  0.24463734 -0.91811887  0.        ]","[[-10.70883549  -2.97951885  -0.05695254   0.13394292]
 [-17.26166568  -3.759923     0.           0.        ]]",[-0.20451169 -0.05622969]
36,-0.159181148569,[-0.0590314  -0.04840699],[-0.09494349 -0.50919932],-0.79588,"[-0.1988057  -0.95702349  1.61158759  0.21311933 -0.47485493  1.16201146
 -0.97242109  0.12203778  0.18777048 -0.96860117  0.        ]","[[-11.05876433  -3.03470649  -0.05695254   0.13394292]
 [-17.72959284  -0.68656656   0.           0.        ]]",[ 1.37282067 -2.56185727]
37,-0.160634636161,[-0.0590314  -0.04840699],[-0.08436474 -0.51059067],-0.800639,"[ 0.21849398 -0.95660313  1.50861391  0.20684591 -0.47485239  1.16199955
 -0.6102944   0.28710721  0.16787438 -0.99030848  0.        ]","[[-11.37010901  -3.03159556  -0.05695254   0.13394292]
 [-13.41925643   0.5616123    0.           0.        ]]",[ 1.15006785 -1.94384844]
38,-0.161714431245,[-0.0590314  -0.04840699],[-0.07668493 -0.51574129],-0.784614,"[ 0.49317116 -0.95497832  1.34705638  0.18380942 -0.47484985  1.16198763
 -0.25534258  0.27981912  0.1550098  -1.00503318  0.        ]","[[-11.59610378  -3.02016134  -0.05695254   0.13394292]
 [ -9.19430436   0.50651381   0.           0.        ]]",[-0.62921233 -2.88263744]
39,-0.162075644667,[-0.0590314  -0.04840699],[-0.0784949  -0.51895589],-0.798634,"[ 0.71035854 -0.95374491  1.14246014  0.16771415 -0.47484731  1.16197571
 -0.44934584  0.25209814  0.13838032 -1.01546244  0.        ]","[[-11.80315908  -3.01216314  -0.05695254   0.13394292]
 [-11.50352995   0.29691275   0.           0.        ]]",[ 0.96508004 -1.16165647]
40,-0.161671795429,[-0.0590314  -0.04840699],[-0.07387675 -0.52505237],-0.80685,"[ 0.8719904  -0.9530393   0.91545383  0.1589849  -0.47484477  1.1619638
 -0.10919476  0.23267365  0.11960332 -1.02042727  0.        ]","[[-11.99260718  -3.00782204  -0.05695254   0.13394292]
 [ -7.45477227   0.15004479   0.           0.        ]]",[ 0.65402684 -2.09863043]
41,-0.161092362601,[-0.0590314  -0.04840699],[-0.07074051 -0.52886039],-0.788368,"[ 0.95422505 -0.95268343  0.75349098  0.15473653 -0.47484223  1.16195188
  0.12075567  0.22212313  0.1067207  -1.02124556  0.        ]","[[-12.11424084  -3.00570858  -0.05695254   0.13394292]
 [ -4.71771489   0.07027629   0.           0.        ]]",[ 1.606091    0.71911171]
42,-0.163899208998,[-0.0590314  -0.04840699],[-0.0649092  -0.53487676],-0.784798,"[ 0.98475258 -0.94716061  0.67870776  0.0946584  -0.47483969  1.16193997
  0.46124688  0.59853182  0.11191217 -1.04092839  0.        ]","[[-12.16793199  -2.97574642  -0.05695254   0.13394292]
 [ -0.66490884   2.91645054   0.           0.        ]]",[-1.05067882 -0.46021231]
43,-0.167743770106,[-0.0590314  -0.04840699],[-0.07178307 -0.53842217],-0.808105,"[ 1.0112446  -0.93823503  0.60336578  0.01599363 -0.47483716  1.16192805
  0.1297091   0.34987614  0.11940883 -1.06773278  0.        ]","[[-12.22082358  -2.93628159  -0.05695254   0.13394292]
 [ -4.61109516   1.03630298   0.           0.        ]]",[ 0.41583239 -0.34963177]
44,-0.167831316567,[-0.0590314  -0.04840699],[-0.07124174 -0.54288477],-0.804892,"[ 1.04249982 -0.93654531  0.4944138   0.00283603 -0.47483462  1.16191613
  0.27569383  0.16408249  0.10998311 -1.07215626  0.        ]","[[-12.29561137  -2.92965063  -0.05695254   0.13394292]
 [ -2.87347535  -0.36852775   0.           0.        ]]",[-0.08620897 -0.44157968]
45,-0.164522978761,[-0.0590314  -0.04840699],[-0.07282118 -0.54169971],-0.798359,"[ 1.06230392 -0.94256731  0.40483744  0.05221777 -0.47483208  1.16190422
  0.25178866 -0.06619439  0.09323406 -1.05307006  0.        ]","[[-12.35593553  -2.95449103  -0.05695254   0.13394292]
 [ -3.15799511  -2.10970873   0.           0.        ]]",[ 0.117641   -1.12069174]
46,-0.158805893572,[-0.0590314  -0.04840699],[-0.07178931 -0.53536636],-0.787768,"[ 1.0766909  -0.95461656  0.31782355  0.17978375 -0.47482954  1.16189231
  0.29617189 -0.02006851  0.0746567  -1.01602283  0.        ]","[[-12.41379602  -3.01816204  -0.05695254   0.13394292]
 [ -2.6297049   -1.76094203   0.           0.        ]]",[ 0.11827725 -2.0826313 ]
47,-0.155232247773,[-0.0590314  -0.04840699],[-0.07082893 -0.53389812],-0.746263,"[ 1.08507415 -0.9559375   0.2459902   0.19821219 -0.474827    1.16188039
  0.33989552  0.2467887   0.06496056 -0.99212779  0.        ]","[[-12.46116812  -3.02731284  -0.05695254   0.13394292]
 [ -2.10926466   0.25682047   0.           0.        ]]",[-2.05489238 -0.27772526]
48,-0.155277325515,[-0.0590314  -0.04840699],[-0.07747226 -0.53345394],-0.775275,"[ 1.09229824 -0.95464885  0.12166904  0.18042666 -0.47482446  1.16186848
  0.01075947  0.27636971  0.05897804 -0.99465576  0.        ]","[[-12.54265917  -3.01848233  -0.05695254   0.13394292]
 [ -6.02679084   0.48049652   0.           0.        ]]",[ 1.57093645  0.56815874]
49,-0.157705940003,[-0.0590314  -0.04840699],[-0.0731941  -0.53955376],-0.776185,"[  1.09052182e+00  -9.49190068e-01  -2.53141593e-05   1.15973920e-01
  -4.74821921e-01   1.16185657e+00   3.53436558e-01   5.72665139e-01
   5.39488453e-02  -1.01504158e+00   0.00000000e+00]","[[-12.62227203  -2.98639421  -0.05695254   0.13394292]
 [ -1.94808965   2.72084474   0.           0.        ]]",[-0.3378976  -2.81093563]
