timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.132988588623,"[[ -1.02063528  -1.27078272   0.10775347  -0.13199913]
 [ -5.61864686 -13.5385442    0.           0.        ]]",[-0.11227711 -0.55599749],-0.453001,"[ 0.42301297  0.56854384 -1.23210574 -1.48718106  0.94596347 -1.15742062
  0.01416081 -1.57417203 -1.09968613 -0.17304155  0.        ]",[-0.05417884 -0.01255867],[-1.40601994 -1.98013998]
11,-0.170577756137,"[[ -1.17160715  -1.57858177   0.10775347  -0.13199913]
 [ -9.46607489 -17.22906196   0.           0.        ]]",[-0.10420877 -0.52636081],-0.704219,"[ 0.23780384  0.19823129 -1.33769606 -1.57421894  0.9459547  -1.15740738
 -0.31803578 -2.05613817 -1.38029772  0.06713137  0.        ]",[-0.05417884 -0.01255867],[-0.34050965 -1.77533978]
12,-0.203582144233,"[[ -1.37259578  -1.95946262   0.10775347  -0.13199913]
 [-10.62913588 -20.84697123   0.           0.        ]]",[-0.10880832 -0.51539886],-0.824794,"[-0.02694378 -0.2549176  -1.42813169 -1.42878079  0.94594593 -1.15739413
 -0.41845594 -2.52857457 -1.54865601  0.47139272  0.        ]",[-0.05417884 -0.01255867],[-0.79358278 -0.30602879]
13,-0.217224370509,"[[ -1.61462036  -2.38441202   0.10775347  -0.13199913]
 [-13.56356735 -21.64532933   0.           0.        ]]",[-0.11312015 -0.49970442],-1.06841,"[-0.3592697  -0.67955968 -1.45663063 -0.96350614  0.94593716 -1.15738089
 -0.67182078 -2.63274162 -1.46970042  0.90129757  0.        ]",[-0.05417884 -0.01255867],[ 0.97255552 -1.2826249 ]
14,-0.199625782336,"[[ -1.84459285  -2.85274283   0.10775347  -0.13199913]
 [ -9.44705954 -25.1760231    0.           0.        ]]",[-0.11881709 -0.48956096],-0.925122,"[-0.67207689 -0.96254684 -1.40101783 -0.17936658  0.9459284  -1.15736764
 -0.31638369 -3.09369291 -1.15504592  1.11761255  0.        ]",[-0.05417884 -0.01255867],[-0.20714405 -0.87407581]
15,-0.163531792025,"[[ -2.03988711  -3.23205897   0.10775347  -0.13199913]
 [-10.07964242  -4.9155146    0.           0.        ]]",[-0.1132541  -0.45991775],-0.904441,"[-0.92290444 -1.00812289 -1.2925825   0.55243622  0.94591963 -1.1573544
 -0.37100154 -0.44776352 -0.86572807  1.03986887  0.        ]",[-0.05417884 -0.01255867],[ 0.77663685 -1.05361741]
16,-0.165590366528,"[[-2.20862054 -3.20760963  0.10775347 -0.13199913]
 [-6.80476427  4.17129066  0.          0.        ]]",[-0.12073959 -0.45561612],-0.80747,"[-1.12083257 -1.01044595 -1.15685984  0.50489208  0.94591086 -1.15734115
 -0.08823287  0.7389294  -0.88591065  1.04253236  0.        ]",[-0.05417884 -0.01255867],[-0.09793581 -2.68837014]
17,-0.173683724441,"[[-2.34725474 -3.12304392  0.10775347 -0.13199913]
 [-7.0578354   3.73716279  0.          0.        ]]",[-0.1265358  -0.46593869],-0.907875,"[-1.2662045  -1.01288538 -1.01898508  0.3400409   0.9459021  -1.15732791
 -0.11008377  0.68222911 -0.92853785  1.08037591  0.        ]",[-0.05417884 -0.01255867],[ 0.09847784 -0.62345505]
18,-0.178971694487,"[[-2.4830982  -3.06368574  0.10775347 -0.13199913]
 [-6.52827332  2.21457799  0.          0.        ]]",[-0.1305988  -0.47585669],-0.928507,"[-1.39065451 -1.00938224 -0.8635271   0.22441304  0.94589333 -1.15731466
 -0.06435816  0.48338207 -0.94969694  1.11025715  0.        ]",[-0.05417884 -0.01255867],[ 0.00499967  1.78996179]
19,-0.18687889206,"[[-2.61216648 -2.980106    0.10775347 -0.13199913]
 [-6.37905145  6.13034815  0.          0.        ]]",[-0.1357844  -0.47980887],-0.850703,"[-1.49028508 -0.99719123 -0.69977478  0.06260303  0.94588456 -1.15730142
 -0.05147321  0.99475987 -0.97571997  1.15933119  0.        ]",[-0.05417884 -0.01255867],[-1.50686381 -0.92208664]
20,-0.194294796618,"[[ -2.7782063   -2.89535034   0.10775347  -0.13199913]
 [-10.2121461    2.35780706   0.           0.        ]]",[-0.13877302 -0.49201101],-1.1184,"[-1.5891089  -0.97623879 -0.47059792 -0.09924224  0.9458758  -1.15728818
 -0.38244474  0.50207456 -0.98726988  1.21508955  0.        ]",[-0.05417884 -0.01255867],[ 1.76795301 -1.08026298]
21,-0.192668145448,"[[-2.94069778 -2.88838792  0.10775347 -0.13199913]
 [-6.05088051 -1.64822654  0.          0.        ]]",[-0.1401967  -0.50243753],-0.972888,"[-1.65146629 -0.97412878 -0.23177277 -0.11240083  0.94586703 -1.15727494
 -0.02313309 -0.02110289 -0.95986927  1.22118449  0.        ]",[-0.05417884 -0.01255867],[-0.22805584 -0.9220695 ]
22,-0.18308460419,"[[-3.06957485 -2.95765678  0.10775347 -0.13199913]
 [-6.83422721 -5.2666012   0.          0.        ]]",[-0.13919327 -0.50174135],-0.899256,"[-1.67562159 -0.99245295 -0.03630884  0.01946988  0.94585826 -1.1572617
 -0.09077237 -0.4936525  -0.92149545  1.16684481  0.        ]",[-0.05417884 -0.01255867],[-0.55362731 -2.57737153]
23,-0.170848435637,"[[-3.22689492 -3.05247943  0.10775347 -0.13199913]
 [-8.89079213 -1.46783922  0.          0.        ]]",[-0.13815916 -0.49103433],-0.864156,"[-1.67414934 -1.00819312  0.20444545  0.20263548  0.9458495  -1.15724846
 -0.26835028  0.00246017 -0.89714161  1.07955234  0.        ]",[-0.05417884 -0.01255867],[-1.02543124 -0.56654359]
24,-0.168461651276,"[[ -3.44266837  -3.0499221    0.10775347  -0.13199913]
 [-12.67397743   0.91783424   0.           0.        ]]",[-0.14015004 -0.48967764],-0.929154,"[-1.61704154 -1.00790135  0.52822302  0.19766662  0.94584073 -1.15723522
 -0.59501656  0.31402542 -0.8859004   1.0672828   0.        ]",[-0.05417884 -0.01255867],[ 0.16402086 -0.56001934]
25,-0.166309457708,"[[ -3.68711469  -3.03055064   0.10775347  -0.13199913]
 [-11.77366191   0.87509815   0.           0.        ]]",[-0.14192717 -0.49629551],-0.845787,"[-1.47874383 -1.0054985   0.86880015  0.16007498  0.94583197 -1.15722198
 -0.51727273  0.30844244 -0.87125603  1.05952574  0.        ]",[-0.05417884 -0.01255867],[-1.19554168 -0.3183793 ]
26,-0.162839393913,"[[ -3.95997433  -3.01637309   0.10775347  -0.13199913]
 [-15.49988397   0.53778982   0.           0.        ]]",[-0.14243683 -0.49902651],-0.934692,"[-1.24203598 -1.00344868  1.19230424  0.13261286  0.94582321 -1.15720874
 -0.83901947  0.26438849 -0.85810746  1.0393135   0.        ]",[-0.05417884 -0.01255867],[ 1.07336941 -0.12999176]
27,-0.159149116383,"[[ -4.22716854  -3.00822746   0.10775347  -0.13199913]
 [-11.23375449   0.29130765   0.           0.        ]]",[-0.13985713 -0.50248814],-0.890251,"[-0.94245736 -1.00215664  1.42902156  0.11685619  0.94581444 -1.1571955
 -0.47064219  0.2321965  -0.85232528  1.01176759  0.        ]",[-0.05417884 -0.01255867],[ 0.32027774 -2.44133991]
28,-0.156530845676,"[[-4.43688944 -3.00497113  0.10775347 -0.13199913]
 [-9.74330079  0.07792017  0.          0.        ]]",[-0.13568762 -0.50167453],-0.876934,"[-0.67411573 -1.00161178  1.54805638  0.11056165  0.94580568 -1.15718226
 -0.34194119  0.20432673 -0.85418866  0.98760036  0.        ]",[-0.05417884 -0.01255867],[ 1.03536929 -0.19777128]
29,-0.154949137826,"[[-4.59009534 -3.00329148  0.10775347 -0.13199913]
 [-5.59112774  0.07671715  0.          0.        ]]",[-0.13172075 -0.49987626],-0.929703,"[-0.46698313 -1.00132097  1.59435831  0.10731568  0.94579691 -1.15716902
  0.01659613  0.20416857 -0.85896247  0.96999776  0.        ]",[-0.05417884 -0.01255867],[ 1.49506714 -2.45973782]
30,-0.154342037969,"[[-4.66108258 -3.00291685  0.10775347 -0.13199913]
 [-1.52115771 -0.01284937  0.          0.        ]]",[-0.13122183 -0.49993873],-0.839006,"[-0.36937156 -1.00124803  1.60375586  0.10659139  0.94578815 -1.15715578
  0.36803503  0.19246996 -0.86220298  0.96204361  0.        ]",[-0.05417884 -0.01255867],[ 0.49432103 -1.11350853]
31,-0.154282715853,"[[-4.67156678 -3.00329805  0.10775347 -0.13199913]
 [ 0.4661155  -0.01985222  0.          0.        ]]",[-0.13170776 -0.50039351],-0.819421,"[-0.35491137 -1.00130246  1.60446739  0.10732732  0.94577939 -1.15714254
  0.53963291  0.1915544  -0.86306105  0.960815    0.        ]",[-0.05417884 -0.01255867],[ 0.68026538  0.24186007]
32,-0.154157364989,"[[-4.63531321 -2.99408138  0.10775347 -0.13199913]
 [ 3.15029508  0.93832546  0.          0.        ]]",[-0.13438237 -0.50176674],-0.809504,"[-0.40486842 -0.99969015  1.60116767  0.08953187  0.94577062 -1.15712931
  0.77140694  0.31669449 -0.85460807  0.96641142  0.        ]",[-0.05417884 -0.01255867],[ 0.23840827 -0.22751507]
33,-0.154527376658,"[[-4.56346274 -2.98453949  0.10775347 -0.13199913]
 [ 4.03181513  0.0189292   0.          0.        ]]",[-0.13647601 -0.50512487],-0.816548,"[-0.50340342 -0.99791325  1.58873154  0.07113415  0.94576186 -1.15711607
  0.8475196   0.19661617 -0.84469426  0.97732545  0.        ]",[-0.05417884 -0.01255867],[ 0.85225703  1.03809559]
34,-0.155263543291,"[[-4.44976997 -2.94443522  0.10775347 -0.13199913]
 [ 7.3264685   3.97830612  0.          0.        ]]",[-0.14250378 -0.50717866],-0.826908,"[-0.65696195 -0.98927799  1.55313855 -0.00586647  0.9457531  -1.15710284
  1.13200265  0.71372592 -0.8146412   1.00567944  0.        ]",[-0.05417884 -0.01255867],[-0.48289632 -2.57350849]
35,-0.157866346068,"[[-4.32388071 -2.90538761  0.10775347 -0.13199913]
 [ 5.26932745 -0.06008786  0.          0.        ]]",[-0.14527547 -0.51634419],-0.772665,"[-0.82151248 -0.97902017  1.4914745  -0.08024895  0.94574433 -1.1570896
  0.95435837  0.18628866 -0.79082996  1.04355419  0.        ]",[-0.05417884 -0.01255867],[-0.94961933  0.95183413]
36,-0.16025663722,"[[-4.25726254 -2.86876447  0.10775347 -0.13199913]
 [ 1.40536181  3.70983503  0.          0.        ]]",[-0.14728971 -0.51486343],-0.883254,"[-0.90539675 -0.96775402  1.44967855 -0.14938264  0.94573557 -1.15707637
  0.62069828  0.67865867 -0.7725188   1.07464453  0.        ]",[-0.05417884 -0.01255867],[ 0.29629537 -1.4783402 ]
37,-0.162464720987,"[[-4.21766597 -2.83503206  0.10775347 -0.13199913]
 [ 2.55048529 -0.32315302  0.          0.        ]]",[-0.1490414  -0.52252656],-0.875745,"[-0.95399958 -0.95598123  1.42192266 -0.21243787  0.94572681 -1.15706313
  0.71957538  0.15192375 -0.75732265  1.10145347  0.        ]",[-0.05417884 -0.01255867],[ 0.66882441  0.34124404]
38,-0.165340758022,"[[-4.14059387 -2.82787296  0.10775347 -0.13199913]
 [ 5.14806502  1.03454222  0.          0.        ]]",[-0.15085132 -0.52256578],-0.835126,"[-1.04559441 -0.95330483  1.36190149 -0.2257356   0.94571805 -1.1570499
  0.94387051  0.32924654 -0.76047224  1.12275721  0.        ]",[-0.05417884 -0.01255867],[-0.20169722  0.88142668]
39,-0.171697283275,"[[-4.0466665  -2.77237042  0.10775347 -0.13199913]
 [ 4.24765777  4.50414774  0.          0.        ]]",[-0.15400621 -0.52321303],-0.91028,"[-1.1511723  -0.93060751  1.27845973 -0.32773838  0.94570929 -1.15703666
  0.8661119   0.78239729 -0.74880841  1.17965737  0.        ]",[-0.05417884 -0.01255867],[ 0.61316028  0.26363104]
40,-0.183465197723,"[[-3.93820102 -2.67270757  0.10775347 -0.13199913]
 [ 6.59105498  5.45896111  0.          0.        ]]",[-0.15900385 -0.52906871],-0.855262,"[-1.2636818  -0.88111052  1.16894653 -0.50525317  0.94570053 -1.15702343
  1.06845599  0.90709534 -0.73946833  1.27634663  0.        ]",[-0.05417884 -0.01255867],[-2.0719976 -2.1701932]
41,-0.193699122136,"[[-3.84741396 -2.60434076  0.10775347 -0.13199913]
 [ 2.5013255   1.39127018  0.          0.        ]]",[-0.15868299 -0.53349024],-0.949824,"[-1.34917838 -0.84087004  1.06732784 -0.62206752  0.94569177 -1.1570102
  0.7152977   0.37582035 -0.75200295  1.34968975  0.        ]",[-0.05417884 -0.01255867],[-0.75449431 -1.21415818]
42,-0.193494789605,"[[-3.82785532 -2.61651994  0.10775347 -0.13199913]
 [-0.5353448  -2.59590273  0.          0.        ]]",[-0.15557857 -0.53250897],-1.04067,"[-1.36647182 -0.84839475  1.04432594 -0.60157889  0.945683   -1.15699696
  0.45307431 -0.14493772 -0.75939446  1.34469421  0.        ]",[-0.05417884 -0.01255867],[ 1.54360098 -0.14562597]
43,-0.189584447022,"[[-3.79873322 -2.67370699  0.10775347 -0.13199913]
 [ 3.43434098 -3.12104494  0.          0.        ]]",[-0.15416062 -0.53092641],-0.940372,"[-1.39147056 -0.88163965  1.00939758 -0.5035016   0.94567424 -1.15698373
  0.79585719 -0.213525   -0.77489719  1.30685752  0.        ]",[-0.05417884 -0.01255867],[-0.16656127  0.13275084]
44,-0.187065028599,"[[-3.73734455 -2.73023401  0.10775347 -0.13199913]
 [ 2.70694781 -2.53361678  0.          0.        ]]",[-0.1514087  -0.52717072],-0.94409,"[-1.44112645 -0.91099947  0.93321912 -0.40372864  0.94566548 -1.1569705
  0.73303991 -0.13680047 -0.79799492  1.27523893  0.        ]",[-0.05417884 -0.01255867],[-0.51773107 -1.30143487]
45,-0.180599966455,"[[-3.70431061 -2.82013145  0.10775347 -0.13199913]
 [ 0.60343632 -6.44310278  0.          0.        ]]",[-0.1457551  -0.52118421],-0.94025,"[-1.46606552 -0.95029888  0.89086445 -0.24005673  0.94565672 -1.15695727
  0.5513938  -0.64741547 -0.81864199  1.21215115  0.        ]",[-0.05417884 -0.01255867],[-0.16008612 -1.21172451]
46,-0.168675312197,"[[ -3.69872311  -2.98744173   0.10775347  -0.13199913]
 [ -0.04254526 -10.27515487   0.           0.        ]]",[-0.14038117 -0.5118621 ],-0.926274,"[-1.47013963 -0.99835258  0.88360458  0.07676843  0.94564796 -1.15694404
  0.49560873 -1.1479097  -0.85772618  1.08898398  0.        ]",[-0.05417884 -0.01255867],[ 0.23699139 -2.16445071]
47,-0.163331733542,"[[-3.69014645 -3.08234925  0.10775347 -0.13199913]
 [ 0.89704517 -0.2646019   0.          0.        ]]",[-0.13833371 -0.49853313],-0.844576,"[-1.47633397 -1.01067771  0.87241603  0.26078694  0.9456392  -1.15693081
  0.57674114  0.15957341 -0.88943826  1.01949255  0.        ]",[-0.05417884 -0.01255867],[-0.30052054  1.66494805]
48,-0.165479306504,"[[-3.68432004 -3.04647146  0.10775347 -0.13199913]
 [-0.3103852   3.76897588  0.          0.        ]]",[-0.14057007 -0.49708265],-0.846048,"[-1.48048506 -1.00729052  0.86477942  0.19100879  0.94563045 -1.15691758
  0.47247311  0.68639883 -0.8760582   1.04843834  0.        ]",[-0.05417884 -0.01255867],[-1.14739337 -0.78232691]
49,-0.167261511245,"[[-3.73019235 -3.00210151  0.10775347 -0.13199913]
 [-4.26365847  0.87857586  0.          0.        ]]",[-0.14221425 -0.5033778 ],-0.858853,"[-1.44652499 -1.00094122  0.92408997  0.10505424  0.94562169 -1.15690435
  0.13109425  0.30887764 -0.86012775  1.07526498  0.        ]",[-0.05417884 -0.01255867],[-0.8813809  -1.89438471]
