timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.18353669612,"[[-0.08825982  0.01617801  0.02854474  0.01495202]
 [-0.00359703 -0.00069069  0.          0.        ]]",[ 1.81081235 -1.9486227 ],-2.05225,"[ 1.04646911  1.80827741 -0.4312727   1.16150099  0.25335618  0.1276196
  0.52653957  0.32008548  1.17486306 -0.31612757  0.        ]",[-0.5393436  -0.36667562],[ 1.95535182 -2.69774197]
1,-0.183164650536,"[[-0.04862511 -0.02357895  0.02854474  0.01495202]
 [ 3.95388716 -3.96179901  0.          0.        ]]",[ 1.43457079 -1.83764291],-2.09127,"[ 1.05035103  1.808075   -0.36930816  1.05979985  0.25335607  0.12761955
  0.68192897 -0.24632685  1.17749644 -0.27650919  0.        ]",[-0.5393436  -0.36667562],[ 1.45560321 -1.54473293]
2,-0.181630891308,"[[ 0.06937372 -0.14177085  0.02854474  0.01495202]
 [ 7.83308091 -7.84443859  0.          0.        ]]",[ 0.91086757 -1.72591794],-1.97214,"[ 1.04859758  1.79484672 -0.18450245  0.75864485  0.25335597  0.1276195
  0.83424418 -0.80151847  1.17628851 -0.15811047  0.        ]",[-0.5393436  -0.36667562],[ 0.88765945 -2.16941496]
3,-0.177789023429,"[[  0.25972819  -0.33684148   0.02854474   0.01495202]
 [ 11.1912082  -11.64990786   0.           0.        ]]",[ 0.15741523 -1.39816928],-1.93997,"[ 1.00399498  1.73225517  0.10933947  0.27459765  0.25335587  0.12761945
  0.96609966 -1.34567435  1.14553199  0.02528352  0.        ]",[-0.5393436  -0.36667562],[ 0.61509481 -0.85465438]
4,-0.169993377253,"[[  0.50575993  -0.60148474   0.02854474   0.01495202]
 [ 13.40464103 -14.80385051   0.           0.        ]]",[-0.57571822 -0.77824789],-1.80597,"[ 0.87269743  1.57049769  0.4661102  -0.32750757  0.25335576  0.1276194
  1.05300881 -1.79666457  1.05437666  0.23375797  0.        ]",[-0.5393436  -0.36667562],[-0.30673759 -0.9808357 ]
5,-0.156251804357,"[[  7.59032899e-01  -9.33577941e-01   2.85447377e-02   1.49520227e-02]
 [  1.19275020e+01  -1.83935113e+01   0.00000000e+00   0.00000000e+00]]",[-0.66761971  0.14124325],-1.7233,"[ 0.65881221  1.25929577  0.78541506 -0.93607719  0.25335566  0.12761935
  0.99500848 -2.30995648  0.89729119  0.3523341   0.        ]",[-0.5393436  -0.36667562],[-0.82038438  0.29109896]
6,-0.136714007956,"[[  9.62644916e-01  -1.28621566e+00   2.85447377e-02   1.49520227e-02]
 [  8.44517688e+00  -1.68753975e+01   0.00000000e+00   0.00000000e+00]]",[-0.3184424   0.85709691],-1.63855,"[ 0.437985    0.83329621  0.99304029 -1.33522643  0.25335555  0.1276193
  0.8582751  -2.09287237  0.70747756  0.32593237  0.        ]",[-0.5393436  -0.36667562],[-1.27142799  1.03387084]
7,-0.116792595588,"[[  1.09015733  -1.58063279   0.02854474   0.01495202]
 [  4.31972982 -12.58071125   0.           0.        ]]",[ 0.11247868  1.16804588],-1.53796,"[ 0.28183018  0.43931489  1.09646262 -1.43799461  0.25335545  0.12761925
  0.69628983 -1.47876091  0.53027091  0.22291928  0.        ]",[-0.5393436  -0.36667562],[-0.82455265  2.24477689]
8,-0.101177400157,"[[ 1.14294317 -1.79001454  0.02854474  0.01495202]
 [ 0.96999402 -8.3715322   0.          0.        ]]",[ 0.52235568  1.10791159],-1.44969,"[ 0.21388833  0.1578114   1.1327554  -1.37689253  0.25335535  0.1276192
  0.5647628  -0.87687787  0.39355841  0.10037562  0.        ]",[-0.5393436  -0.36667562],[-0.37160488  2.63286495]
9,-0.0916135880675,"[[ 1.14738664 -1.91605271  0.02854474  0.01495202]
 [-0.52065063 -4.24604163  0.          0.        ]]",[ 0.78879362  0.60530132],-1.36319,"[  2.08090725e-01  -6.20056594e-03   1.13562966e+00  -1.28715078e+00
   2.53355243e-01   1.27619153e-01   5.06232658e-01  -2.86962096e-01
   3.04801786e-01   6.30327272e-05   0.00000000e+00]",[-0.5393436  -0.36667562],[-0.35309231 -0.49881585]
10,-0.0840851016607,"[[ 1.12305465 -2.01994567  0.02854474  0.01495202]
 [-1.90796814 -6.13695498  0.          0.        ]]",[ 0.95332581  1.08983457],-1.35138,"[ 0.2396918  -0.13603319  1.11953991 -1.18438048  0.25335514  0.1276191
  0.45175966 -0.557349    0.22459845 -0.10563284  0.        ]",[-0.5393436  -0.36667562],[ 0.68477496  1.99680262]
11,-0.0780391507185,"[[ 1.1124663  -2.10173979  0.02854474  0.01495202]
 [ 0.84004283 -2.05605188  0.          0.        ]]",[ 0.54529202  0.4071036 ],-1.33396,"[ 0.25332976 -0.2338505   1.112276   -1.08592071  0.25335504  0.12761905
  0.5596596   0.02619131  0.15363915 -0.17033677  0.        ]",[-0.5393436  -0.36667562],[ 0.37194253  0.08245321]
12,-0.0745141305995,"[[ 1.14387249 -2.13917752  0.02854474  0.01495202]
 [ 2.29573331 -1.68894015  0.          0.        ]]",[ 0.26999813  0.34885108],-1.29858,"[ 0.21267639 -0.27712912  1.13335515 -1.03589029  0.25335493  0.127619
  0.61681675  0.07868569  0.12054228 -0.16044063  0.        ]",[-0.5393436  -0.36667562],[-0.31935418  1.34071936]
13,-0.0743385730902,"[[ 1.17664531 -2.13289216  0.02854474  0.01495202]
 [ 0.98590398  2.30416565  0.          0.        ]]",[ 0.39579862 -0.38512599],-1.31492,"[ 0.16963087 -0.26993281  1.15385117 -1.04450185  0.25335483  0.12761895
  0.56538619  0.6496717   0.1259244  -0.12306179  0.        ]",[-0.5393436  -0.36667562],[ 0.33073204 -0.41712281]
14,-0.0760123116175,"[[ 1.20930391 -2.10383861  0.02854474  0.01495202]
 [ 2.27566169  0.60684813  0.          0.        ]]",[ 0.15663584 -0.16106273],-1.3031,"[ 0.12614758 -0.23630245  1.17272985 -1.08319456  0.25335473  0.1276189
  0.61602804  0.40696686  0.14923356 -0.06987502  0.        ]",[-0.5393436  -0.36667562],[ 1.09357191 -0.1987978 ]
15,-0.074991060009,"[[ 1.29408212 -2.09972191  0.02854474  0.01495202]
 [ 6.18912283 -0.19249291  0.          0.        ]]",[-0.66643882 -0.23825498],-1.26016,"[ 0.01086458 -0.23148947  1.21439671 -1.0885266   0.25335462  0.12761885
  0.76968917  0.29266646  0.14237352  0.02173929  0.        ]",[-0.5393436  -0.36667562],[-0.27840639 -0.27966209]
16,-0.0724011918279,"[[ 1.4055791  -2.11464189  0.02854474  0.01495202]
 [ 4.96465878 -1.29583762  0.          0.        ]]",[-0.64863342  0.00789371],-1.26904,"[-0.14489565 -0.2488768   1.25267232 -1.06902041  0.25335452  0.1276188
  0.72161031  0.13489565  0.10746224  0.12394606  0.        ]",[-0.5393436  -0.36667562],[ 0.08475238 -0.75594348]
17,-0.0667350687497,"[[ 1.50725481 -2.17033243  0.02854474  0.01495202]
 [ 5.20212441 -4.26332549  0.          0.        ]]",[-0.7763539   0.68087089],-1.23819,"[-0.2895366  -0.31236722  1.27084892 -0.99194587  0.25335441  0.12761875
  0.73093394 -0.2894349   0.0402137   0.17497736  0.        ]",[-0.5393436  -0.36667562],[ 0.37173191  0.44164345]
18,-0.0601074693443,"[[ 1.62502874 -2.23720602  0.02854474  0.01495202]
 [ 6.57071776 -2.43013159  0.          0.        ]]",[-1.27474344  0.29365611],-1.22244,"[-0.45815372 -0.38545572  1.27170624 -0.89076376  0.25335431  0.1276187
  0.78467114 -0.02730049 -0.04212999  0.22075308  0.        ]",[-0.5393436  -0.36667562],[-1.38943433  0.02203534]
19,-0.0555236275441,"[[ 1.71542018 -2.28444815  0.02854474  0.01495202]
 [ 2.48202677 -2.29456002  0.          0.        ]]",[-0.70175624  0.50605756],-1.25204,"[-0.58695999 -0.43484854  1.25764822 -0.81383795  0.25335421  0.12761865
  0.62412872 -0.00791465 -0.10408091  0.25140674  0.        ]",[-0.5393436  -0.36667562],[-0.59722944 -0.2587497 ]
20,-0.0502235746331,"[[ 1.7408466  -2.34016238  0.02854474  0.01495202]
 [ 0.06863912 -3.273607    0.          0.        ]]",[-0.24298024  0.92206836],-1.20201,"[-0.62293333 -0.49054603  1.25140355 -0.71758501  0.2533541   0.12761861
  0.52936698 -0.14791184 -0.14650641  0.21944505  0.        ]",[-0.5393436  -0.36667562],[-0.98202067  1.00714749]
