timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.0667464401394,"[[ -4.88325369e-02  -5.75194506e-02   1.80885955e-01  -7.69735621e-02]
 [  4.50626540e-03  -5.57590246e-06   0.00000000e+00   0.00000000e+00]]",[-0.09744868 -0.73189163],-0.845992,"[ 1.09443451  1.54131874  0.00836685  0.32035997  1.57722447 -0.67986033
  0.57077933  0.22962036 -0.0537595   0.52676625  0.        ]",[-0.05367338 -0.04207578],[ 2.01451825 -0.89755108]
1,-0.0708431927628,"[[-0.00903892 -0.09319275  0.18088596 -0.07697356]
 [ 3.96167687 -3.5554682   0.          0.        ]]",[-0.10788868 -0.75443804],-0.610495,"[ 1.09601415  1.53800064  0.0690408   0.24565932  1.57720293 -0.67985644
  0.89850211 -0.23796754 -0.052666    0.55900487  0.        ]",[-0.05367338 -0.04207578],[-1.38610797 -1.18231824]
2,-0.0668365824928,"[[ 0.02973286 -0.20330798  0.18088596 -0.07697356]
 [-0.07109229 -7.44310718  0.          0.        ]]",[-0.10880408 -0.75159246],-0.558712,"[ 1.09545101  1.51801778  0.12817851  0.01706151  1.5771814  -0.67985255
  0.5645088  -0.74923918 -0.0601988   0.53068361  0.        ]",[-0.05367338 -0.04207578],[-1.13154919  0.12171974]
3,-0.0434546106247,"[[-0.01136914 -0.34584077  0.18088596 -0.07697356]
 [-4.02596545 -6.81228086  0.          0.        ]]",[-0.08895145 -0.72467816],-0.563287,"[ 1.09596245  1.47058268  0.06548531 -0.27081103  1.57715986 -0.67984866
  0.23696783 -0.66627322 -0.09559065  0.3589459   0.        ]",[-0.05367338 -0.04207578],[-0.66929636 -0.36913182]
4,-0.00861644402233,"[[-0.11765218 -0.495388    0.18088596 -0.07697356]
 [-6.59384019 -8.13802184  0.          0.        ]]",[-0.0672385  -0.69067466],-0.392052,"[ 1.0865      1.39565129 -0.09623353 -0.55722912  1.57713833 -0.67984477
  0.02429725 -0.84062085 -0.18837449  0.10088549  0.        ]",[-0.05367338 -0.04207578],[-2.22530462 -0.03370869]
5,-0.0455656185778,"[[ -0.28791791  -0.65785593   0.18088596  -0.07697356]
 [-10.42006074  -8.10885167   0.           0.        ]]",[-0.03904501 -0.63728827],-0.656017,"[ 1.03921503  1.28698658 -0.35034048 -0.84293818  1.57711679 -0.67984087
 -0.29258899 -0.836779   -0.38396955 -0.20921606  0.        ]",[-0.05367338 -0.04207578],[ 1.02720427 -0.12599654]
6,-0.0934684923015,"[[-0.45456129 -0.82343951  0.18088596 -0.07697356]
 [-6.25809415 -8.44838151  0.          0.        ]]",[-0.02099224 -0.60925794],-0.524986,"[ 0.95585794  1.14993016 -0.58695888 -1.09927968  1.57709526 -0.67983698
  0.052106   -0.88142583 -0.644414   -0.43960776  0.        ]",[-0.05367338 -0.04207578],[-0.8797818  -0.06240284]
7,-0.137164052494,"[[-0.61341188 -0.99319579  0.18088596 -0.07697356]
 [-9.6158669  -8.52696785  0.          0.        ]]",[-0.02725932 -0.59354693],-0.802862,"[ 0.84436868  0.98575742 -0.79532486 -1.31827841  1.57707373 -0.67983309
 -0.2259858  -0.89175479 -0.93923977 -0.57266413  0.        ]",[-0.05367338 -0.04207578],[ 0.12148796 -1.38175959]
8,-0.183335365774,"[[ -0.79899757  -1.20176773   0.18088596  -0.07697356]
 [ -8.94506406 -12.31759051   0.           0.        ]]",[-0.04715154 -0.59517813],-0.719178,"[ 0.6783599   0.75820094 -1.01040681 -1.51756335  1.5770522  -0.6798292
 -0.17042862 -1.39026004 -1.30266445 -0.6029609   0.        ]",[-0.05367338 -0.04207578],[-0.97773045  1.0985078 ]
9,-0.225639834273,"[[ -1.01496573  -1.4059319    0.18088596  -0.07697356]
 [-12.63940885  -8.11280816   0.           0.        ]]",[-0.08176191 -0.61276269],-0.958164,"[ 0.44400709  0.51678805 -1.21298886 -1.63044523  1.57703067 -0.67982531
 -0.47639645 -0.83726733 -1.66493977 -0.50011256  0.        ]",[-0.05367338 -0.04207578],[-0.76212844 -0.34706802]
