timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.394239908216,"[[-0.07684675 -0.01652334 -0.16980849  0.09050216]
 [ 0.00291003  0.00036537  0.          0.        ]]",[-2.08514738 -4.37992382],-4.52478,"[ 1.02836414  1.69430008 -0.44676703  1.17873222 -1.46276811  0.78648779
  0.49116327  0.31377428  3.26873249 -1.20942297  0.        ]",[-0.74189913 -0.52069879],[-1.59961263 -5.35551169]
1,-0.396419713569,"[[-0.1164642  -0.0562285  -0.16980849  0.09050216]
 [-3.95149586 -3.95769501  0.          0.        ]]",[-2.17952061 -4.57638359],-4.61009,"[ 1.02293709  1.69235373 -0.51001387  1.07740722 -1.4627668   0.78648743
  0.33776644 -0.27037916  3.25274407 -1.34523446  0.        ]",[-0.74189913 -0.52069879],[-2.59343175 -4.07494195]
2,-0.400278106893,"[[-0.23438576 -0.17430887 -0.16980849  0.09050216]
 [-7.82778555 -7.83741124  0.          0.        ]]",[-2.13391995 -4.69545221],-4.59827,"[ 0.99374132  1.67407336 -0.69615304  0.77803126 -1.46276549  0.78648707
  0.18739985 -0.84296994  3.15429206 -1.73827857  0.        ]",[-0.74189913 -0.52069879],[-1.70549906 -4.3794548 ]
3,-0.397981758595,"[[ -0.429067    -0.36921263  -0.16980849   0.09050216]
 [-11.62779409 -11.64027608   0.           0.        ]]",[-1.87064421 -4.63824129],-4.48149,"[ 0.90388803  1.60372767 -0.99093726  0.29931643 -1.46276417  0.7864867
  0.03999231 -1.40421781  2.83758448 -2.31503528  0.        ]",[-0.74189913 -0.52069879],[-1.99464251 -4.42731719]
4,-0.377363300838,"[[ -0.69900343  -0.63941684  -0.16980849   0.09050216]
 [-15.35370075 -15.36767752   0.           0.        ]]",[-1.16951954 -4.13097191],-4.10973,"[ 0.69967634  1.42843098 -1.35574612 -0.30298229 -1.46276286  0.78648634
 -0.10454071 -1.9543267   2.15396679 -2.86557064  0.        ]",[-0.74189913 -0.52069879],[-0.43039467 -3.74125448]
5,-0.326988869355,"[[ -1.02012636  -0.98343355  -0.16980849   0.09050216]
 [-16.75428927 -19.02176105   0.           0.        ]]",[-0.14015634 -3.06458163],-3.36458,"[ 0.3558585   1.09408003 -1.69053686 -0.90484944 -1.46276154  0.78648597
 -0.15887144 -2.49361201  1.16024931 -3.01331419  0.        ]",[-0.74189913 -0.52069879],[-0.45162989 -2.64468841]
6,-0.244576347239,"[[ -1.36984979  -1.39980265  -0.16980849   0.09050216]
 [-18.21364275 -22.60316579   0.           0.        ]]",[ 0.7713998  -1.73821163],-2.83736,"[-0.10355027  0.57694387 -1.89537588 -1.29560476 -1.46276023  0.78648561
 -0.21548174 -3.02216657  0.23895906 -2.5048655   0.        ]",[-0.74189913 -0.52069879],[ 1.67156307 -1.98781484]
7,-0.15463615156,"[[ -1.69085171  -1.88709931  -0.16980849   0.09050216]
 [-13.90084606 -26.11482375   0.           0.        ]]",[ 0.7752583  -1.71061516],-2.27932,"[-0.55685939 -0.0711044  -1.9161037  -1.20615973 -1.46275892  0.78648524
 -0.04818226 -3.54042137 -0.06379762 -1.5855884   0.        ]",[-0.74189913 -0.52069879],[ 0.38639401 -1.38792886]
8,-0.12607426338,"[[ -1.95081538  -2.4439307   -0.16980849   0.09050216]
 [-12.10128555 -29.55687935   0.           0.        ]]",[ 0.11467143 -2.47673273],-2.08511,"[-0.91337415 -0.6842391  -1.81321175 -0.41968795 -1.4627576   0.78648488
  0.02162524 -4.04839578  0.35388141 -0.890331    0.        ]",[-0.74189913 -0.52069879],[ 0.38393621 -2.57675951]
9,-0.185896549964,"[[ -2.17522063  -3.0689219   -0.16980849   0.09050216]
 [-10.34416494 -26.8909469    0.           0.        ]]",[-0.44050664 -2.94767499],-2.36668,"[-1.19349484 -0.99534268 -1.64345837  1.0355068  -1.46275629  0.78648452
  0.08978644 -3.6549318   1.08494257 -0.88064387  0.        ]",[-0.74189913 -0.52069879],[ 0.06041861 -4.58682903]
10,-0.207813299418,"[[-2.37763336 -3.24879739 -0.16980849  0.09050216]
 [-9.89891997  1.14855838  0.          0.        ]]",[ 0.54187548 -0.11920588],-2.90601,"[-1.41181946 -0.99116528 -1.43325937  1.49417985 -1.46275497  0.78648415
  0.10705811  0.48323562  1.25926485 -1.04932361  0.        ]",[-0.74189913 -0.52069879],[ 0.29168973 -0.7705187 ]
11,-0.200821836031,"[[-2.56205616 -3.17522067 -0.16980849  0.09050216]
 [-8.54793676  4.50406058  0.          0.        ]]",[ 0.66280615  0.3917048 ],-2.94066,"[-1.57450222 -0.99813457 -1.20203814  1.30678833 -1.46275366  0.78648379
  0.15946466  0.97845185  1.20494869 -0.99338097  0.        ]",[-0.74189913 -0.52069879],[ 0.84950533  0.70591646]
12,-0.191213581295,"[[-2.69756924 -3.05798801 -0.16980849  0.09050216]
 [-5.01514232  7.21018949  0.          0.        ]]",[ 0.79099178  0.72578233],-2.81674,"[-1.66862732 -0.99419162 -1.0126659   1.00766668 -1.46275235  0.78648342
  0.29650684  1.37783071  1.14510271 -0.88176837  0.        ]",[-0.74189913 -0.52069879],[ 0.98630714 -0.02177544]
13,-0.179468066029,"[[-2.75769517 -2.91607971 -0.16980849  0.09050216]
 [-1.01080822  6.98139741  0.          0.        ]]",[ 0.70747942  0.69955248],-2.6823,"[-1.70294864 -0.96479609 -0.92438107  0.64988488 -1.46275103  0.78648306
  0.45184072  1.3440637   1.06970143 -0.74055871  0.        ]",[-0.74189913 -0.52069879],[ 0.77197407 -0.07085073]
14,-0.16640636408,"[[-2.7470451  -2.78065212 -0.16980849  0.09050216]
 [ 2.06554237  6.56275274  0.          0.        ]]",[ 0.51975453  0.58762193],-2.563,"[-1.69721042 -0.91212066 -0.94018578  0.31904832 -1.46274972  0.78648269
  0.57117671  1.28227771  0.96874633 -0.61673177  0.        ]",[-0.74189913 -0.52069879],[ 0.54761876  0.38801936]
15,-0.14956649801,"[[-2.68439229 -2.63528478 -0.16980849  0.09050216]
 [ 4.1926102   7.96929356  0.          0.        ]]",[ 0.1011361   0.13168475],-2.3794,"[-1.66047617 -0.82993983 -1.03169057 -0.01753257 -1.4627484   0.78648233
  0.65368857  1.48985843  0.81594265 -0.51737757  0.        ]",[-0.74189913 -0.52069879],[ 0.04613818 -0.88675501]
16,-0.133348741157,"[[-2.59954288 -2.51271036 -0.16980849  0.09050216]
 [ 4.29203033  4.3003775   0.          0.        ]]",[-0.18691735  0.4890703 ],-2.29038,"[-1.60279139 -0.74125273 -1.15111825 -0.28131113 -1.46274709  0.78648197
  0.65754496  0.94838696  0.65095654 -0.4791077   0.        ]",[-0.74189913 -0.52069879],[ 0.32194836  0.43422652]
17,-0.119202210771,"[[-2.50176833 -2.41030557 -0.16980849  0.09050216]
 [ 5.48142701  5.93465941  0.          0.        ]]",[-0.68013275 -0.00359961],-2.18136,"[-1.52549983 -0.65456612 -1.28130271 -0.48455831 -1.46274578  0.7864816
  0.70368315  1.18957896  0.48941994 -0.49664532  0.        ]",[-0.74189913 -0.52069879],[ 0.199488   -0.74595567]
18,-0.108334591869,"[[-2.38530665 -2.32242556 -0.16980849  0.09050216]
 [ 6.16250086  2.86358067  0.          0.        ]]",[-1.09782267  0.23873574],-2.12565,"[-1.41931133 -0.57176407 -1.42433296 -0.64480551 -1.46274446  0.78648124
  0.73010271  0.73633856  0.33517131 -0.569304    0.        ]",[-0.74189913 -0.52069879],[-1.13152862  1.41144583]
19,-0.100444191547,"[[-2.3030026  -2.22599303 -0.16980849  0.09050216]
 [ 2.08149478  6.76665693  0.          0.        ]]",[-0.90861195 -0.43386477],-2.04078,"[-1.335739   -0.47276248 -1.51652569 -0.80403513 -1.46274315  0.78648087
  0.57179408  1.31236666  0.1933347  -0.65124543  0.        ]",[-0.74189913 -0.52069879],[-2.01390712 -0.05314353]
20,-0.0915844077058,"[[-2.30150545 -2.09411335 -0.16980849  0.09050216]
 [-1.91838756  6.42247342  0.          0.        ]]",[-0.59685951 -0.45571247],-1.98791,"[-1.33415647 -0.32522015 -1.51812832 -0.99106864 -1.46274183  0.78648051
  0.41663242  1.26156998  0.04695917 -0.69148867  0.        ]",[-0.74189913 -0.52069879],[-1.03917617 -1.76938476]
21,-0.0832859738794,"[[-2.37920503 -2.00666428 -0.16980849  0.09050216]
 [-5.83845163  2.33608266  0.          0.        ]]",[-0.01977865  0.24247825],-1.91281,"[-1.41334559 -0.22077274 -1.43142747 -1.0940815  -1.46274052  0.78648015
  0.26456704  0.65848664 -0.02156357 -0.6368194   0.        ]",[-0.74189913 -0.52069879],[-0.43509422  0.72711644]
22,-0.0738182683342,"[[-2.51209548 -1.93151692 -0.16980849  0.09050216]
 [-7.44521923  5.16922987  0.          0.        ]]",[ 0.23497888 -0.19285753],-1.85276,"[-1.53418465 -0.12751605 -1.26795736 -1.16849476 -1.46273921  0.78647978
  0.20223799  1.07661128 -0.04688783 -0.50670819  0.        ]",[-0.74189913 -0.52069879],[ 0.95294655  0.35300453]
23,-0.0632256791794,"[[-2.62167674 -1.81513749 -0.16980849  0.09050216]
 [-3.52603089  6.46435411  0.          0.        ]]",[-0.22147138 -0.65321255],-1.73201,"[-1.61869055  0.02200887 -1.12049653 -1.25699295 -1.46273789  0.78647942
  0.35426928  1.26774908 -0.1161912  -0.40963404  0.        ]",[-0.74189913 -0.52069879],[-0.25868194  0.49767058]
24,-0.0515733362524,"[[-2.70177199 -1.66736123 -0.16980849  0.09050216]
 [-4.48031348  8.30713993  0.          0.        ]]",[-0.14977212 -1.10286999],-1.68678,"[-1.67115998  0.21795521 -1.006562   -1.32094953 -1.46273658  0.78647905
  0.31725107  1.539712   -0.22822078 -0.35746156  0.        ]",[-0.74189913 -0.52069879],[-0.54469601 -1.15169112]
25,-0.0416869946621,"[[-2.81211021 -1.54259188 -0.16980849  0.09050216]
 [-6.54656706  4.18356338  0.          0.        ]]",[ 0.2578311  -0.49900985],-1.65965,"[-1.72989563  0.38577376 -0.84259184 -1.33183025 -1.46273526  0.78647869
  0.23709777  0.93114071 -0.28670945 -0.25303576  0.        ]",[-0.74189913 -0.52069879],[ 0.58737797 -0.26550432]
26,-0.038225713708,"[[-2.91841557 -1.47030263 -0.16980849  0.09050216]
 [-4.09217103  3.04911866  0.          0.        ]]",[ 0.12375395 -0.49852145],-1.6072,"[-1.77104098  0.48290224 -0.67862101 -1.31996047 -1.46273395  0.78647832
  0.33230757  0.76371533 -0.28016286 -0.12918488  0.        ]",[-0.74189913 -0.52069879],[ 0.18491938  0.73436533]
27,-0.0343314608455,"[[-2.99210934 -1.38075217 -0.16980849  0.09050216]
 [-3.27993191  5.89643082  0.          0.        ]]",[ 0.01440662 -1.13396931],-1.61074,"[-1.7904122   0.60218871 -0.56248638 -1.28686546 -1.46273264  0.78647796
  0.3638155   1.18393014 -0.31145175 -0.05717677  0.        ]",[-0.74189913 -0.52069879],[-0.22934579 -0.65573417]
28,-0.0321340477876,"[[-3.06615635 -1.29004332 -0.16980849  0.09050216]
 [-4.1219447   3.18350233  0.          0.        ]]",[ 0.20054816 -0.80326068],-1.59537,"[-1.80220222  0.72093561 -0.44449005 -1.2328552  -1.46273132  0.7864776
  0.33115237  0.78354698 -0.33800444  0.0154531   0.        ]",[-0.74189913 -0.52069879],[ 0.5246784   0.16724505]
29,-0.0323961689588,"[[-3.12694684 -1.22036599 -0.16980849  0.09050216]
 [-1.96431265  3.78222259  0.          0.        ]]",[-0.05414309 -1.09444714],-1.67079,"[-1.80608452  0.81011689 -0.34709422 -1.17763665 -1.46273001  0.78647723
  0.41485026  0.87190763 -0.35031731  0.07728657  0.        ]",[-0.74189913 -0.52069879],[ 0.57289523 -1.48918271]
30,-0.0308649805336,"[[-3.14308823 -1.18520639 -0.16980849  0.09050216]
 [ 0.34248651 -0.25281838  0.          0.        ]]",[-0.35425669 -0.58692503],-1.60887,"[-1.80623296  0.85429307 -0.32120372 -1.14533485 -1.46272869  0.78647687
  0.50433456  0.27640299 -0.37066593  0.08643828  0.        ]",[-0.74189913 -0.52069879],[-0.31307149 -0.45321086]
31,-0.0342330482397,"[[-3.14873136 -1.20821447 -0.16980849  0.09050216]
 [-0.9026628  -2.04202773  0.          0.        ]]",[-0.11219199 -0.25069392],-1.67742,"[-1.80619617  0.82545137 -0.31215198 -1.16680484 -1.46272738  0.7864765
  0.45603303  0.01234554 -0.34013004  0.10480275  0.        ]",[-0.74189913 -0.52069879],[ 0.302214   -1.20052862]
32,-0.0438928080105,"[[-3.15459794 -1.2883802  -0.16980849  0.09050216]
 [ 0.31193557 -5.96147922  0.          0.        ]]",[-0.12171285  0.30972761],-1.65675,"[-1.8061101   0.72308557 -0.30274221 -1.23167173 -1.46272607  0.78647614
  0.50314911 -0.56610005 -0.24657489  0.14253037  0.        ]",[-0.74189913 -0.52069879],[ 0.72634161  0.40737257]
33,-0.050023611657,"[[-3.11958738 -1.39024794 -0.16980849  0.09050216]
 [ 3.17962572 -4.23104268  0.          0.        ]]",[-0.41340691  0.15000334],-1.69494,"[-1.80588429  0.58961763 -0.35889662 -1.29132805 -1.46272475  0.78647577
  0.61439129 -0.31071627 -0.17213397  0.12331631  0.        ]",[-0.74189913 -0.52069879],[-0.83368984 -0.09287516]
34,-0.0556311591761,"[[-3.08972733 -1.47771096 -0.16980849  0.09050216]
 [-0.1824671  -4.51433534  0.          0.        ]]",[ 0.10299522  0.4050954 ],-1.73416,"[-1.80431707  0.47296954 -0.40675843 -1.32178158 -1.46272344  0.78647541
  0.48396998 -0.35252545 -0.10622344  0.10289847  0.        ]",[-0.74189913 -0.52069879],[ 0.83061879 -0.26948931]
35,-0.0629656398228,"[[-3.06035813 -1.57781322 -0.16980849  0.09050216]
 [ 3.1084638  -5.49260917  0.          0.        ]]",[-0.15267675  0.44643575],-1.77597,"[-1.8015428   0.33834348 -0.45376138 -1.33277374 -1.46272212  0.78647505
  0.61163042 -0.49690231 -0.02386855  0.080488    0.        ]",[-0.74189913 -0.52069879],[ 0.44158145  0.26221122]
