timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.113827649134,"[[ 0.44562145  0.06298447  0.1376959   0.1995893 ]
 [ 3.8627136   1.57138175  0.          0.        ]]",[ 0.46938616 -0.4751175 ],-0.632076,"[ 0.97698829  1.7191464   0.73577734  0.67085574  1.20693811  1.72911284
  0.9175529   0.47885892  0.09615947 -0.67987554  0.        ]",[-0.03434617 -0.0630578 ],[ 0.5072175  -0.05475428]
11,-0.0905265614682,"[[ 0.54224191  0.09191711  0.1376959   0.1995893 ]
 [ 5.79290615  1.32271177  0.          0.        ]]",[ 0.46049672 -0.46130049],-0.661232,"[ 0.91374828  1.71631291  0.8647527   0.738583    1.20692981  1.72909354
  1.05787976  0.44608541  0.01238269 -0.52833904  0.        ]",[-0.03434617 -0.0630578 ],[-2.52852108 -2.58658329]
12,-0.0766166603379,"[[ 0.61727536  0.07839653  0.1376959   0.1995893 ]
 [ 1.72398059 -2.66149438  0.          0.        ]]",[ 0.43851197 -0.45391831],-0.593525,"[ 0.85699093  1.7177398   0.9599333   0.70694772  1.20692152  1.72907425
  0.76204846 -0.07899093 -0.04527283 -0.44090246  0.        ]",[-0.03434617 -0.0630578 ],[ 1.22405882 -0.45848039]
13,-0.0692508795076,"[[ 0.69111023  0.00746557  0.1376959   0.1995893 ]
 [ 5.64644236 -4.4257179   0.          0.        ]]",[ 0.42421928 -0.46390501],-0.399259,"[ 0.79495256  1.7215474   1.04877258  0.54058127  1.20691323  1.72905495
  1.04722206 -0.31149677 -0.07791299 -0.39497098  0.        ]",[-0.03434617 -0.0630578 ],[ 0.28744422  0.61367067]
14,-0.0523251743303,"[[ 0.81431753 -0.05579383  0.1376959   0.1995893 ]
 [ 6.67088192 -1.90860744  0.          0.        ]]",[ 0.40834859 -0.46178997],-0.37139,"[ 0.67870424  1.71960696  1.18506307  0.39210858  1.20690494  1.72903566
  1.12169609  0.02023368 -0.16700848 -0.29019855  0.        ]",[-0.03434617 -0.0630578 ],[ 1.07598407  0.85786601]
15,-0.0326840393074,"[[  0.98608849  -0.05952043   0.1376959    0.1995893 ]
 [ 10.49348836   1.52451418   0.           0.        ]]",[ 0.38442835 -0.44437888],-0.52251,"[ 0.49308119  1.71931794  1.34675834  0.38337144  1.20689664  1.72901637
  1.39960406  0.47268513 -0.35635378 -0.11730292  0.        ]",[-0.03434617 -0.0630578 ],[ 0.06877454 -1.08826801]
16,-0.0544416898126,"[[  1.19662103  -0.0690608    0.1376959    0.1995893 ]
 [ 10.55954425  -2.46525331   0.           0.        ]]",[ 0.33432984 -0.42811692],-0.503436,"[ 0.23558815  1.71852831  1.49376852  0.3610148   1.20688835  1.72899708
  1.40439491 -0.05312961 -0.6175005   0.04178433  0.        ]",[-0.03434617 -0.0630578 ],[-0.01486772 -0.26414714]
17,-0.0894303071774,"[[  1.40513031  -0.12836871   0.1376959    0.1995893 ]
 [ 10.29227521  -3.46221112   0.           0.        ]]",[ 0.28757954 -0.42060173],-0.457673,"[-0.0414393   1.71116174  1.57792922  0.22245038  1.20688006  1.72897778
  1.38495213 -0.18451937 -0.86344223  0.12810833  0.        ]",[-0.03434617 -0.0630578 ],[ 0.51684616  1.53877988]
18,-0.133082004055,"[[  1.62943188  -0.15720375   0.1376959    0.1995893 ]
 [ 12.13175573   0.56529372   0.           0.        ]]",[ 0.25595087 -0.41097414],-0.986346,"[-0.35011346  1.70598435  1.59607232  0.155433    1.20687177  1.72895849
  1.51867498  0.34627079 -1.16536651  0.16867039  0.        ]",[-0.03434617 -0.0630578 ],[ 0.87563323 -1.71514504]
19,-0.186687355,"[[  1.90442944  -0.18574929   0.1376959    0.1995893 ]
 [ 15.35726976  -3.40659066   0.           0.        ]]",[ 0.19958416 -0.40646079],-1.25001,"[-0.7214366   1.69984203  1.51503278  0.08938935  1.20686347  1.7289392
  1.75316071 -0.17719093 -1.5404764   0.12340244  0.        ]",[-0.03434617 -0.0630578 ],[ 1.06140696 -2.52927483]
20,-0.242436487192,"[[  2.24823428  -0.29294375   0.1376959    0.1995893 ]
 [ 19.01108083  -7.2998283    0.           0.        ]]",[ 0.10931242 -0.4398804 ],-1.19668,"[-1.13480136  1.66788988  1.26374272 -0.15502518  1.20685518  1.72891991
  2.01877484 -0.69028668 -1.92295376 -0.05288009  0.        ]",[-0.03434617 -0.0630578 ],[ 0.93840136  0.39957414]
21,-0.302236110239,"[[  2.66192627  -0.42162277   0.1376959    0.1995893 ]
 [ 22.34704423  -5.57374404   0.           0.        ]]",[ 0.03559262 -0.48554602],-1.30779,"[-1.49433977  1.61133281  0.78189221 -0.43790436  1.20684689  1.72890062
  2.26126843 -0.46280022 -2.29188828 -0.41062036  0.        ]",[-0.03434617 -0.0630578 ],[-0.41611093 -1.26522189]
22,-0.351588083017,"[[  3.08793468  -0.57170155   0.1376959    0.1995893 ]
 [ 20.26076937  -9.42130578   0.           0.        ]]",[-0.05699321 -0.55296808],-1.41944,"[-1.64818542  1.52149564  0.16331044 -0.74743931  1.2068386   1.72888133
  2.10956101 -0.96987569 -2.51487684 -0.88264735  0.        ]",[-0.03434617 -0.0630578 ],[-0.08814665 -0.97728447]
23,-0.379052025196,"[[  3.48565091  -0.79706865   0.1376959    0.1995893 ]
 [ 19.51337293 -13.10310137   0.           0.        ]]",[-0.12186323 -0.61477512],-1.45544,"[-1.5692211   1.34273729 -0.42962617 -1.15659018  1.20683031  1.72886205
  2.05519469 -1.45509705 -2.54267936 -1.29959271  0.        ]",[-0.03434617 -0.0630578 ],[ 0.06107742 -0.97621141]
24,-0.388460456288,"[[  3.87449285  -1.09529744   0.1376959    0.1995893 ]
 [ 19.37131821 -16.70772088   0.           0.        ]]",[-0.14871465 -0.65045887],-1.38981,"[-1.29555453  1.03970678 -0.9327349  -1.56457506  1.20682202  1.72884276
  2.04483766 -1.93013284 -2.43227024 -1.6184113   0.        ]",[-0.03434617 -0.0630578 ],[-0.9594143  -1.74841552]
25,-0.377962893477,"[[  4.22000541  -1.46583741   0.1376959    0.1995893 ]
 [ 15.1936043  -20.33432243   0.           0.        ]]",[-0.17141113 -0.66570282],-1.39693,"[-0.92197267  0.59588084 -1.25453862 -1.81212357  1.20681373  1.72882347
  1.74110044 -2.40804178 -2.23704331 -1.75896845  0.        ]",[-0.03434617 -0.0630578 ],[ 0.56993604 -0.25027879]
26,-0.353541105198,"[[  4.543503    -1.87842007   0.1376959    0.1995893 ]
 [ 17.14973447 -20.92191752   0.           0.        ]]",[-0.13399905 -0.63691342],-1.33332,"[-0.50125444  0.08347965 -1.41311803 -1.71479576  1.20680543  1.72880419
  1.88328531 -2.4854308  -1.99657831 -1.77066615  0.        ]",[-0.03434617 -0.0630578 ],[ 0.81910163 -0.74599641]
27,-0.319967518928,"[[  4.91563716  -2.32232884   0.1376959    0.1995893 ]
 [ 20.05406475 -23.46044765   0.           0.        ]]",[-0.04286037 -0.55514348],-1.07011,"[ 0.00963305 -0.39422588 -1.40346551 -1.19253812  1.20679714  1.7287849
  2.09439433 -2.81990719 -1.71231455 -1.71403183  0.        ]",[-0.03434617 -0.0630578 ],[-0.92872551  0.64850757]
28,-0.279791711882,"[[  5.27585456  -2.76110423   0.1376959    0.1995893 ]
 [ 15.98105692 -20.42738222   0.           0.        ]]",[ 0.07975875 -0.45333889],-1.0815,"[ 0.46849948 -0.70315797 -1.20021144 -0.34893269  1.20678885  1.72876562
  1.79827412 -2.4201479  -1.44784806 -1.55887943  0.        ]",[-0.03434617 -0.0630578 ],[-0.19549057 -0.90088422]
29,-0.249672958434,"[[  5.58453977  -3.13526656   0.1376959    0.1995893 ]
 [ 14.89142332  -8.11274211   0.           0.        ]]",[ 0.22018284 -0.36231071],-0.872188,"[ 0.78833365 -0.79304316 -0.89349177  0.50824067  1.20678056  1.72874633
  1.71904158 -0.79728005 -1.28690967 -1.40675461  0.        ]",[-0.03434617 -0.0630578 ],[-1.44162318  0.24362406]
30,-0.241866881967,"[[  5.83969174  -3.15859909   0.1376959    0.1995893 ]
 [ 10.63779959   2.48398975   0.           0.        ]]",[ 0.27517045 -0.35629809],-1.05421,"[ 0.97827996 -0.7928829  -0.56879336  0.5630242   1.20677227  1.72872705
  1.40980412  0.59919164 -1.25501689 -1.35912721  0.        ]",[-0.03434617 -0.0630578 ],[ 0.95466178 -0.95969143]
31,-0.250683376133,"[[  6.08825916  -3.09935386   0.1376959    0.1995893 ]
 [ 14.20701659   2.83951441   0.           0.        ]]",[ 0.29974243 -0.35109437],-1.00589,"[ 1.08572241 -0.79193973 -0.21175996  0.42393894  1.20676398  1.72870776
  1.66925709  0.64604144 -1.27338351 -1.42709455  0.        ]",[-0.03434617 -0.0630578 ],[-0.19954126 -0.5509821 ]
32,-0.256079626437,"[[  6.3616502   -3.05278004   0.1376959    0.1995893 ]
 [ 13.13565623   1.7844402    0.           0.        ]]",[ 0.30651146 -0.34511748],-0.978267,"[ 1.10762025 -0.7881024   0.20089756  0.3148211   1.20675569  1.72868848
  1.5913573   0.50699785 -1.26069337 -1.48688815  0.        ]",[-0.03434617 -0.0630578 ],[ 0.99993276  1.29526218]
33,-0.25973324022,"[[  6.66147774  -2.97771523   0.1376959    0.1995893 ]
 [ 16.83474314   5.70898163   0.           0.        ]]",[ 0.32514974 -0.34440833],-1.11589,"[ 1.01422067 -0.77620957  0.64217616  0.14000425  1.2067474   1.7286692
  1.86024337  1.02418447 -1.20867308 -1.55737703  0.        ]",[-0.03434617 -0.0630578 ],[ 0.52987971 -0.78572128]
34,-0.256372526325,"[[  7.01587526  -2.89588131   0.1376959    0.1995893 ]
 [ 18.59913913   2.48518127   0.           0.        ]]",[ 0.30611962 -0.34330639],-1.06865,"[ 0.75745925 -0.75528862  1.09647628 -0.04808538  1.20673911  1.72864992
  1.98847969  0.59933635 -1.10977369 -1.59160887  0.        ]",[-0.03434617 -0.0630578 ],[-0.30960346 -0.65832615]
35,-0.246733138432,"[[  7.37186333  -2.87282221   0.1376959    0.1995893 ]
 [ 17.00500052  -0.17042589   0.           0.        ]]",[ 0.2642571  -0.33840761],-1.02462,"[ 0.37115681 -0.74790979  1.42580361 -0.10044851  1.20673083  1.72863064
  1.87257014  0.24936801 -1.03912314 -1.55041631  0.        ]",[-0.03434617 -0.0630578 ],[-0.0385573  -0.13762824]
36,-0.237337596738,"[[  7.70705404  -2.88166149   0.1376959    0.1995893 ]
 [ 16.51570381  -0.7117023    0.           0.        ]]",[ 0.21924168 -0.33462018],-0.904913,"[-0.06698447 -0.75081019  1.5823268  -0.08041337  1.20672254  1.72861136
  1.83697848  0.17803552 -1.01151779 -1.48614818  0.        ]",[-0.03434617 -0.0630578 ],[-0.20923258  0.82645279]
37,-0.226854541034,"[[  8.0257772   -2.86291851   0.1376959    0.1995893 ]
 [ 15.3604405    2.5750429    0.           0.        ]]",[ 0.17818624 -0.34239662],-0.893884,"[-0.50525485 -0.74453743  1.57632639 -0.12283765  1.20671425  1.72859208
  1.75297777  0.61117723 -0.98541359 -1.41172921  0.        ]",[-0.03434617 -0.0630578 ],[-0.94455318 -0.25484608]
38,-0.215920092147,"[[  8.29241219  -2.82205264   0.1376959    0.1995893 ]
 [ 11.31654763   1.51506097   0.           0.        ]]",[ 0.11145659 -0.36801016],-1.01046,"[-0.85543579 -0.72939567  1.45519137 -0.21453002  1.20670596  1.7285728
  1.45899984  0.47148555 -0.9689125  -1.327669    0.        ]",[-0.03434617 -0.0630578 ],[-0.01201903 -1.94973846]
39,-0.212419020818,"[[  8.51601655  -2.83177856   0.1376959    0.1995893 ]
 [ 11.04481368  -2.47435971   0.           0.        ]]",[ 0.0483332  -0.38949257],-0.929484,"[-1.11810747 -0.73317719  1.27822265 -0.1928128   1.20669767  1.72855352
  1.43923422 -0.05426258 -0.99524711 -1.2809236   0.        ]",[-0.03434617 -0.0630578 ],[-0.81139962 -1.94300929]
40,-0.219621619065,"[[ 8.70248609 -2.92050212  0.1376959   0.1995893 ]
 [ 7.61356338 -6.38498412  0.          0.        ]]",[ 0.00767236 -0.39501619],-0.847115,"[-1.3053236  -0.76242856  1.08463301  0.00816305  1.20668938  1.72853425
  1.18979775 -0.56962598 -1.05046322 -1.30804284  0.        ]",[-0.03434617 -0.0630578 ],[-0.05614063  0.72286411]
41,-0.227336824694,"[[ 8.85101681 -3.01364721  0.1376959   0.1995893 ]
 [ 7.24078171 -2.1300117   0.          0.        ]]",[ 0.00932884 -0.38308376],-0.935504,"[-1.42901441 -0.78275152  0.90518951  0.22348448  1.20668109  1.72851497
  1.16269145 -0.00887915 -1.0904413  -1.34944659  0.        ]",[-0.03434617 -0.0630578 ],[ 0.34522981  0.09329867]
42,-0.228456282701,"[[ 9.00810988 -3.02554077  0.1376959   0.1995893 ]
 [ 8.46441456  0.25364935  0.          0.        ]]",[-0.00629986 -0.39340186],-0.959727,"[-1.53199313 -0.78456773  0.69576666  0.25120438  1.20667281  1.7284957
  1.25163202  0.30525452 -1.10508977 -1.34927323  0.        ]",[-0.03434617 -0.0630578 ],[-0.17464968 -1.12280662]
43,-0.226657511011,"[[ 9.16877908 -3.01796937  0.1376959   0.1995893 ]
 [ 7.60536265  0.39509601  0.          0.        ]]",[-0.0366357  -0.41540539],-0.871983,"[-1.60512757 -0.78342616  0.46598334  0.23355207  1.20666452  1.72847642
  1.18917702  0.32389434 -1.11407703 -1.32667318  0.        ]",[-0.03434617 -0.0630578 ],[-0.57421519 -0.38919918]
44,-0.225578678885,"[[ 9.29656504 -3.01072128  0.1376959   0.1995893 ]
 [ 5.18131111  0.30133743  0.          0.        ]]",[-0.06360789 -0.43564174],-0.813237,"[-1.63878142 -0.78226619  0.27586747  0.21666907  1.20665623  1.72845715
  1.01296017  0.3115372  -1.12431995 -1.30940827  0.        ]",[-0.03434617 -0.0630578 ],[-0.65165285  0.34648657]
45,-0.223839684989,"[[ 9.37327588 -2.99099029  0.1376959   0.1995893 ]
 [ 2.49871169  1.66720805  0.          0.        ]]",[-0.08174483 -0.45312092],-0.880265,"[-1.64826852 -0.77878298  0.16001914  0.17079484  1.20664794  1.72843787
  0.81795069  0.49154031 -1.13285128 -1.28711736  0.        ]",[-0.03434617 -0.0630578 ],[ 0.21951112  0.05153927]
46,-0.221249183463,"[[ 9.43147382 -2.95592935  0.1376959   0.1995893 ]
 [ 3.31835005  1.838316    0.          0.        ]]",[-0.09491463 -0.46748206],-0.918352,"[-1.65005151 -0.77140331  0.07178574  0.08962889  1.20663966  1.7284186
  0.87752821  0.51408844 -1.14410752 -1.25449561  0.        ]",[-0.03434617 -0.0630578 ],[ 0.5489008  -0.53425877]
47,-0.220811365148,"[[ 9.51898565 -2.94075212  0.1376959   0.1995893 ]
 [ 5.42581226 -0.31341951  0.          0.        ]]",[-0.10853127 -0.47773916],-0.824335,"[-1.64394174 -0.76773523 -0.06073094  0.05465294  1.20663137  1.72839933
  1.03071984  0.23051452 -1.15998338 -1.23775514  0.        ]",[-0.03434617 -0.0630578 ],[-0.39266766 -0.26572407]
48,-0.222688565332,"[[ 9.61082522 -2.95751539  0.1376959   0.1995893 ]
 [ 3.76368447 -1.35942299  0.          0.        ]]",[-0.11983663 -0.48409489],-0.780252,"[-1.62621719 -0.77176301 -0.19860884  0.09328948  1.20662308  1.72838005
  0.90989029  0.09266302 -1.16980854 -1.2474431   0.        ]",[-0.03434617 -0.0630578 ],[-1.13169301 -0.34130948]
49,-0.225350190887,"[[ 9.64562609 -2.99799496  0.1376959   0.1995893 ]
 [-0.27015968 -2.68412185  0.          0.        ]]",[-0.12668024 -0.48273557],-0.82615,"[-1.61649108 -0.78006001 -0.25029919  0.18706536  1.20661479  1.72836078
  0.61665593 -0.08191731 -1.16335122 -1.27749988  0.        ]",[-0.03434617 -0.0630578 ],[-0.85105173 -0.45628286]
