timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.181666885469,"[[-0.05349167 -0.05247452  0.18454062  0.1629989 ]
 [ 0.00437427 -0.00157045  0.          0.        ]]",[ 1.88932526 -0.0321289 ],-3.67783,"[ 1.03009524  1.67215168 -0.41701622  1.10684927  1.60255272  1.41423224
  0.48387272  0.31226158 -0.42120068 -2.01612454  0.        ]",[-0.77260929 -0.52990621],[ 1.61517966 -0.38758127]
1,-0.175146994167,"[[-0.01370854 -0.06791881  0.18454062  0.1629989 ]
 [ 3.96076411 -1.53773286  0.          0.        ]]",[ 1.19059229 -0.00592786],-3.60345,"[ 1.03198916  1.67089976 -0.3530358   1.06740913  1.60255118  1.41423109
  0.63724029  0.08421348 -0.41716273 -1.9434775   0.        ]",[-0.77260929 -0.52990621],[ 0.98793989 -0.59759412]
2,-0.156617944867,"[[ 0.10394177 -0.12212396  0.18454062  0.1629989 ]
 [ 7.7915136  -3.87498218  0.          0.        ]]",[ 0.55362052  0.30537257],-3.37882,"[ 1.02447072  1.66397877 -0.16400967  0.92937686  1.60254963  1.41422994
  0.78573739 -0.26275846 -0.41907464 -1.7386689   0.        ]",[-0.77260929 -0.52990621],[ 0.92264243  0.19774203]
3,-0.124253837453,"[[  0.2948431   -0.19101106   0.18454062   0.1629989 ]
 [ 11.28698862  -3.01657027   0.           0.        ]]",[-0.30862442  0.03983858],-3.06139,"[ 0.97094735  1.64952654  0.13665309  0.75533115  1.60254809  1.4142288
  0.9212376  -0.13532444 -0.46477582 -1.38758202  0.        ]",[-0.77260929 -0.52990621],[-0.60100329 -0.12178104]
4,-0.0901033252894,"[[ 0.4944907  -0.25557034  0.18454062  0.1629989 ]
 [ 8.68642747 -3.43796181  0.          0.        ]]",[-0.13851652  0.3663334 ],-2.6577,"[ 0.86230372  1.63029199  0.43274347  0.59429573  1.60254654  1.41422765
  0.82042752 -0.19788132 -0.57192799 -1.02607116  0.        ]",[-0.77260929 -0.52990621],[-0.19395188  0.90737139]
5,-0.0619552410551,"[[ 0.65878358 -0.28759434  0.18454062  0.1629989 ]
 [ 7.74598824  0.223356    0.          0.        ]]",[-0.52858591 -0.37740129],-2.55902,"[ 0.73546367  1.61873159  0.65413004  0.51537399  1.60254499  1.4142265
  0.78397143  0.34565314 -0.71181749 -0.72380795  0.        ]",[-0.77260929 -0.52990621],[-0.77301944 -1.01448751]
6,-0.0463323410339,"[[ 0.78149925 -0.32288663  0.18454062  0.1629989 ]
 [ 4.53626225 -3.73939071  0.          0.        ]]",[-0.23268041  0.75215435],-2.40128,"[ 0.62080675  1.60445949  0.80248426  0.42926284  1.60254345  1.41422535
  0.65954742 -0.24262959 -0.83755048 -0.52659934  0.        ]",[-0.77260929 -0.52990621],[-0.08454074 -0.05480321]
7,-0.0429235584279,"[[ 0.86796951 -0.39910698  0.18454062  0.1629989 ]
 [ 4.11217441 -3.88216951  0.          0.        ]]",[-0.44305131  0.91700816],-2.06001,"[ 0.53081373  1.56824196  0.8969039   0.24687895  1.6025419   1.41422421
  0.64310757 -0.26382551 -0.90953134 -0.45139715  0.        ]",[-0.77260929 -0.52990621],[-0.23926466  2.03377297]
8,-0.0412765390835,"[[ 0.93988523 -0.43624731  0.18454062  0.1629989 ]
 [ 3.08282634  0.15467932  0.          0.        ]]",[-0.78752732 -0.05228284],-2.32128,"[ 0.45072243  1.54796997  0.96847025  0.16003512  1.60254036  1.41422306
  0.60320507  0.3354582  -0.98767302 -0.36573937  0.        ]",[-0.77260929 -0.52990621],[-0.83237218 -0.21576544]
9,-0.0414097161312,"[[ 0.9678945  -0.44174385  0.18454062  0.1629989 ]
 [-0.27073501 -0.70148763  0.          0.        ]]",[-0.11711928  0.36049327],-2.34484,"[ 0.41833562  1.54482504  0.99454467  0.14730651  1.60253881  1.41422191
  0.47320537  0.20835724 -1.02451771 -0.32438559  0.        ]",[-0.77260929 -0.52990621],[ 0.41122839  0.44264003]
10,-0.0416278067596,"[[ 0.97884955 -0.43805515  0.18454062  0.1629989 ]
 [ 1.36080818  1.06447449  0.          0.        ]]",[-0.6669085  -0.21058577],-2.36371,"[ 0.40549537  1.54693728  1.00446084  0.15584491  1.60253726  1.41422077
  0.53645135  0.47052025 -1.04260502 -0.30251039  0.        ]",[-0.77260929 -0.52990621],[-0.76740607 -0.29118842]
11,-0.0414645346529,"[[ 0.97534001 -0.42853404  0.18454062  0.1629989 ]
 [-1.70156409 -0.10845744  0.          0.        ]]",[ 0.11147725  0.26385215],-2.22401,"[ 0.40961908  1.55231482  1.0013008   0.1779519   1.60253572  1.41421962
  0.41773946  0.29639434 -1.04317905 -0.29842145  0.        ]",[-0.77260929 -0.52990621],[-0.12142181  0.98811226]
12,-0.0402613150875,"[[ 0.93681247 -0.39142436  0.18454062  0.1629989 ]
 [-2.14969436  3.80637861  0.          0.        ]]",[ 0.14924103 -0.75419593],-2.64411,"[ 0.45423543  1.57221524  0.96554513  0.26501792  1.60253417  1.41421847
  0.40036773  0.87756508 -1.00922776 -0.32423334  0.        ]",[-0.77260929 -0.52990621],[-0.35471485 -1.90880062]
13,-0.0400907589227,"[[ 0.88018119 -0.35577551  0.18454062  0.1629989 ]
 [-3.50891023 -0.22804698  0.          0.        ]]",[ 0.92371976  0.32572123],-2.52939,"[ 0.51753586  1.58971961  0.90951127  0.34992369  1.60253263  1.41421732
  0.34767808  0.27864031 -0.94996967 -0.38402385  0.        ]",[-0.77260929 -0.52990621],[ 0.38990873 -0.85823285]
14,-0.0465890256354,"[[ 0.82618807 -0.39439282  0.18454062  0.1629989 ]
 [-1.89578458 -3.62237047  0.          0.        ]]",[ 0.98389709  1.13233709],-2.29838,"[ 0.57519405  1.57068295  0.85238131  0.25800213  1.60253108  1.41421618
  0.41021023 -0.22525902 -0.85797954 -0.52183863  0.        ]",[-0.77260929 -0.52990621],[ 1.31913443  1.36467514]
15,-0.0488806008611,"[[ 0.82832539 -0.42640768  0.18454062  0.1629989 ]
 [ 2.0962418   0.40746056  0.          0.        ]]",[ 0.05729859  0.02655932],-2.37546,"[ 0.57296358  1.55349511  0.85470908  0.18290194  1.60252953  1.41421503
  0.56495963  0.37298377 -0.84562385 -0.55319125  0.        ]",[-0.77260929 -0.52990621],[-0.19327261 -0.03462296]
16,-0.0447239353153,"[[ 0.86216333 -0.41971185  0.18454062  0.1629989 ]
 [ 1.29023698  0.26260348  0.          0.        ]]",[ 0.04434326  0.06700525],-2.33079,"[ 0.53707731  1.5571926   0.89083947  0.19852176  1.60252799  1.41421388
  0.53371493  0.35147911 -0.89145185 -0.48406131  0.        ]",[-0.77260929 -0.52990621],[-0.2284503   0.12772021]
17,-0.0427410278707,"[[ 0.87864249 -0.40943443  0.18454062  0.1629989 ]
 [ 0.36077448  0.76346846  0.          0.        ]]",[ 0.11628228 -0.04021403],-2.21719,"[ 0.51921546  1.56276141  0.90793081  0.22258733  1.60252644  1.41421274
  0.49768443  0.42583421 -0.91830405 -0.44352254  0.        ]",[-0.77260929 -0.52990621],[-0.13441495  0.86812715]
18,-0.0402388573335,"[[ 0.88043836 -0.35982588  0.18454062  0.1629989 ]
 [-0.1793903   4.18597936  0.          0.        ]]",[-0.05628958 -0.98434687],-2.33518,"[ 0.51725382  1.58780357  0.90977274  0.34021754  1.6025249   1.41421159
  0.47674495  0.93391814 -0.94796501 -0.38783896  0.        ]",[-0.77260929 -0.52990621],[-0.81497868 -0.33971442]
19,-0.0390631174954,"[[ 0.84454379 -0.2904217   0.18454062  0.1629989 ]
 [-3.39933492  2.75919473  0.          0.        ]]",[ 0.85067344 -0.51553702],-2.48266,"[ 0.55589723  1.61762648  0.87219667  0.50844049  1.60252335  1.41421044
  0.35192464  0.72210638 -0.93917386 -0.37870006  0.        ]",[-0.77260929 -0.52990621],[ 1.09742186 -0.16157825]
20,-0.0385086370058,"[[ 0.81692555 -0.24222037  0.18454062  0.1629989 ]
 [ 0.62410692  2.0632591   0.          0.        ]]",[ 0.03013813 -0.64479578],-2.51329,"[ 0.58480741  1.63469277  0.84222683  0.62739642  1.60252181  1.4142093
  0.50789204  0.61879191 -0.93042649 -0.37820247  0.        ]",[-0.77260929 -0.52990621],[ 0.72864908 -0.55829588]
21,-0.0377378425417,"[[ 0.85821321 -0.22355593  0.18454062  0.1629989 ]
 [ 3.49509782 -0.18930288  0.          0.        ]]",[-0.78719234 -0.31765729],-2.32585,"[ 0.54132082  1.64048711  0.88669089  0.67385629  1.60252026  1.41420815
  0.61918497  0.28439056 -1.00205818 -0.28858983  0.        ]",[-0.77260929 -0.52990621],[-1.3347398 -0.0827777]
22,-0.0388777762956,"[[ 0.88773187 -0.23057741  0.18454062  0.1629989 ]
 [-0.5298317  -0.51177845  0.          0.        ]]",[ 0.00193278  0.00187358],-2.43411,"[ 0.50925712  1.63835858  0.91721229  0.65635386  1.60251871  1.414207
  0.46315952  0.23651778 -1.04151336 -0.24616989  0.        ]",[-0.77260929 -0.52990621],[ 0.32555057  0.24198782]
