timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
12,-0.174378156792,[-0.82100517 -0.63300234],[ 1.34653437  0.56337041],-3.64624,"[-1.7393043  -1.12477509 -0.79145857  1.10388596 -1.43275749  0.38754243
  0.13559548  1.54847105  1.17008909 -0.48631629  0.        ]","[[-2.87363358 -3.04323689 -0.16516829  0.04479987]
 [-7.61743187  8.10255745  0.          0.        ]]",[ 0.58210564  1.11753466]
13,-0.166168623658,[-0.82100517 -0.63300234],[ 1.81821358  0.06275409],-3.42621,"[-1.77571141 -1.0717944  -0.58698587  0.59493883 -1.43275665  0.38754234
  0.23241699  2.13217279  1.10625987 -0.25272109  0.        ]","[[ -3.00134336  -2.84306603  -0.16516829   0.04479987]
 [ -5.1617491   11.90186369   0.           0.        ]]",[ 1.92208679  0.32909643]
14,-0.155124350815,[-0.82100517 -0.63300234],[ 1.58850992 -0.70182317],-3.22992,"[-1.78527637 -0.93485831 -0.48537323  0.00718723 -1.43275581  0.38754226
  0.39254059  2.29618641  0.98263453  0.02817262  0.        ]","[[ -3.06383005  -2.5943172   -0.16516829   0.04479987]
 [ -1.1005365   12.96944055   0.           0.        ]]",[ 1.99501298 -0.60769117]
15,-0.139376001907,[-0.82100517 -0.63300234],[ 0.80796176 -0.92491889],-3.09415,"[-1.78308964 -0.74255861 -0.5145909  -0.46789335 -1.43275497  0.38754217
  0.54947421  1.887061    0.7747315   0.24405762  0.        ]","[[ -3.04590449  -2.36164671  -0.16516829   0.04479987]
 [  2.87976919  10.30646628   0.           0.        ]]",[ 1.38209992 -0.84793346]
16,-0.118330808178,[-0.82100517 -0.63300234],[-0.07482755 -0.75773579],-2.95328,"[-1.76354918 -0.568344   -0.67116624 -0.7546191  -1.43275413  0.38754209
  0.70329273  1.33988424  0.51296962  0.31511943  0.        ]","[[-2.94916596 -2.19125167 -0.16516829  0.04479987]
 [ 6.78106807  6.74491204  0.          0.        ]]",[-0.07523558 -0.37540438]
17,-0.0952607926612,[-0.82100517 -0.63300234],[-0.2831521  -0.55923527],-2.77221,"[-1.716424   -0.43333401 -0.87869903 -0.91853969 -1.43275328  0.387542
  0.68624572  1.09102749  0.25776134  0.2620803   0.        ]","[[-2.8178829  -2.07260541 -0.16516829  0.04479987]
 [ 6.3487102   5.12511287  0.          0.        ]]",[-0.14519071 -0.45741421]
18,-0.0754341729913,[-0.82100517 -0.63300234],[-0.42058629 -0.24552983],-2.6419,"[-1.65326475 -0.33297538 -1.06056677 -1.014626   -1.43275244  0.38754192
  0.65862709  0.79721054  0.05908696  0.15121724  0.        ]","[[-2.69793724 -1.98929131 -0.16516829  0.04479987]
 [ 5.64822478  3.21266749  0.          0.        ]]",[-0.67217691 -1.01256232]
19,-0.0655668456428,[-0.82100517 -0.63300234],[-0.35450858  0.3064549 ],-2.5957,"[-1.59727651 -0.30346639 -1.18369865 -1.03916738 -1.4327516   0.38754183
  0.549328    0.1791598  -0.03007758  0.05130636  0.        ]","[[-2.61278696 -1.96540065 -0.16516829  0.04479987]
 [ 2.87608003 -0.81020855  0.          0.        ]]",[-0.19327871  0.38675103]
20,-0.0620382095635,[-0.82100517 -0.63300234],[-0.37771416  0.09734491],-2.60345,"[-1.56082706 -0.30430724 -1.25227365 -1.03848983 -1.43275076  0.38754174
  0.51691437  0.41691015 -0.06010441 -0.00799277  0.        ]","[[-2.56351372 -1.96607811 -0.16516829  0.04479987]
 [ 2.05397794  0.73730263  0.          0.        ]]",[-0.06674867 -0.8468799 ]
21,-0.0617258593592,[-0.82100517 -0.63300234],[-0.21089536  0.50070316],-2.59398,"[-1.53073824 -0.32784838 -1.3037173  -1.01900487 -1.43274992  0.38754166
  0.50490618 -0.10050659 -0.05913805 -0.04973553  0.        ]","[[-2.52548991 -1.9851228  -0.16516829  0.04479987]
 [ 1.74941796 -2.63054841  0.          0.        ]]",[-0.86509931 -0.13229403]
22,-0.0679934344532,[-0.82100517 -0.63300234],[ 0.45109734  0.61372387],-2.62722,"[-1.53050641 -0.39750833 -1.3040955  -0.9551612  -1.43274908  0.38754157
  0.36852748 -0.17294118  0.01017283 -0.03727642  0.        ]","[[-2.52520614 -2.04246415 -0.16516829  0.04479987]
 [-1.7095457  -3.10202329  0.          0.        ]]",[ 0.44582984  0.95986855]
23,-0.0715519594427,[-0.82100517 -0.63300234],[ 0.03402202  0.29499853],-2.63658,"[-1.54349389 -0.42524316 -1.28241438 -0.92704254 -1.43274824  0.38754149
  0.43943074  0.42039012  0.0480182  -0.01526751  0.        ]","[[-2.54135415 -2.06575615 -0.16516829  0.04479987]
 [ 0.08877229  0.75995262  0.          0.        ]]",[ 1.12074023  0.61101883]
24,-0.0648047457263,[-0.82100517 -0.63300234],[-0.74996263 -0.23558491],-2.59239,"[-1.50953397 -0.37822952 -1.33759503 -0.97378124 -1.4327474   0.3875414
  0.59542193  0.78973821 -0.02329967 -0.07017992  0.        ]","[[-2.49988255 -2.02643627 -0.16516829  0.04479987]
 [ 4.04517099  3.16402922  0.          0.        ]]",[-0.25749842  0.17635084]
25,-0.054566817369,[-0.82100517 -0.63300234],[-0.88054562 -0.48440152],-2.57457,"[-1.4479654  -0.29274052 -1.42670763 -1.04768856 -1.43274656  0.38754132
  0.55207073  0.88741461 -0.14030861 -0.18008648  0.        ]","[[-2.43001089 -1.95677673 -0.16516829  0.04479987]
 [ 2.94566073  3.79980376  0.          0.        ]]",[-0.61973971  0.47887062]
26,-0.0455992529509,[-0.82100517 -0.63300234],[-0.83102131 -0.95229423],-2.59079,"[-1.41637847 -0.17322002 -1.4678647  -1.12905915 -1.43274572  0.38754123
  0.45304175  1.167207   -0.26073163 -0.27267177  0.        ]","[[-2.39629808 -1.86250834 -0.16516829  0.04479987]
 [ 0.43399829  5.62096676  0.          0.        ]]",[-1.41869809 -0.64788403]
27,-0.0387838915506,[-0.82100517 -0.63300234],[-0.24974382 -0.49440727],-2.62486,"[-1.44557323 -0.06172747 -1.42992011 -1.1838062  -1.43274487  0.38754114
  0.29665961  0.75605865 -0.34332403 -0.27800371  0.        ]","[[-2.42741397 -1.77693989 -0.16516829  0.04479987]
 [-3.53230888  2.94481679  0.          0.        ]]",[ 0.39578309 -1.1033382 ]
28,-0.0370221597139,[-0.82100517 -0.63300234],[-0.25731447  0.09606442],-2.56738,"[-1.4939718  -0.03722141 -1.36134195 -1.19324667 -1.43274403  0.38754106
  0.36119936  0.13874571 -0.34310019 -0.20685129  0.        ]","[[-2.48163629 -1.7583581  -0.16516829  0.04479987]
 [-1.8953904  -1.07325291  0.          0.        ]]",[-0.12689058 -0.07173107]
29,-0.040246099891,[-0.82100517 -0.63300234],[-0.06409052  0.18051869],-2.53307,"[-1.52968613 -0.06898811 -1.30542413 -1.18083175 -1.43274319  0.38754097
  0.34287689  0.09838624 -0.29724765 -0.12987595  0.        ]","[[-2.52420664 -1.7824589  -0.16516829  0.04479987]
 [-2.36009971 -1.33595118  0.          0.        ]]",[ 0.21505333  0.71023188]
30,-0.0418856073538,[-0.82100517 -0.63300234],[-0.21151713 -0.23707969],-2.50976,"[-1.55996306 -0.0666718  -1.25378709 -1.18178855 -1.43274235  0.38754089
  0.37826392  0.5344889  -0.27979393 -0.0748424   0.        ]","[[-2.56240362 -1.78069752 -0.16516829  0.04479987]
 [-1.46257934  1.50262667  0.          0.        ]]",[-0.45249271  0.3732693 ]
31,-0.0401757831538,[-0.82100517 -0.63300234],[ 0.04760233 -0.45384222],-2.48424,"[-1.59480673 -0.00776936 -1.18856121 -1.20338859 -1.43274151  0.3875408
  0.3087865   0.75702757 -0.3047971  -0.02680452  0.        ]","[[-2.60933548 -1.73611182 -0.16516829  0.04479987]
 [-3.22472727  2.95112433  0.          0.        ]]",[-0.56157382  0.58624612]
32,-0.0389138205886,[-0.82100517 -0.63300234],[ 0.3611483  -0.87617922],-2.59648,"[-1.65176974  0.10126219 -1.0641684  -1.22973562 -1.43274067  0.38754072
  0.22366089  1.10474113 -0.3449639   0.06480413  0.        ]","[[-2.69549248 -1.65438151 -0.16516829  0.04479987]
 [-5.3837589   5.21438233  0.          0.        ]]",[ 1.27600404 -1.652127  ]
33,-0.0397188190391,[-0.82100517 -0.63300234],[-0.086882   -0.43461365],-2.51231,"[-1.68951808  0.18655332 -0.96393268 -1.23828144 -1.43273983  0.38754063
  0.38393087  0.48045986 -0.37108559  0.13854553  0.        ]","[[-2.7623828  -1.59086325 -0.16516829  0.04479987]
 [-1.31884524  1.15095886  0.          0.        ]]",[-0.35767404 -0.45431043]
34,-0.0444546135423,[-0.82100517 -0.63300234],[ 0.21050829 -0.18808053],-2.55005,"[-1.70945365  0.19293243 -0.90218349 -1.2384989  -1.43273899  0.38754054
  0.32916054  0.20062774 -0.34570649  0.19840425  0.        ]","[[-2.80269725 -1.58611898 -0.16516829  0.04479987]
 [-2.70797767 -0.6704578   0.          0.        ]]",[ 0.9197975  -0.50533202]
35,-0.0502089227109,[-0.82100517 -0.63300234],[-0.19371393  0.03907752],-2.54854,"[-1.71725703  0.14809745 -0.87572581 -1.23572576 -1.43273815  0.38754046
  0.47481105 -0.10483325 -0.29258107  0.23670089  0.        ]","[[-2.81979261 -1.61947676 -0.16516829  0.04479987]
 [ 0.98614336 -2.65869183  0.          0.        ]]",[-0.60538186 -0.47953133]
36,-0.0581505925088,[-0.82100517 -0.63300234],[ 0.41301858  0.39225942],-2.56877,"[-1.71924954  0.05204896 -0.86872087 -1.22000479 -1.4327373   0.38754037
  0.37958378 -0.38840169 -0.20305626  0.26469703  0.        ]","[[-2.82430215 -1.6911694  -0.16516829  0.04479987]
 [-1.42909304 -4.50442812  0.          0.        ]]",[-0.01148466  0.60782072]
37,-0.0683332654467,[-0.82100517 -0.63300234],[ 0.57271528  0.20391768],-2.62568,"[-1.73132209 -0.03439049 -0.82381164 -1.1942734  -1.43273646  0.38754029
  0.37888962 -0.00494425 -0.09857574  0.31520908  0.        ]","[[-2.85306088 -1.7562157  -0.16516829  0.04479987]
 [-1.44669691 -2.00851925  0.          0.        ]]",[ 0.95687357  0.2324691 ]
38,-0.070200490213,[-0.82100517 -0.63300234],[ 0.08758739  0.05884373],-2.63672,"[-1.7275171  -0.07463633 -0.83845682 -1.17845767 -1.43273562  0.3875402
  0.52933551  0.14250868 -0.06959518  0.30721969  0.        ]","[[-2.84371045 -1.78675653 -0.16516829  0.04479987]
 [ 2.36904745 -1.0487541   0.          0.        ]]",[-0.30132974 -0.55183369]
39,-0.0703206978134,[-0.82100517 -0.63300234],[ 0.28009075  0.4337346 ],-2.64125,"[-1.71226105 -0.13043098 -0.8928117  -1.15238953 -1.43273478  0.38754012
  0.48047373 -0.18997268 -0.04801806  0.26883822  0.        ]","[[-2.80876338 -1.82944475 -0.16516829  0.04479987]
 [ 1.12977514 -3.21286123  0.          0.        ]]",[-0.07028026  0.36142249]
40,-0.0731205672303,[-0.82100517 -0.63300234],[ 0.32953638  0.34376538],-2.65312,"[-1.70300237 -0.19402997 -0.92298172 -1.1166251  -1.43273394  0.38754003
  0.46861758  0.03966922 -0.00419845  0.2494021   0.        ]","[[-2.78918497 -1.87870486 -0.16516829  0.04479987]
 [ 0.82907181 -1.71813217  0.          0.        ]]",[ 0.18331168  0.50692524]
41,-0.0719875260462,[-0.82100517 -0.63300234],[ 0.19053617  0.08670315],-2.64511,"[-1.69112059 -0.21178209 -0.95920417 -1.10545627 -1.4327331   0.38753994
  0.49656992  0.35326219 -0.00680696  0.22269848  0.        ]","[[-2.76549039 -1.89258786 -0.16516829  0.04479987]
 [ 1.53802629  0.32303069  0.          0.        ]]",[ 0.90164904 -0.51271038]
42,-0.0667405704284,[-0.82100517 -0.63300234],[-0.51287681  0.30433452],-2.60967,"[-1.65401526 -0.22956999 -1.0586501  -1.09373311 -1.43273226  0.38753986
  0.63609033  0.04033505 -0.04144137  0.14566345  0.        ]","[[-2.69922568 -1.9065636  -0.16516829  0.04479987]
 [ 5.07666814 -1.71379744  0.          0.        ]]",[-0.45791166 -0.2298394 ]
43,-0.0641622432986,[-0.82100517 -0.63300234],[-0.31971443  0.47901869],-2.59,"[-1.60014927 -0.28382119 -1.17789133 -1.05460936 -1.43273142  0.38753977
  0.56067137 -0.09423134 -0.04658163  0.05337324  0.        ]","[[-2.61688431 -1.94962746 -0.16516829  0.04479987]
 [ 3.16383111 -2.58968377  0.          0.        ]]",[-0.17251253  0.96749555]
44,-0.0614797488918,[-0.82100517 -0.63300234],[-0.45069236  0.00736704],-2.56384,"[-1.55893376 -0.299825   -1.2555792  -1.04207252 -1.43273058  0.38753969
  0.53126616  0.50221656 -0.06589966 -0.01182351  0.        ]","[[-2.56109041 -1.96246921 -0.16516829  0.04479987]
 [ 2.41803414  1.29256709  0.          0.        ]]",[-0.76741926  0.14219437]
45,-0.056936683667,[-0.82100517 -0.63300234],[-0.11430907 -0.06524169],-2.57336,"[-1.54532207 -0.26074195 -1.27924971 -1.07188123 -1.43272974  0.3875396
  0.4096102   0.58483023 -0.11358695 -0.04221756  0.        ]","[[-2.54368803 -1.93122264 -0.16516829  0.04479987]
 [-0.66750615  1.83029634  0.          0.        ]]",[ 0.24546673 -0.1736123 ]
46,-0.0539577661332,[-0.82100517 -0.63300234],[-0.28247708 -0.03213179],-2.58689,"[-1.54806211 -0.22361611 -1.27455309 -1.09771468 -1.43272889  0.38753952
  0.44844146  0.47363471 -0.14659463 -0.04712499  0.        ]","[[-2.54715658 -1.90187848 -0.16516829  0.04479987]
 [ 0.31736796  1.1065311   0.          0.        ]]",[-0.23056175 -1.25742249]
47,-0.0560720613629,[-0.82100517 -0.63300234],[ 0.06949268  0.52170449],-2.54739,"[-1.550317   -0.24620364 -1.27066114 -1.08228025 -1.43272805  0.38753943
  0.41222728 -0.13804656 -0.12377663 -0.03762845  0.        ]","[[-2.55002463 -1.91969456 -0.16516829  0.04479987]
 [-0.60112442 -2.87487075  0.          0.        ]]",[ 0.38227119  1.65378361]
48,-0.0577481936772,[-0.82100517 -0.63300234],[-0.30857217  0.00966251],-2.54138,"[-1.54773973 -0.26787168 -1.27510244 -1.06664439 -1.43272721  0.38753934
  0.47233929  0.47900573 -0.10502926 -0.03658947  0.        ]","[[-2.54675029 -1.93689452 -0.16516829  0.04479987]
 [ 0.92348996  1.14149062  0.          0.        ]]",[ 0.38254919  1.33896203]
49,-0.04919633546,[-0.82100517 -0.63300234],[-0.81859744 -0.79144984],-2.52885,"[-1.52068897 -0.18872041 -1.31994066 -1.11985913 -1.43272637  0.38753926
  0.53130084  1.08384252 -0.19685524 -0.10276674  0.        ]","[[-2.51327585 -1.87456498 -0.16516829  0.04479987]
 [ 2.41892573  5.07834352  0.          0.        ]]",[-0.78768246  0.23200914]
