timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.316158692619,[-0.28650025 -0.19341958],[ 0.26492551 -2.64706898],-2.21347,"[ 1.11374325  2.05249824 -0.08545515  0.87448232 -0.60855889  1.35359452
  0.58757557  0.32568418  1.94156388 -1.18566329  0.        ]","[[ 0.04246804  0.00976702 -0.0704383   0.15643106]
 [-0.00186376 -0.00089663  0.          0.        ]]",[ 1.3998321  -2.55201112]
1,-0.314130318529,[-0.28650025 -0.19341958],[ 0.10834798 -2.52603769],-2.21813,"[ 1.1102265   2.05193569 -0.02639802  0.76576914 -0.60855817  1.35359117
  0.76478542 -0.20115588  1.93954984 -1.15202399  0.        ]","[[ 0.08213708 -0.02999402 -0.0704383   0.15643106]
 [ 3.95558629 -3.96200071  0.          0.        ]]",[-0.29911083 -2.77886059]
2,-0.313164210121,[-0.28650025 -0.19341958],[ 0.01304178 -2.36083412],-2.22918,"[ 1.09933739  2.03746973  0.07208046  0.44409026 -0.60855744  1.35358783
  0.70836341 -0.71729583  1.93452701 -1.14417251  0.        ]","[[ 0.14860707 -0.14816992 -0.0704383   0.15643106]
 [ 2.69559873 -7.84265736  0.          0.        ]]",[ 0.19271946 -1.23350918]
3,-0.315369576457,[-0.28650025 -0.19341958],[-0.14407398 -2.21347141],-2.21888,"[ 1.08386093  1.97230143  0.16166615 -0.07236653 -0.60855671  1.35358449
  0.7401769  -1.22331581  1.91768906 -1.21823271  0.        ]","[[  0.20964767  -0.34319571  -0.0704383    0.15643106]
 [  3.40607494 -11.64723728   0.           0.        ]]",[ 0.08051446 -1.92019651]
4,-0.31670758725,[-0.28650025 -0.19341958],[-0.28890246 -2.04828262],-2.19323,"[ 1.0594787   1.80157895  0.26389488 -0.72666728 -0.60855599  1.35358115
  0.75147466 -1.7192883   1.86242117 -1.34165173  0.        ]","[[  0.28030137  -0.6135554   -0.0704383    0.15643106]
 [  3.65839752 -15.37630037   0.           0.        ]]",[ 0.93120532 -2.064223  ]
5,-0.311308703121,[-0.28650025 -0.19341958],[-0.31866962 -1.9479357 ],-2.11751,"[ 1.00831021  1.46825942  0.41796271 -1.38876054 -0.60855526  1.3535778
  0.91324661 -2.20556928  1.741728   -1.45132531  0.        ]","[[  0.3897163   -0.95776631  -0.0704383    0.15643106]
 [  7.27109371 -19.03254336   0.           0.        ]]",[-0.65459837 -1.60488521]
6,-0.298643009091,[-0.28650025 -0.19341958],[-0.28521687 -1.57165289],-1.95215,"[ 0.93550836  0.94519545  0.5764634  -1.83408512 -0.60855453  1.35357446
  0.79082424 -2.68195848  1.52487294 -1.5708754   0.        ]","[[  0.5077112   -1.3743554   -0.0704383    0.15643106]
 [  4.53720376 -22.61448516   0.           0.        ]]",[-0.31855398 -0.93600783]
7,-0.277821458731,[-0.28650025 -0.19341958],[-0.31734312 -1.03170896],-1.70877,"[ 0.87845647  0.28514626  0.67481908 -1.77362856 -0.6085538   1.35357112
  0.73029496 -3.11527691  1.1738807  -1.69678165  0.        ]","[[  0.5848956   -1.85933538  -0.0704383    0.15643106]
 [  3.18549662 -25.87268564   0.           0.        ]]",[-0.44936544 -1.13761985]
8,-0.241882980465,[-0.28650025 -0.19341958],[-0.46575356 -0.76722479],-1.46973,"[ 0.84173328 -0.34841179  0.73018897 -0.9761805  -0.60855308  1.35356778
  0.64772376 -3.57371996  0.70408039 -1.6853306   0.        ]","[[  0.63010615  -2.41137594  -0.0704383    0.15643106]
 [  1.34155017 -29.31992024   0.           0.        ]]",[ 0.93214196  0.53179342]
9,-0.191840759452,[-0.28650025 -0.19341958],[-0.49944299 -0.63807321],-1.19299,"[ 0.78613505 -0.67920416  0.80498807  0.38308677 -0.60855235  1.35356444
  0.81173912 -3.21641731  0.27794296 -1.43899919  0.        ]","[[  0.69368291  -2.97082264  -0.0704383    0.15643106]
 [  5.00433448 -26.63366778   0.           0.        ]]",[-0.34484375 -1.2883202 ]
10,-0.166950212105,[-0.28650025 -0.19341958],[ 0.20419692 -0.63948381],-1.16821,"[ 0.70453147 -0.6959566   0.8993521   1.03590147 -0.60855162  1.35356109
  0.74621397  0.2565341   0.12605093 -1.27403327  0.        ]","[[ 0.77908927 -3.21044342 -0.0704383   0.15643106]
 [ 3.54106303 -0.52098285  0.          0.        ]]",[ 0.34943009 -1.11213035]
11,-0.174013011223,[-0.28650025 -0.19341958],[ 0.40175593 -0.71992773],-1.22248,"[ 0.6170661  -0.6989945   0.98471413  0.89679104 -0.6085509   1.35355775
  0.80503471  0.82881469  0.16615444 -1.32259278  0.        ]","[[ 0.8630911  -3.15951727 -0.0704383   0.15643106]
 [ 4.85466077  3.78192834  0.          0.        ]]",[-0.10196221  1.03812726]
12,-0.185541646166,[-0.28650025 -0.19341958],[ 0.59395504 -0.90423381],-1.28281,"[ 0.51371806 -0.6927881   1.06908082  0.5837956  -0.60855017  1.35355441
  0.7826599   1.34547088  0.25919545 -1.38899057  0.        ]","[[ 0.95517132 -3.04490232 -0.0704383   0.15643106]
 [ 4.3550161   7.66662156  0.          0.        ]]",[ 0.36198571 -0.60661737]
13,-0.195771456791,[-0.28650025 -0.19341958],[ 0.53631526 -0.80507576],-1.33668,"[ 0.39286493 -0.66471727  1.14944527  0.23930149 -0.60854944  1.35355107
  0.84296773  1.00583542  0.37766063 -1.42719122  0.        ]","[[ 1.05578466 -2.91719165 -0.0704383   0.15643106]
 [ 5.7018248   5.11295962  0.          0.        ]]",[ 0.98649249 -0.83722492]
14,-0.198636255641,[-0.28650025 -0.19341958],[ 0.46928835 -0.73480618],-1.34256,"[ 0.1971387  -0.64081952  1.24577429  0.0596071  -0.60854871  1.35354772
  1.01279998  0.55150071  0.45920772 -1.40913297  0.        ]","[[ 1.20787444 -2.8492072  -0.0704383   0.15643106]
 [ 9.4945182   1.69688032  0.          0.        ]]",[-0.06895089 -0.6555143 ]
15,-0.195598131434,[-0.28650025 -0.19341958],[ 0.44425309 -0.68264174],-1.34348,"[-0.05657083 -0.63778326  1.31945863  0.03983639 -0.60854799  1.35354438
  0.99215273  0.20183781  0.48642731 -1.36235971  0.        ]","[[ 1.39313881 -2.84164788 -0.0704383   0.15643106]
 [ 9.03346716 -0.93218695  0.          0.        ]]",[ 0.47677704 -0.09089209]
16,-0.190421884079,[-0.28650025 -0.19341958],[ 0.40932345 -0.68019694],-1.31878,"[-0.33674599 -0.64643281  1.34263181  0.09767755 -0.60854726  1.35354104
  1.06867211  0.15645094  0.47985733 -1.31479644  0.        ]","[[  1.59095365  -2.86371561  -0.0704383    0.15643106]
 [ 10.74232427  -1.27344341   0.           0.        ]]",[ 0.13414053 -0.15109891]
