timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0943113452779,"[[ -5.77306817e-03  -3.17069162e+00   1.72516187e-02  -9.45385139e-02]
 [  3.46200282e+00  -9.65675683e+00   0.00000000e+00   0.00000000e+00]]",[ 0.01269491 -0.19189408],-0.611112,"[ 1.13646    -0.65932194 -0.00767487  0.75404877  0.15124574 -0.83140478
  0.81265932 -0.95202391 -0.43159186  0.80892599  0.        ]",[-0.1526942  -0.13659091],[ 1.33319266  1.46511392]
11,-0.103855976474,"[[ 0.10251194 -3.19514445  0.01725162 -0.09453851]
 [ 7.35335305  3.26622107  0.          0.        ]]",[-0.17649071 -0.46237516],-0.653339,"[ 1.12921073 -0.65796667  0.15415968  0.82240057  0.15124552 -0.83140274
  1.01951364  0.75201812 -0.4351687   0.88734763  0.        ]",[-0.1526942  -0.13659091],[ 1.11876652  1.38024928]
12,-0.0899580591713,"[[  0.28784529  -3.09073932   0.01725162  -0.09453851]
 [ 11.16726219   7.16131666   0.           0.        ]]",[-0.26337588 -0.59269851],-0.612477,"[ 1.07951193 -0.65815401  0.42594752  0.53042866  0.15124529 -0.8314007
  1.2222499   1.26562696 -0.41627323  0.77748735  0.        ]",[-0.1526942  -0.13659091],[-0.76731903 -0.66569897]
13,-0.0762608454328,"[[ 0.47848888 -2.97538335  0.01725162 -0.09453851]
 [ 7.90796025  4.38354328  0.          0.        ]]",[-0.26715076 -0.51905787],-0.595415,"[ 0.98097514 -0.64141567  0.69024559  0.20976277  0.15124507 -0.83139866
  1.04898808  0.89934322 -0.35195042  0.68216323  0.        ]",[-0.1526942  -0.13659091],[ 0.13623463 -1.39743333]
14,-0.0719924958785,"[[ 0.64048709 -2.92831037  0.01725162 -0.09453851]
 [ 8.29059817  0.33724226  0.          0.        ]]",[-0.34802282 -0.47461897],-0.52232,"[ 0.86205699 -0.62951645  0.89555518  0.08043762  0.15124484 -0.83139662
  1.0693251   0.36579112 -0.2999421   0.65738661  0.        ]",[-0.1526942  -0.13659091],[-0.12862544  0.13616063]
15,-0.0723788552838,"[[ 0.7995429  -2.91622282  0.01725162 -0.09453851]
 [ 7.61722465  0.86973771  0.          0.        ]]",[-0.42925274 -0.51922572],-0.550544,"[ 0.71699427 -0.62599053  1.07437223  0.0474293   0.15124462 -0.83139458
  1.03352668  0.43600613 -0.26526323  0.66416648  0.        ]",[-0.1526942  -0.13659091],[-0.99504553 -0.96242519]
16,-0.0748862349694,"[[ 0.91084516 -2.93723716  0.01725162 -0.09453851]
 [ 3.52663637 -2.95842115  0.          0.        ]]",[-0.37386429 -0.40894172],-0.542959,"[ 0.60075013 -0.63199407  1.183627    0.10487023  0.15124439 -0.83139254
  0.8160765  -0.06878193 -0.26293183  0.68443507  0.        ]",[-0.1526942  -0.13659091],[ 0.7183536   1.07514174]
17,-0.0769939870369,"[[ 1.00921555 -2.95608876  0.01725162 -0.09453851]
 [ 6.301153    1.05987227  0.          0.        ]]",[-0.52329147 -0.52568376],-0.595887,"[ 0.48921766 -0.63688655  1.26804197  0.15661356  0.15124417 -0.8313905
  0.96356212  0.46107768 -0.2633718   0.70131162  0.        ]",[-0.1526942  -0.13659091],[ 0.26278123 -0.06796417]
18,-0.0782994430381,"[[ 1.14442572 -2.93780117  0.01725162 -0.09453851]
 [ 7.21681274  0.76985533  0.          0.        ]]",[-0.62050533 -0.5726881 ],-0.620014,"[ 0.32451473 -0.63214467  1.36393238  0.10641502  0.15124394 -0.83138846
  1.01223397  0.42283468 -0.23219099  0.71276987  0.        ]",[-0.1526942  -0.13659091],[-0.55415952 -1.35955512]
19,-0.0807894756528,"[[ 1.26531315 -2.96228542  0.01725162 -0.09453851]
 [ 4.87972271 -3.20503808  0.          0.        ]]",[-0.60890394 -0.48611954],-0.643978,"[ 0.16831412 -0.63839045  1.42864025  0.17366271  0.15124372 -0.83138642
  0.88799616 -0.101304   -0.23839148  0.73265727  0.        ]",[-0.1526942  -0.13659091],[-0.75976225 -1.95465531]
20,-0.0829676883253,"[[ 1.33175703 -3.02814951  0.01725162 -0.09453851]
 [ 1.77510108 -1.20891023  0.          0.        ]]",[-0.58943397 -0.46474326],-0.636114,"[ 0.07972262 -0.65126167  1.4553764   0.35593461  0.1512435  -0.83138438
  0.72295839  0.16191027 -0.28783948  0.74726906  0.        ]",[-0.1526942  -0.13659091],[-1.15414539 -0.55235678]
21,-0.0829177414677,"[[ 1.32718257 -3.03013115  0.01725162 -0.09453851]
 [-2.21926076  0.47346506  0.          0.        ]]",[-0.52940148 -0.46538651],-0.655387,"[ 0.08587264 -0.65155835  1.45373322  0.3614433   0.15124327 -0.83138234
  0.51062414  0.38375224 -0.28785897  0.74686366  0.        ]",[-0.1526942  -0.13659091],[ 0.33761624 -0.58210749]
22,-0.0823568459596,"[[ 1.29664999 -3.01928818  0.01725162 -0.09453851]
 [-0.83860298  0.51016655  0.          0.        ]]",[-0.53839403 -0.47416651],-0.595991,"[ 0.12673684 -0.64986232  1.44202625  0.33131311  0.15124305 -0.8313803
  0.58401645  0.38859116 -0.28134263  0.74297809  0.        ]",[-0.1526942  -0.13659091],[-0.59876426  1.22611884]
23,-0.0807693578051,"[[ 1.25626042 -2.96945936  0.01725162 -0.09453851]
 [-3.19250861  4.45955471  0.          0.        ]]",[-0.51520413 -0.55620748],-0.626468,"[ 0.1802504  -0.64006589  1.42448025  0.19342241  0.15124282 -0.83137826
  0.45888586  0.90936717 -0.24510864  0.73235658  0.        ]",[-0.1526942  -0.13659091],[-0.52720836 -0.64461726]
24,-0.0782529583256,"[[ 1.1721002  -2.90676407  0.01725162 -0.09453851]
 [-5.21676201  1.81878047  0.          0.        ]]",[-0.42873353 -0.52489328],-0.605165,"[ 0.28941284 -0.62308739  1.3805045   0.02165816  0.1512426  -0.83137622
  0.35127916  0.56114543 -0.20411722  0.71171601  0.        ]",[-0.1526942  -0.13659091],[-0.37297317 -0.72087543]
25,-0.0756356342564,"[[ 1.0539839  -2.89938876  0.01725162 -0.09453851]
 [-6.59029555 -1.07161385  0.          0.        ]]",[-0.30548215 -0.43656933],-0.571179,"[ 0.43603144 -0.62075078  1.30240215  0.00160745  0.15124237 -0.83137417
  0.27826375  0.18000843 -0.21367043  0.69114178  0.        ]",[-0.1526942  -0.13659091],[-0.9701365  -0.58050046]
26,-0.0749635981449,"[[  0.88494751  -2.94367107   0.01725162  -0.09453851]
 [-10.30099005  -3.34901997   0.           0.        ]]",[-0.12190822 -0.32281771],-0.577639,"[ 0.62879013 -0.63370374  1.15941009  0.12250457  0.15124215 -0.83137213
  0.08100844 -0.12029793 -0.27136705  0.68443809  0.        ]",[-0.1526942  -0.13659091],[-1.42227643 -1.17957023]
27,-0.0789274119516,"[[  0.6412474   -3.02838353   0.01725162  -0.09453851]
 [-14.05637642  -2.15715636   0.           0.        ]]",[ 0.01249305 -0.27612692],-0.617727,"[ 0.86142597 -0.65128808  0.89640676  0.35658454  0.15124192 -0.83137009
 -0.11862263  0.03686544 -0.34654235  0.70520412  0.        ]",[-0.1526942  -0.13659091],[-0.2262819  -1.31414459]
28,-0.0836971690517,"[[  0.35392416  -3.03772776   0.01725162  -0.09453851]
 [-14.67391866   0.44350718   0.           0.        ]]",[ 0.11360981 -0.30574733],-0.622902,"[ 1.05065361 -0.65264332  0.51974124  0.38257376  0.1512417  -0.83136805
 -0.15145016  0.37979817 -0.39461778  0.73200783  0.        ]",[-0.1526942  -0.13659091],[ 0.78508715 -0.60945407]
29,-0.0848196776637,"[[  0.09454813  -3.02511885   0.01725162  -0.09453851]
 [-11.27501833   0.64731424   0.           0.        ]]",[ 0.16352335 -0.34393486],-0.533505,"[ 1.13028256 -0.650784    0.1422378   0.34750939  0.15124147 -0.83136601
  0.02923124  0.40667229 -0.4173586   0.73413421  0.        ]",[-0.1526942  -0.13659091],[-0.64631533  0.61012191]
30,-0.0842047768362,"[[ -0.15438629  -2.98806256   0.01725162  -0.09453851]
 [-13.61063342   3.05031676   0.           0.        ]]",[ 0.22013441 -0.45565975],-0.556609,"[ 1.1199948  -0.64409862 -0.22928806  0.24477994  0.15124125 -0.83136397
 -0.09492728  0.72354049 -0.44079878  0.72041433  0.        ]",[-0.1526942  -0.13659091],[ 0.44317102  0.43384306]
31,-0.0814839434504,"[[ -0.4062894   -2.91042437   0.01725162  -0.09453851]
 [-11.58642035   4.70797871   0.           0.        ]]",[ 0.21233051 -0.55792761],-0.596767,"[ 1.02374587 -0.62421083 -0.59070703  0.03161835  0.15124103 -0.83136193
  0.01267773  0.94212419 -0.47968846  0.67979702  0.        ]",[-0.1526942  -0.13659091],[ 0.43130742 -1.0085765 ]
32,-0.082749574384,"[[-0.61858393 -2.85692576  0.01725162 -0.09453851]
 [-9.64949961  0.65538371  0.          0.        ]]",[ 0.1148598  -0.56857949],-0.588717,"[ 0.87989481 -0.60592316 -0.86716866 -0.11309527  0.1512408  -0.83135989
  0.11564238  0.40773118 -0.52394861  0.66711775  0.        ]",[-0.1526942  -0.13659091],[-0.62065564 -3.06990655]
33,-0.0908572287845,"[[ -0.83431412  -2.88367563   0.01725162  -0.09453851]
 [-11.91598721  -3.31712457   0.           0.        ]]",[-0.01870847 -0.59911031],-0.566918,"[ 0.68187779 -0.61552897 -1.10811321 -0.04099198  0.15124058 -0.83135785
 -0.00484205 -0.11610102 -0.54317316  0.729599    0.        ]",[-0.1526942  -0.13659091],[-1.43449036 -1.72174603]
34,-0.101552859059,"[[ -1.10999458  -2.98908684   0.01725162  -0.09453851]
 [-15.63967275  -7.21102038   0.           0.        ]]",[-0.1467244  -0.64522547],-0.715738,"[ 0.36754919 -0.64430292 -1.33993365  0.24761329  0.15124035 -0.83135581
 -0.20278981 -0.62956667 -0.49732472  0.84583381  0.        ]",[-0.1526942  -0.13659091],[ 1.08403177  0.13133943]
35,-0.106026467701,"[[ -1.37995405  -3.05325127   0.01725162  -0.09453851]
 [-11.37051305  -0.17068718   0.           0.        ]]",[-0.28212905 -0.71575022],-0.71137,"[ 0.01450656 -0.65463076 -1.46889116  0.42580621  0.15124013 -0.83135377
  0.02415549  0.29880423 -0.43929062  0.90410442  0.        ]",[-0.1526942  -0.13659091],[-0.24473155 -0.49746057]
36,-0.108098959794,"[[ -1.61482705  -3.04090876   0.01725162  -0.09453851]
 [-12.11432699   0.93902116   0.           0.        ]]",[-0.38293028 -0.74429488],-0.714956,"[-0.3090748  -0.65306831 -1.4946115   0.39142697  0.1512399  -0.83135173
 -0.01538514  0.445135   -0.43604924  0.92225008  0.        ]",[-0.1526942  -0.13659091],[-0.50702143 -0.67602612]
37,-0.110516671488,"[[ -1.87484874  -3.02389522   0.01725162  -0.09453851]
 [-13.88195407   0.70147411   0.           0.        ]]",[-0.46602917 -0.75784814],-0.751172,"[-0.66266013 -0.65058213 -1.42739062  0.34410852  0.15123968 -0.83134969
 -0.10935098  0.41381015 -0.4286659   0.94430711  0.        ]",[-0.1526942  -0.13659091],[-0.01514088 -2.20351535]
38,-0.112447379552,"[[ -2.15033207  -3.01347791   0.01725162  -0.09453851]
 [-13.66709486   0.36562967   0.           0.        ]]",[-0.5424403  -0.76446342],-0.76206,"[-1.00637712 -0.64886913 -1.25161811  0.31518153  0.15123945 -0.83134765
 -0.09792903  0.36952335 -0.40824635  0.96537167  0.        ]",[-0.1526942  -0.13659091],[-0.00244471 -0.3724679 ]
39,-0.113336324974,"[[ -2.42105648  -3.00761903   0.01725162  -0.09453851]
 [-13.40621606   0.22022431   0.           0.        ]]",[-0.59411407 -0.77260077],-0.74356,"[-1.28857489 -0.64784173 -0.9867539   0.29892912  0.15123923 -0.83134561
 -0.08406071  0.35034886 -0.37975699  0.97880015  0.        ]",[-0.1526942  -0.13659091],[-0.63428228 -1.12808098]
40,-0.112940868972,"[[ -2.71171483  -3.00504507   0.01725162  -0.09453851]
 [-15.65213263   0.06666173   0.           0.        ]]",[-0.63341814 -0.79527122],-0.752698,"[-1.50673021 -0.6473752  -0.6229423   0.29179274  0.15123901 -0.83134357
 -0.20345251  0.33009872 -0.34406021  0.9817448   0.        ]",[-0.1526942  -0.13659091],[-0.69472559  0.72730015]
41,-0.11398429244,"[[ -3.04924498e+00  -2.97483040e+00   1.72516187e-02  -9.45385139e-02]
 [ -1.80927380e+01   2.94522718e+00   0.00000000e+00   0.00000000e+00]]",[-0.67081887 -0.83512378],-0.613441,"[-1.62679628 -0.64125632 -0.13710366  0.20822824  0.15123878 -0.83134153
 -0.33319384  0.70968116 -0.3083499   0.994594    0.        ]",[-0.1526942  -0.13659091],[-3.92650181 -2.17093134]
42,-0.111483718931,"[[ -3.44723208e+00  -2.95623734e+00   1.72516187e-02  -9.45385139e-02]
 [ -2.16939880e+01  -1.07250637e+00   0.00000000e+00   0.00000000e+00]]",[-0.67106426 -0.80542052],-0.754826,"[-1.5685192  -0.63689042  0.45139283  0.1570113   0.15123856 -0.83133949
 -0.52463452  0.17987934 -0.25605203  0.9780286   0.        ]",[-0.1526942  -0.13659091],[-0.99200833 -2.00525886]
43,-0.0979011789047,"[[ -3.91621270e+00  -3.01719989e+00   1.72516187e-02  -9.45385139e-02]
 [ -2.51923844e+01  -3.79525933e+00   0.00000000e+00   0.00000000e+00]]",[-0.57187867 -0.6757704 ],-0.768275,"[-1.23764403 -0.64949066  1.04800438  0.32551081  0.15123833 -0.83133745
 -0.71060714 -0.17915883 -0.23946838  0.86962698  0.        ]",[-0.1526942  -0.13659091],[ 1.31674574 -2.83438138]
44,-0.0892580492703,"[[ -4.37532987e+00  -3.04151581e+00   1.72516187e-02  -9.45385139e-02]
 [ -2.07342204e+01   2.36093574e-01   0.00000000e+00   0.00000000e+00]]",[-0.50515127 -0.58027041],-0.683414,"[-0.70599984 -0.65313923  1.41369425  0.39311428  0.15123811 -0.83133541
 -0.47361087  0.35243957 -0.25990712  0.79977614  0.        ]",[-0.1526942  -0.13659091],[-1.09973644 -0.99581374]
45,-0.0841242333002,"[[ -4.82562045e+00  -3.02983238e+00   1.72516187e-02  -9.45385139e-02]
 [ -2.42830201e+01   6.88092254e-01   0.00000000e+00   0.00000000e+00]]",[-0.27221644 -0.48041856],-0.668548,"[-0.0916569  -0.65148244  1.48833459  0.36060781  0.15123788 -0.83133337
 -0.66226344  0.41204227 -0.27632531  0.7575524   0.        ]",[-0.1526942  -0.13659091],[-0.34759462 -1.20230687]
46,-0.0800820523255,"[[ -5.32026574e+00  -3.01793870e+00   1.72516187e-02  -9.45385139e-02]
 [ -2.51785259e+01   4.74400511e-01   0.00000000e+00   0.00000000e+00]]",[-0.04114243 -0.37582168],-0.64503,"[ 0.54267005 -0.64960911  1.22974954  0.32756018  0.15123766 -0.83133133
 -0.70986696  0.38386285 -0.31465222  0.7205158   0.        ]",[-0.1526942  -0.13659091],[-0.39700754 -2.08635904]
47,-0.0800131568844,"[[ -5.83460625e+00  -3.01076517e+00   1.72516187e-02  -9.45385139e-02]
 [ -2.62519484e+01   2.56144682e-01   0.00000000e+00   0.00000000e+00]]",[ 0.09835026 -0.38268003],-0.617706,"[ 0.99949498 -0.64838773  0.65014866  0.307651    0.15123743 -0.83132929
 -0.76692835  0.35508161 -0.37251457  0.70773584  0.        ]",[-0.1526942  -0.13659091],[-0.24057397 -2.45180037]
48,-0.0850994895909,"[[ -6.36398771e+00  -3.00709355e+00   1.72516187e-02  -9.45385139e-02]
 [ -2.66847555e+01   1.24370479e-01   0.00000000e+00   0.00000000e+00]]",[ 0.1256759  -0.49837291],-0.579588,"[ 1.13195867 -0.64773548 -0.1199031   0.29746787  0.15123721 -0.83132725
 -0.78993452  0.33770442 -0.4332478   0.73082447  0.        ]",[-0.1526942  -0.13659091],[ 0.39320762  0.1486173 ]
49,-0.0927350194169,"[[ -6.87676212e+00  -2.99872170e+00   1.72516187e-02  -9.45385139e-02]
 [ -2.45996312e+01   7.10852664e-01   0.00000000e+00   0.00000000e+00]]",[ 0.04670491 -0.64155656],-0.639228,"[ 0.89963423 -0.64618303 -0.83638413  0.27426856  0.15123698 -0.83132521
 -0.67908772  0.41504135 -0.47718791  0.77855414  0.        ]",[-0.1526942  -0.13659091],[-0.22382635 -3.13463664]
